5.486412048339843750e+00,3.344796180725097656e+00,6.610000000000000000e+02
6.204974651336669922e+00,3.344796180725097656e+00,6.610000000000000000e+02
6.923538208007812500e+00,3.344796180725097656e+00,6.610000000000000000e+02
7.642100811004638672e+00,3.344796180725097656e+00,6.610000000000000000e+02
8.373312950134277344e+00,3.349856376647949219e+00,6.620000000000000000e+02
9.092963218688964844e+00,3.349856376647949219e+00,6.620000000000000000e+02
9.812613487243652344e+00,3.349856376647949219e+00,6.620000000000000000e+02
1.053226280212402344e+01,3.349856376647949219e+00,6.620000000000000000e+02
1.125191307067871094e+01,3.349856376647949219e+00,6.620000000000000000e+02
1.197156429290771484e+01,3.349856376647949219e+00,6.620000000000000000e+02
1.269121360778808594e+01,3.349856376647949219e+00,6.620000000000000000e+02
1.341086387634277344e+01,3.349856376647949219e+00,6.620000000000000000e+02
1.413051509857177734e+01,3.349856376647949219e+00,6.620000000000000000e+02
1.485016536712646484e+01,3.349856376647949219e+00,6.620000000000000000e+02
1.556981468200683594e+01,3.349856376647949219e+00,6.620000000000000000e+02
1.628946495056152344e+01,3.349856376647949219e+00,6.620000000000000000e+02
1.700911521911621094e+01,3.349856376647949219e+00,6.620000000000000000e+02
1.772876548767089844e+01,3.349856376647949219e+00,6.620000000000000000e+02
1.844841575622558594e+01,3.349856376647949219e+00,6.620000000000000000e+02
1.916806602478027344e+01,3.349856376647949219e+00,6.620000000000000000e+02
1.991775894165039062e+01,3.354916572570800781e+00,6.630000000000000000e+02
2.063849449157714844e+01,3.354916572570800781e+00,6.630000000000000000e+02
2.132701683044433594e+01,3.349856376647949219e+00,6.620000000000000000e+02
2.204666709899902344e+01,3.349856376647949219e+00,6.620000000000000000e+02
2.276631736755371094e+01,3.349856376647949219e+00,6.620000000000000000e+02
2.348596763610839844e+01,3.349856376647949219e+00,6.620000000000000000e+02
2.424218177795410156e+01,3.354916572570800781e+00,6.630000000000000000e+02
2.492526626586914062e+01,3.349856376647949219e+00,6.620000000000000000e+02
2.564491653442382812e+01,3.349856376647949219e+00,6.620000000000000000e+02
2.636456680297851562e+01,3.349856376647949219e+00,6.620000000000000000e+02
2.708421897888183594e+01,3.349856376647949219e+00,6.620000000000000000e+02
2.784586906433105469e+01,3.354916572570800781e+00,6.630000000000000000e+02
2.856660652160644531e+01,3.354916572570800781e+00,6.630000000000000000e+02
2.928734207153320312e+01,3.354916572570800781e+00,6.630000000000000000e+02
3.005334091186523438e+01,3.359977006912231445e+00,6.640000000000000000e+02
3.077516555786132812e+01,3.359977006912231445e+00,6.640000000000000000e+02
3.149698829650878906e+01,3.359977006912231445e+00,6.640000000000000000e+02
3.226733398437500000e+01,3.365037202835083008e+00,6.650000000000000000e+02
3.299024963378906250e+01,3.365037202835083008e+00,6.650000000000000000e+02
3.371316146850585938e+01,3.365037202835083008e+00,6.650000000000000000e+02
3.448785400390625000e+01,3.370097398757934570e+00,6.660000000000000000e+02
3.521185302734375000e+01,3.370097398757934570e+00,6.660000000000000000e+02
3.593585205078125000e+01,3.370097398757934570e+00,6.660000000000000000e+02
3.665985107421875000e+01,3.370097398757934570e+00,6.660000000000000000e+02
3.743997955322265625e+01,3.375157594680786133e+00,6.670000000000000000e+02
3.816506576538085938e+01,3.375157594680786133e+00,6.670000000000000000e+02
3.889015197753906250e+01,3.375157594680786133e+00,6.670000000000000000e+02
3.961523818969726562e+01,3.375157594680786133e+00,6.670000000000000000e+02
4.034032440185546875e+01,3.375157594680786133e+00,6.670000000000000000e+02
4.112697601318359375e+01,3.380217790603637695e+00,6.680000000000000000e+02
4.185314941406250000e+01,3.380217790603637695e+00,6.680000000000000000e+02
4.257931900024414062e+01,3.380217790603637695e+00,6.680000000000000000e+02
4.337032318115234375e+01,3.385277986526489258e+00,6.690000000000000000e+02
4.409757995605468750e+01,3.385277986526489258e+00,6.690000000000000000e+02
4.482484054565429688e+01,3.385277986526489258e+00,6.690000000000000000e+02
4.562018966674804688e+01,3.390338182449340820e+00,6.700000000000000000e+02
4.634853744506835938e+01,3.390338182449340820e+00,6.700000000000000000e+02
4.707688903808593750e+01,3.390338182449340820e+00,6.700000000000000000e+02
4.787658691406250000e+01,3.395398378372192383e+00,6.710000000000000000e+02
4.860601806640625000e+01,3.395398378372192383e+00,6.710000000000000000e+02
4.940897750854492188e+01,3.400458574295043945e+00,6.720000000000000000e+02
5.013949966430664062e+01,3.400458574295043945e+00,6.720000000000000000e+02
5.094572067260742188e+01,3.405518770217895508e+00,6.730000000000000000e+02
5.167732620239257812e+01,3.405518770217895508e+00,6.730000000000000000e+02
5.248680877685546875e+01,3.410578966140747070e+00,6.740000000000000000e+02
5.321950149536132812e+01,3.410578966140747070e+00,6.740000000000000000e+02
5.395219802856445312e+01,3.410578966140747070e+00,6.740000000000000000e+02
5.468489456176757812e+01,3.410578966140747070e+00,6.740000000000000000e+02
5.541758728027343750e+01,3.410578966140747070e+00,6.740000000000000000e+02
5.615028381347656250e+01,3.410578966140747070e+00,6.740000000000000000e+02
5.688297653198242188e+01,3.410578966140747070e+00,6.740000000000000000e+02
5.761567306518554688e+01,3.410578966140747070e+00,6.740000000000000000e+02
5.834837341308593750e+01,3.410578966140747070e+00,6.740000000000000000e+02
5.908106613159179688e+01,3.410578966140747070e+00,6.740000000000000000e+02
5.981376266479492188e+01,3.410578966140747070e+00,6.740000000000000000e+02
6.054645538330078125e+01,3.410578966140747070e+00,6.740000000000000000e+02
6.127915191650390625e+01,3.410578966140747070e+00,6.740000000000000000e+02
6.201184844970703125e+01,3.410578966140747070e+00,6.740000000000000000e+02
6.274454116821289062e+01,3.410578966140747070e+00,6.740000000000000000e+02
6.347723770141601562e+01,3.410578966140747070e+00,6.740000000000000000e+02
6.430519866943359375e+01,3.415639162063598633e+00,6.750000000000000000e+02
6.503897857666015625e+01,3.415639162063598633e+00,6.750000000000000000e+02
6.587020111083984375e+01,3.420699357986450195e+00,6.760000000000000000e+02
6.660507202148437500e+01,3.420699357986450195e+00,6.760000000000000000e+02
6.743955993652343750e+01,3.425759553909301758e+00,6.770000000000000000e+02
6.817551422119140625e+01,3.425759553909301758e+00,6.770000000000000000e+02
6.891146850585937500e+01,3.425759553909301758e+00,6.770000000000000000e+02
6.975030517578125000e+01,3.430819749832153320e+00,6.780000000000000000e+02
7.048735046386718750e+01,3.430819749832153320e+00,6.780000000000000000e+02
7.122439575195312500e+01,3.430819749832153320e+00,6.780000000000000000e+02
7.196143341064453125e+01,3.430819749832153320e+00,6.780000000000000000e+02
7.269847869873046875e+01,3.430819749832153320e+00,6.780000000000000000e+02
7.343552398681640625e+01,3.430819749832153320e+00,6.780000000000000000e+02
7.417256927490234375e+01,3.430819749832153320e+00,6.780000000000000000e+02
7.490960693359375000e+01,3.430819749832153320e+00,6.780000000000000000e+02
7.564665222167968750e+01,3.430819749832153320e+00,6.780000000000000000e+02
7.627103424072265625e+01,3.425759553909301758e+00,6.770000000000000000e+02
7.700698852539062500e+01,3.425759553909301758e+00,6.770000000000000000e+02
7.774295043945312500e+01,3.425759553909301758e+00,6.770000000000000000e+02
7.847890472412109375e+01,3.425759553909301758e+00,6.770000000000000000e+02
7.921485900878906250e+01,3.425759553909301758e+00,6.770000000000000000e+02
8.006890869140625000e+01,3.430819749832153320e+00,6.780000000000000000e+02
8.080595397949218750e+01,3.430819749832153320e+00,6.780000000000000000e+02
8.154300689697265625e+01,3.430819749832153320e+00,6.780000000000000000e+02
8.240140533447265625e+01,3.435879945755004883e+00,6.790000000000000000e+02
8.313953399658203125e+01,3.435879945755004883e+00,6.790000000000000000e+02
8.400119781494140625e+01,3.440940141677856445e+00,6.800000000000000000e+02
8.474040985107421875e+01,3.440940141677856445e+00,6.800000000000000000e+02
8.547962188720703125e+01,3.440940141677856445e+00,6.800000000000000000e+02
8.634563446044921875e+01,3.446000337600708008e+00,6.810000000000000000e+02
-7.506065368652343750e+01,4.106689453125000000e+00,6.680000000000000000e+02
-7.433448028564453125e+01,4.106689453125000000e+00,6.680000000000000000e+02
-7.360831451416015625e+01,4.106689453125000000e+00,6.680000000000000000e+02
-7.288214111328125000e+01,4.106689453125000000e+00,6.680000000000000000e+02
-7.215596771240234375e+01,4.106689453125000000e+00,6.680000000000000000e+02
-7.142979431152343750e+01,4.106689453125000000e+00,6.680000000000000000e+02
-7.070362091064453125e+01,4.106689453125000000e+00,6.680000000000000000e+02
-6.997744750976562500e+01,4.106689453125000000e+00,6.680000000000000000e+02
-6.925127410888671875e+01,4.106689453125000000e+00,6.680000000000000000e+02
-6.852510833740234375e+01,4.106689453125000000e+00,6.680000000000000000e+02
-6.779893493652343750e+01,4.106689453125000000e+00,6.680000000000000000e+02
-6.697235107421875000e+01,4.100542068481445312e+00,6.670000000000000000e+02
-6.624726867675781250e+01,4.100542068481445312e+00,6.670000000000000000e+02
-6.552217864990234375e+01,4.100542068481445312e+00,6.670000000000000000e+02
-6.479708862304687500e+01,4.100542068481445312e+00,6.670000000000000000e+02
-6.407200622558593750e+01,4.100542068481445312e+00,6.670000000000000000e+02
-6.334692001342773438e+01,4.100542068481445312e+00,6.670000000000000000e+02
-6.262183380126953125e+01,4.100542068481445312e+00,6.670000000000000000e+02
-6.198954772949218750e+01,4.106689453125000000e+00,6.680000000000000000e+02
-6.126337432861328125e+01,4.106689453125000000e+00,6.680000000000000000e+02
-6.053720474243164062e+01,4.106689453125000000e+00,6.680000000000000000e+02
-5.972149276733398438e+01,4.100542068481445312e+00,6.670000000000000000e+02
-5.899640655517578125e+01,4.100542068481445312e+00,6.670000000000000000e+02
-5.827132415771484375e+01,4.100542068481445312e+00,6.670000000000000000e+02
-5.754623794555664062e+01,4.100542068481445312e+00,6.670000000000000000e+02
-5.682115173339843750e+01,4.100542068481445312e+00,6.670000000000000000e+02
-5.601196670532226562e+01,4.094394207000732422e+00,6.660000000000000000e+02
-5.528796768188476562e+01,4.094394207000732422e+00,6.660000000000000000e+02
-5.456396865844726562e+01,4.094394207000732422e+00,6.660000000000000000e+02
-5.375912475585937500e+01,4.088246345520019531e+00,6.650000000000000000e+02
-5.303621292114257812e+01,4.088246345520019531e+00,6.650000000000000000e+02
-5.231330108642578125e+01,4.088246345520019531e+00,6.650000000000000000e+02
-5.159038925170898438e+01,4.088246345520019531e+00,6.650000000000000000e+02
-5.086748123168945312e+01,4.088246345520019531e+00,6.650000000000000000e+02
-5.014456939697265625e+01,4.088246345520019531e+00,6.650000000000000000e+02
-4.942165756225585938e+01,4.088246345520019531e+00,6.650000000000000000e+02
-4.869874572753906250e+01,4.088246345520019531e+00,6.650000000000000000e+02
-4.797583389282226562e+01,4.088246345520019531e+00,6.650000000000000000e+02
-4.725292587280273438e+01,4.088246345520019531e+00,6.650000000000000000e+02
-4.653001403808593750e+01,4.088246345520019531e+00,6.650000000000000000e+02
-4.580710220336914062e+01,4.088246345520019531e+00,6.650000000000000000e+02
-4.508419036865234375e+01,4.088246345520019531e+00,6.650000000000000000e+02
-4.436127853393554688e+01,4.088246345520019531e+00,6.650000000000000000e+02
-4.363837051391601562e+01,4.088246345520019531e+00,6.650000000000000000e+02
-4.291545104980468750e+01,4.088246345520019531e+00,6.650000000000000000e+02
-4.219254302978515625e+01,4.088246345520019531e+00,6.650000000000000000e+02
-4.146963119506835938e+01,4.088246345520019531e+00,6.650000000000000000e+02
-4.074672317504882812e+01,4.088246345520019531e+00,6.650000000000000000e+02
-4.002380752563476562e+01,4.088246345520019531e+00,6.650000000000000000e+02
-3.930089569091796875e+01,4.088246345520019531e+00,6.650000000000000000e+02
-3.857798767089843750e+01,4.088246345520019531e+00,6.650000000000000000e+02
-3.785507583618164062e+01,4.088246345520019531e+00,6.650000000000000000e+02
-3.713216400146484375e+01,4.088246345520019531e+00,6.650000000000000000e+02
-3.640925216674804688e+01,4.088246345520019531e+00,6.650000000000000000e+02
-3.568634033203125000e+01,4.088246345520019531e+00,6.650000000000000000e+02
-3.496342849731445312e+01,4.088246345520019531e+00,6.650000000000000000e+02
-3.424051666259765625e+01,4.088246345520019531e+00,6.650000000000000000e+02
-3.351760482788085938e+01,4.088246345520019531e+00,6.650000000000000000e+02
-3.274538040161132812e+01,4.082098484039306641e+00,6.640000000000000000e+02
-3.202355575561523438e+01,4.082098484039306641e+00,6.640000000000000000e+02
-3.130173110961914062e+01,4.082098484039306641e+00,6.640000000000000000e+02
-3.057990646362304688e+01,4.082098484039306641e+00,6.640000000000000000e+02
-2.985808181762695312e+01,4.082098484039306641e+00,6.640000000000000000e+02
-2.913625907897949219e+01,4.082098484039306641e+00,6.640000000000000000e+02
-2.841443252563476562e+01,4.082098484039306641e+00,6.640000000000000000e+02
-2.765090179443359375e+01,4.075951099395751953e+00,6.630000000000000000e+02
-2.693016624450683594e+01,4.075951099395751953e+00,6.630000000000000000e+02
-2.620942878723144531e+01,4.075951099395751953e+00,6.630000000000000000e+02
-2.548869132995605469e+01,4.075951099395751953e+00,6.630000000000000000e+02
-2.476795387268066406e+01,4.075951099395751953e+00,6.630000000000000000e+02
-2.404721832275390625e+01,4.075951099395751953e+00,6.630000000000000000e+02
-2.332647895812988281e+01,4.075951099395751953e+00,6.630000000000000000e+02
-2.260574150085449219e+01,4.075951099395751953e+00,6.630000000000000000e+02
-2.188500404357910156e+01,4.075951099395751953e+00,6.630000000000000000e+02
-2.116426658630371094e+01,4.075951099395751953e+00,6.630000000000000000e+02
-2.044353103637695312e+01,4.075951099395751953e+00,6.630000000000000000e+02
-1.972279357910156250e+01,4.075951099395751953e+00,6.630000000000000000e+02
-1.900205421447753906e+01,4.075951099395751953e+00,6.630000000000000000e+02
-1.828131866455078125e+01,4.075951099395751953e+00,6.630000000000000000e+02
-1.756058120727539062e+01,4.075951099395751953e+00,6.630000000000000000e+02
-1.683984375000000000e+01,4.075951099395751953e+00,6.630000000000000000e+02
-1.609479331970214844e+01,4.069803237915039062e+00,6.620000000000000000e+02
-1.537514400482177734e+01,4.069803237915039062e+00,6.620000000000000000e+02
-1.465549373626708984e+01,4.069803237915039062e+00,6.620000000000000000e+02
-1.393584346771240234e+01,4.069803237915039062e+00,6.620000000000000000e+02
-1.321619319915771484e+01,4.069803237915039062e+00,6.620000000000000000e+02
-1.249654293060302734e+01,4.069803237915039062e+00,6.620000000000000000e+02
-1.177689266204833984e+01,4.069803237915039062e+00,6.620000000000000000e+02
-1.105724334716796875e+01,4.069803237915039062e+00,6.620000000000000000e+02
-1.033759307861328125e+01,4.069803237915039062e+00,6.620000000000000000e+02
-9.603413581848144531e+00,4.063655376434326172e+00,6.610000000000000000e+02
-8.884850502014160156e+00,4.063655376434326172e+00,6.610000000000000000e+02
-8.166287422180175781e+00,4.063655376434326172e+00,6.610000000000000000e+02
-7.447724342346191406e+00,4.063655376434326172e+00,6.610000000000000000e+02
-6.718980789184570312e+00,4.057507514953613281e+00,6.600000000000000000e+02
-6.001504421234130859e+00,4.057507514953613281e+00,6.600000000000000000e+02
-5.284029006958007812e+00,4.057507514953613281e+00,6.600000000000000000e+02
-4.566552639007568359e+00,4.057507514953613281e+00,6.600000000000000000e+02
-3.849076747894287109e+00,4.057507514953613281e+00,6.600000000000000000e+02
-3.131600856781005859e+00,4.057507514953613281e+00,6.600000000000000000e+02
-2.414124727249145508e+00,4.057507514953613281e+00,6.600000000000000000e+02
-1.696648597717285156e+00,4.057507514953613281e+00,6.600000000000000000e+02
-9.776890277862548828e-01,4.051360130310058594e+00,6.590000000000000000e+02
-2.613000869750976562e-01,4.051360130310058594e+00,6.590000000000000000e+02
4.550888836383819580e-01,4.051360130310058594e+00,6.590000000000000000e+02
1.171477794647216797e+00,4.051360130310058594e+00,6.590000000000000000e+02
1.887866735458374023e+00,4.051360130310058594e+00,6.590000000000000000e+02
2.604255676269531250e+00,4.051360130310058594e+00,6.590000000000000000e+02
3.325683832168579102e+00,4.057507514953613281e+00,6.600000000000000000e+02
4.043159961700439453e+00,4.057507514953613281e+00,6.600000000000000000e+02
4.760635852813720703e+00,4.057507514953613281e+00,6.600000000000000000e+02
5.478111743927001953e+00,4.057507514953613281e+00,6.600000000000000000e+02
6.195587635040283203e+00,4.057507514953613281e+00,6.600000000000000000e+02
6.913064002990722656e+00,4.057507514953613281e+00,6.600000000000000000e+02
7.630539417266845703e+00,4.057507514953613281e+00,6.600000000000000000e+02
8.348015785217285156e+00,4.057507514953613281e+00,6.600000000000000000e+02
9.065491676330566406e+00,4.057507514953613281e+00,6.600000000000000000e+02
9.782967567443847656e+00,4.057507514953613281e+00,6.600000000000000000e+02
1.050044345855712891e+01,4.057507514953613281e+00,6.600000000000000000e+02
1.123491573333740234e+01,4.063655376434326172e+00,6.610000000000000000e+02
1.195347976684570312e+01,4.063655376434326172e+00,6.610000000000000000e+02
1.267204284667968750e+01,4.063655376434326172e+00,6.610000000000000000e+02
1.337034797668457031e+01,4.057507514953613281e+00,6.600000000000000000e+02
1.408782482147216797e+01,4.057507514953613281e+00,6.600000000000000000e+02
1.480530071258544922e+01,4.057507514953613281e+00,6.600000000000000000e+02
1.552277565002441406e+01,4.057507514953613281e+00,6.600000000000000000e+02
1.624025154113769531e+01,4.057507514953613281e+00,6.600000000000000000e+02
1.695772933959960938e+01,4.057507514953613281e+00,6.600000000000000000e+02
1.767520523071289062e+01,4.057507514953613281e+00,6.600000000000000000e+02
1.839267921447753906e+01,4.057507514953613281e+00,6.600000000000000000e+02
1.911015510559082031e+01,4.057507514953613281e+00,6.600000000000000000e+02
1.982763290405273438e+01,4.057507514953613281e+00,6.600000000000000000e+02
2.054510879516601562e+01,4.057507514953613281e+00,6.600000000000000000e+02
2.126258468627929688e+01,4.057507514953613281e+00,6.600000000000000000e+02
2.198006057739257812e+01,4.057507514953613281e+00,6.600000000000000000e+02
2.269753646850585938e+01,4.057507514953613281e+00,6.600000000000000000e+02
2.341501235961914062e+01,4.057507514953613281e+00,6.600000000000000000e+02
2.413248825073242188e+01,4.057507514953613281e+00,6.600000000000000000e+02
2.484996414184570312e+01,4.057507514953613281e+00,6.600000000000000000e+02
2.556744003295898438e+01,4.057507514953613281e+00,6.600000000000000000e+02
2.628491592407226562e+01,4.057507514953613281e+00,6.600000000000000000e+02
2.700239372253417969e+01,4.057507514953613281e+00,6.600000000000000000e+02
2.771986961364746094e+01,4.057507514953613281e+00,6.600000000000000000e+02
2.848043251037597656e+01,4.063655376434326172e+00,6.610000000000000000e+02
2.919899559020996094e+01,4.063655376434326172e+00,6.610000000000000000e+02
2.996281814575195312e+01,4.069803237915039062e+00,6.620000000000000000e+02
3.068246841430664062e+01,4.069803237915039062e+00,6.620000000000000000e+02
3.140211868286132812e+01,4.069803237915039062e+00,6.620000000000000000e+02
3.217029190063476562e+01,4.075951099395751953e+00,6.630000000000000000e+02
3.289102935791015625e+01,4.075951099395751953e+00,6.630000000000000000e+02
3.361176681518554688e+01,4.075951099395751953e+00,6.630000000000000000e+02
3.433250427246093750e+01,4.075951099395751953e+00,6.630000000000000000e+02
3.510610961914062500e+01,4.082098484039306641e+00,6.640000000000000000e+02
3.582793426513671875e+01,4.082098484039306641e+00,6.640000000000000000e+02
3.654975891113281250e+01,4.082098484039306641e+00,6.640000000000000000e+02
3.732771682739257812e+01,4.088246345520019531e+00,6.650000000000000000e+02
3.805062866210937500e+01,4.088246345520019531e+00,6.650000000000000000e+02
3.877354049682617188e+01,4.088246345520019531e+00,6.650000000000000000e+02
3.949645233154296875e+01,4.088246345520019531e+00,6.650000000000000000e+02
4.027984237670898438e+01,4.094394207000732422e+00,6.660000000000000000e+02
4.100384140014648438e+01,4.094394207000732422e+00,6.660000000000000000e+02
4.172784042358398438e+01,4.094394207000732422e+00,6.660000000000000000e+02
4.251557922363281250e+01,4.100542068481445312e+00,6.670000000000000000e+02
4.324066543579101562e+01,4.100542068481445312e+00,6.670000000000000000e+02
4.396574783325195312e+01,4.100542068481445312e+00,6.670000000000000000e+02
4.469083404541015625e+01,4.100542068481445312e+00,6.670000000000000000e+02
4.548400878906250000e+01,4.106689453125000000e+00,6.680000000000000000e+02
4.621018218994140625e+01,4.106689453125000000e+00,6.680000000000000000e+02
4.693635940551757812e+01,4.106689453125000000e+00,6.680000000000000000e+02
4.773388290405273438e+01,4.112837314605712891e+00,6.690000000000000000e+02
4.846114349365234375e+01,4.112837314605712891e+00,6.690000000000000000e+02
4.926192855834960938e+01,4.118985176086425781e+00,6.700000000000000000e+02
4.999027252197265625e+01,4.118985176086425781e+00,6.700000000000000000e+02
5.079431915283203125e+01,4.125133037567138672e+00,6.710000000000000000e+02
5.160054016113281250e+01,4.131280422210693359e+00,6.720000000000000000e+02
5.233106231689453125e+01,4.131280422210693359e+00,6.720000000000000000e+02
5.306158065795898438e+01,4.131280422210693359e+00,6.720000000000000000e+02
5.387215042114257812e+01,4.137428283691406250e+00,6.730000000000000000e+02
5.460375976562500000e+01,4.137428283691406250e+00,6.730000000000000000e+02
5.533536529541015625e+01,4.137428283691406250e+00,6.730000000000000000e+02
5.606697463989257812e+01,4.137428283691406250e+00,6.730000000000000000e+02
5.679858016967773438e+01,4.137428283691406250e+00,6.730000000000000000e+02
5.753018951416015625e+01,4.137428283691406250e+00,6.730000000000000000e+02
5.826180267333984375e+01,4.137428283691406250e+00,6.730000000000000000e+02
5.899340820312500000e+01,4.137428283691406250e+00,6.730000000000000000e+02
5.972501754760742188e+01,4.137428283691406250e+00,6.730000000000000000e+02
6.045662689208984375e+01,4.137428283691406250e+00,6.730000000000000000e+02
6.118823242187500000e+01,4.137428283691406250e+00,6.730000000000000000e+02
6.191984176635742188e+01,4.137428283691406250e+00,6.730000000000000000e+02
6.265144729614257812e+01,4.137428283691406250e+00,6.730000000000000000e+02
6.347723770141601562e+01,4.143576145172119141e+00,6.740000000000000000e+02
6.420993041992187500e+01,4.143576145172119141e+00,6.740000000000000000e+02
6.494262695312500000e+01,4.143576145172119141e+00,6.740000000000000000e+02
6.577276611328125000e+01,4.149724006652832031e+00,6.750000000000000000e+02
6.650654602050781250e+01,4.149724006652832031e+00,6.750000000000000000e+02
6.733994293212890625e+01,4.155871391296386719e+00,6.760000000000000000e+02
6.807481384277343750e+01,4.155871391296386719e+00,6.760000000000000000e+02
6.891146850585937500e+01,4.162019252777099609e+00,6.770000000000000000e+02
6.964742279052734375e+01,4.162019252777099609e+00,6.770000000000000000e+02
7.038338470458984375e+01,4.162019252777099609e+00,6.770000000000000000e+02
7.111933898925781250e+01,4.162019252777099609e+00,6.770000000000000000e+02
7.185530090332031250e+01,4.162019252777099609e+00,6.770000000000000000e+02
7.259125518798828125e+01,4.162019252777099609e+00,6.770000000000000000e+02
7.332720947265625000e+01,4.162019252777099609e+00,6.770000000000000000e+02
7.406316375732421875e+01,4.162019252777099609e+00,6.770000000000000000e+02
7.479912567138671875e+01,4.162019252777099609e+00,6.770000000000000000e+02
7.553507995605468750e+01,4.162019252777099609e+00,6.770000000000000000e+02
7.627103424072265625e+01,4.162019252777099609e+00,6.770000000000000000e+02
7.700698852539062500e+01,4.162019252777099609e+00,6.770000000000000000e+02
7.774295043945312500e+01,4.162019252777099609e+00,6.770000000000000000e+02
7.847890472412109375e+01,4.162019252777099609e+00,6.770000000000000000e+02
7.921485900878906250e+01,4.162019252777099609e+00,6.770000000000000000e+02
7.995081329345703125e+01,4.162019252777099609e+00,6.770000000000000000e+02
8.068677520751953125e+01,4.162019252777099609e+00,6.770000000000000000e+02
8.154300689697265625e+01,4.168167114257812500e+00,6.780000000000000000e+02
8.228004455566406250e+01,4.168167114257812500e+00,6.780000000000000000e+02
8.301708984375000000e+01,4.168167114257812500e+00,6.780000000000000000e+02
8.387766265869140625e+01,4.174314975738525391e+00,6.790000000000000000e+02
8.474040985107421875e+01,4.180462360382080078e+00,6.800000000000000000e+02
8.547962188720703125e+01,4.180462360382080078e+00,6.800000000000000000e+02
8.647242736816406250e+01,4.192758083343505859e+00,6.820000000000000000e+02
-7.506065368652343750e+01,4.833161354064941406e+00,6.680000000000000000e+02
-7.433448028564453125e+01,4.833161354064941406e+00,6.680000000000000000e+02
-7.360831451416015625e+01,4.833161354064941406e+00,6.680000000000000000e+02
-7.288214111328125000e+01,4.833161354064941406e+00,6.680000000000000000e+02
-7.215596771240234375e+01,4.833161354064941406e+00,6.680000000000000000e+02
-7.142979431152343750e+01,4.833161354064941406e+00,6.680000000000000000e+02
-7.059777832031250000e+01,4.825925827026367188e+00,6.670000000000000000e+02
-6.987269592285156250e+01,4.825925827026367188e+00,6.670000000000000000e+02
-6.914760589599609375e+01,4.825925827026367188e+00,6.670000000000000000e+02
-6.842252349853515625e+01,4.825925827026367188e+00,6.670000000000000000e+02
-6.769743347167968750e+01,4.825925827026367188e+00,6.670000000000000000e+02
-6.697235107421875000e+01,4.825925827026367188e+00,6.670000000000000000e+02
-6.624726867675781250e+01,4.825925827026367188e+00,6.670000000000000000e+02
-6.552217864990234375e+01,4.825925827026367188e+00,6.670000000000000000e+02
-6.479708862304687500e+01,4.825925827026367188e+00,6.670000000000000000e+02
-6.407200622558593750e+01,4.825925827026367188e+00,6.670000000000000000e+02
-6.334692001342773438e+01,4.825925827026367188e+00,6.670000000000000000e+02
-6.262183380126953125e+01,4.825925827026367188e+00,6.670000000000000000e+02
-6.189674758911132812e+01,4.825925827026367188e+00,6.670000000000000000e+02
-6.117166519165039062e+01,4.825925827026367188e+00,6.670000000000000000e+02
-6.044657897949218750e+01,4.825925827026367188e+00,6.670000000000000000e+02
-5.972149276733398438e+01,4.825925827026367188e+00,6.670000000000000000e+02
-5.899640655517578125e+01,4.825925827026367188e+00,6.670000000000000000e+02
-5.818395996093750000e+01,4.818690776824951172e+00,6.660000000000000000e+02
-5.745996093750000000e+01,4.818690776824951172e+00,6.660000000000000000e+02
-5.673596191406250000e+01,4.818690776824951172e+00,6.660000000000000000e+02
-5.601196670532226562e+01,4.818690776824951172e+00,6.660000000000000000e+02
-5.520495223999023438e+01,4.811455249786376953e+00,6.650000000000000000e+02
-5.448204040527343750e+01,4.811455249786376953e+00,6.650000000000000000e+02
-5.375912475585937500e+01,4.811455249786376953e+00,6.650000000000000000e+02
-5.303621292114257812e+01,4.811455249786376953e+00,6.650000000000000000e+02
-5.231330108642578125e+01,4.811455249786376953e+00,6.650000000000000000e+02
-5.159038925170898438e+01,4.811455249786376953e+00,6.650000000000000000e+02
-5.086748123168945312e+01,4.811455249786376953e+00,6.650000000000000000e+02
-5.014456939697265625e+01,4.811455249786376953e+00,6.650000000000000000e+02
-4.942165756225585938e+01,4.811455249786376953e+00,6.650000000000000000e+02
-4.869874572753906250e+01,4.811455249786376953e+00,6.650000000000000000e+02
-4.797583389282226562e+01,4.811455249786376953e+00,6.650000000000000000e+02
-4.725292587280273438e+01,4.811455249786376953e+00,6.650000000000000000e+02
-4.653001403808593750e+01,4.811455249786376953e+00,6.650000000000000000e+02
-4.580710220336914062e+01,4.811455249786376953e+00,6.650000000000000000e+02
-4.508419036865234375e+01,4.811455249786376953e+00,6.650000000000000000e+02
-4.436127853393554688e+01,4.811455249786376953e+00,6.650000000000000000e+02
-4.363837051391601562e+01,4.811455249786376953e+00,6.650000000000000000e+02
-4.291545104980468750e+01,4.811455249786376953e+00,6.650000000000000000e+02
-4.212909317016601562e+01,4.804220199584960938e+00,6.640000000000000000e+02
-4.140727233886718750e+01,4.804220199584960938e+00,6.640000000000000000e+02
-4.074672317504882812e+01,4.811455249786376953e+00,6.650000000000000000e+02
-4.002380752563476562e+01,4.811455249786376953e+00,6.650000000000000000e+02
-3.930089569091796875e+01,4.811455249786376953e+00,6.650000000000000000e+02
-3.857798767089843750e+01,4.811455249786376953e+00,6.650000000000000000e+02
-3.785507583618164062e+01,4.811455249786376953e+00,6.650000000000000000e+02
-3.707632446289062500e+01,4.804220199584960938e+00,6.640000000000000000e+02
