-8.767918197009286901e-03,4.942267087084349642e-02,-9.290445344989009535e-02
-6.622718196736043783e-02,-3.705436394964192748e-02,-6.107957683710057983e-03
3.848119656487968693e-02,6.444527925439191840e-02,9.345779146104146728e-02
-5.618078059716069550e-02,-1.088712539560415804e-02,-9.586027119096890425e-02
3.163909590546409162e-02,7.130872028587165179e-02,2.113150235786583064e-02
-3.583031857134633125e-02,4.054391957135139446e-03,-6.710486319948985590e-03
-4.964983222551654779e-02,-5.721774288863146207e-02,1.043231589546187166e-01
2.427109777282331765e-02,6.173344495497761625e-02,2.070873293076723465e-02
4.891149948181512490e-03,4.467274550434501001e-02,2.072001837355005871e-02
4.072392397687196741e-02,-1.075460354193993884e-02,9.914865040082265768e-02
7.389403600528443583e-02,3.806935383370978893e-02,9.830159742165325842e-02
-2.458887996532377676e-02,3.726482269583020895e-02,-8.759083782985223332e-02
-4.103033056887850361e-02,-1.773717629981844124e-02,8.394931529416133076e-02
-1.424982842039146727e-02,3.562023116840735276e-02,-5.133400872018296923e-02
-5.535133528830549210e-02,-3.769871045215429650e-02,8.350811673703686933e-02
1.397985990319627371e-02,6.209579303115990434e-02,-2.416661376878627421e-02
5.924996141689441859e-02,4.376621685961167713e-02,1.000041350835492171e-01
-2.360246248783559597e-02,1.000210525107755877e-02,5.725610787019330683e-02
-4.292737231221144256e-02,-7.160489256391414092e-03,2.091584637300494820e-02
6.584166982395545098e-02,2.851173684060005764e-02,1.001700027182390873e-01
-5.648394533201209038e-03,2.776641354395924244e-02,4.791168440185372690e-02
2.424222644392215117e-02,5.230516234657132252e-02,8.377369289446504053e-02
-5.495100665979801846e-02,-1.127831656496293411e-02,-6.003254588930382468e-02
3.548195749740522958e-02,6.769038369162916347e-02,5.660973475463643156e-02
-2.470457408040627190e-02,1.947782370130492213e-02,-2.481695614234100122e-02
7.893396759986456152e-03,4.181655862229834847e-02,5.643306347875998163e-02
-4.259691299096094591e-03,4.413561813596431765e-02,-1.493158831299877531e-02
-3.046654625870126240e-02,-4.597813259300537192e-02,1.080596621417170833e-01
-2.056090303406765338e-02,-4.847753931163287233e-02,1.058271703560412780e-01
-1.555615726537984758e-02,3.701594602931122108e-02,-5.900177634711312180e-02
-2.987426219781685877e-02,7.261491782778156656e-03,2.079353803533112721e-02
-2.120992302326129425e-02,-6.438309296986727270e-02,1.024097230622175170e-01
-2.545830056217220777e-03,-3.770553890125892538e-02,1.060562569157907364e-01
-9.408015443143407860e-03,4.959242317432595998e-02,-8.720683053172202659e-02
3.773745973753449973e-02,6.577918093521606391e-02,8.480194813896926864e-02
-5.507504856485323508e-02,-1.135523405311540668e-02,-6.917813383997947763e-02
3.050308368182618607e-02,7.135661976070653556e-02,1.186042448966584395e-02
-3.042817617139903161e-02,-2.785133309580868632e-02,1.098185558111928473e-01
-1.431055278171167525e-02,3.642702299551871942e-02,-1.061052753602935300e-01
4.149611168012733858e-02,4.383324809784153869e-02,1.024041778941626180e-01
-1.815508082776995727e-02,2.331308882705371288e-02,2.231200512445685735e-03
7.038152417944831818e-02,4.393782279910815602e-02,9.702866094269979591e-02
-7.074720893487708787e-03,1.993224149700208170e-02,7.748053098187743237e-02
-3.595685019466442894e-02,-6.919358167560149542e-02,9.927742551000082183e-02
3.213637935709900278e-02,7.584518802670303650e-02,-1.618164506875288677e-02
6.708875098757249855e-02,-6.718555051754490637e-03,8.997953353259982578e-02
-2.629014840149579771e-02,3.104144612523659919e-02,-9.250706098946315237e-02
-4.077694622282779235e-02,7.981775164716112259e-03,-7.845239025233056995e-02
3.217433685719695013e-02,-1.025538297905319307e-02,1.026273952908945131e-01
6.148843053826127773e-03,-2.871619851012541247e-02,1.059321964691659901e-01
-7.304914030454834339e-02,-3.715169483316639598e-02,-1.050521119396732317e-01
-5.556562333185099956e-02,-1.977976425783083136e-02,-1.567115592172733940e-02
-4.743369529573099666e-03,-5.458463072701003060e-02,1.051060635901056861e-01
1.037153672362511533e-02,4.824681576580624326e-02,3.165906086749309400e-02
-5.491054573933971733e-04,2.294164451545641775e-02,9.190772428832144625e-02
-6.146326394364642898e-02,-1.535324488742141613e-02,-8.759042938047127691e-02
3.194878461935291014e-02,-7.367998691216737228e-04,1.030062793599201554e-01
5.739816321305024616e-02,1.985774020581347610e-02,1.024427272440796843e-01
3.324823775730766789e-02,6.121816519327655248e-02,8.379994978074317702e-02
2.349276530575949290e-02,7.747494883370119323e-02,-7.854944779650252507e-02
3.240979534724131028e-02,2.622642282099355709e-02,1.043527988208629853e-01
6.719562451498506395e-02,4.303510840957833899e-02,9.800520036883331176e-02
-2.569833180275427065e-02,-6.008521630783442147e-03,9.626680674324147868e-02
-9.231653636214256012e-03,1.365463547566514446e-02,9.186777931382392182e-02
4.114235097974505012e-02,6.855796315029001609e-02,8.322324910705122814e-02
-3.032837909023400336e-02,-1.916994457130381802e-02,1.086250047576751421e-01
4.139496942494002435e-02,5.300402481980354824e-02,1.012613695996874008e-01
-6.002820306491518654e-02,-1.737275409299371409e-02,-5.103634304050429921e-02
3.025811926331544582e-02,6.530200935103569471e-02,4.857481746420913571e-02
-3.246475628747469422e-03,-8.417546534304209960e-04,1.086385776284848892e-01
4.120230587996231986e-02,3.521986521541066451e-02,1.032473496956563541e-01
1.075969696840905696e-02,3.873085376735568158e-02,8.472582665823374937e-02
1.162148451596201407e-02,-3.415894712829121993e-02,1.057698326306382719e-01
1.460907313392189807e-02,4.388075945075188555e-02,7.446127911749728101e-02
-3.468314369643665795e-02,-1.505188268188897838e-02,9.638974039567804741e-02
4.834999770117831552e-02,4.658095295565073402e-04,9.823035673885707753e-02
-5.990080505661388166e-02,-3.565453503526216927e-02,3.948967909754616534e-02
-4.276707975813620610e-02,-2.579309783496226693e-02,1.032228053400509049e-01
1.484246327169169884e-02,-1.957038899930742260e-02,1.050591706721547003e-01
-2.578876992231637910e-02,1.189951127638644301e-02,2.933474768379662478e-02
2.952057940249112628e-03,-4.455547427224482160e-02,1.072772912430167702e-01
-1.603296663392871774e-02,-7.905536729464182621e-02,1.039465002680636241e-01
-3.172357554536509028e-02,1.784207244333904652e-02,-7.824410799261809213e-02
-6.329025508957575319e-02,-3.876584783115868960e-02,2.990383221645481759e-02
4.951208708275695383e-03,6.314986998756814962e-02,-7.819763703309001723e-02
-2.313709967816757196e-02,4.451768248016213514e-04,8.375562642981279615e-02
3.603715797190964326e-02,6.665737246573966157e-02,7.070670282422586439e-02
-9.959098210360008488e-03,2.321776296365262587e-02,5.687807723886570410e-02
-3.339909526759999182e-03,6.967690993475397776e-03,1.075812685128066382e-01
-3.117403825720421739e-02,8.528837100851380248e-03,-6.094406108761329932e-03
-1.555257256052333323e-02,-4.300607240291712263e-02,1.066573973466474756e-01
-1.008369515271811956e-02,5.464101542873439632e-03,1.071471199150557663e-01
-2.460775320174638219e-03,3.401421004722956359e-02,3.862019540115987914e-02
1.465018803485729389e-02,-2.802543785246260077e-02,1.052773020586385555e-01
3.884450432865581976e-02,7.030118549326630495e-02,6.606823564338010213e-02
1.552716631659090327e-05,-4.687112528113474008e-02,1.067266347115616576e-01
2.299283147728003324e-02,7.855246854054119543e-02,-8.683805374299993773e-02
-3.912465821459375909e-02,-5.760547300108767588e-02,1.056594280569796707e-01
8.226665480900454200e-03,-2.075051729061648531e-02,1.059082197926355384e-01
1.793533737409324855e-02,4.968386190094955385e-02,6.464063281445359133e-02
-2.047657990479278406e-02,-7.928325890448359448e-02,1.013970493855931576e-01
-4.905806146010815300e-02,-4.558185353720209387e-02,1.095083108123552085e-01
-3.066287530439803719e-02,-3.657604866064148585e-02,1.101461396280384308e-01
-1.234431652017297688e-02,-5.528480881780117873e-02,1.045000741616965156e-01
5.052350031640340244e-02,3.498407675732121552e-02,1.015068461141129808e-01
-1.290845589677014175e-02,-1.881384275084745095e-02,1.108433186960788575e-01
-5.420164639706281234e-02,-4.677709332168936140e-02,1.074392070038942548e-01
-1.360696053505094927e-02,9.036436156525745611e-03,9.329609507200040119e-02
5.055626496495557731e-02,2.563231436768426130e-02,1.015109116995511485e-01
-1.250086908958947078e-02,-2.794756578012791426e-02,1.091834643415791339e-01
-3.648334846814703901e-03,-9.611862197628578963e-03,1.094033504164213244e-01
-6.543738849118985179e-02,-3.677254711989917657e-02,2.500445748732635365e-03
4.107494566515478701e-02,6.204324734584780454e-02,9.959529588596552352e-02
2.140918694818716092e-02,5.489337123912460537e-02,5.738789269434785290e-02
2.517722317085412803e-02,6.116258780708276610e-02,4.780035217179795515e-02
-5.723030511299853629e-02,-1.062227743220522935e-02,-8.677759468296304679e-02
3.326890418508487296e-02,6.956091282726947767e-02,2.950351177790838664e-02
3.042173469818272840e-03,4.570368500127471034e-02,1.198397520627199342e-02
1.509321877360913708e-02,4.299218783019764095e-02,8.390997630182900346e-02
2.339920052654997917e-02,1.722561220222264267e-02,1.056617811884037750e-01
6.998799308821856101e-03,1.308882537609323826e-02,1.067681387126570292e-01
3.848181994584953108e-02,7.135981642014051218e-02,3.889632781732274558e-02
4.208564197489822814e-03,5.449246427347326227e-02,-4.208714150392189185e-02
-3.894968281402343829e-02,-6.356946919628275738e-02,1.026720242065750632e-01
1.025714484842453781e-03,1.195022056050670800e-02,1.058853127058387300e-01
-5.154873338520815640e-02,-1.685141618532291774e-02,1.214649505771719928e-02
1.940523126130155526e-02,4.781265653534996080e-02,7.746792672163946292e-02
-1.185828531636179406e-02,7.456005884181798882e-03,1.015796346015378493e-01
-5.388669726560050416e-03,3.639939231264788938e-02,1.166915251646576113e-02
3.947188470400053023e-02,6.891763903907605071e-02,7.487484394088167461e-02
-4.045107927737929925e-03,-4.613512210038561712e-02,1.055042797016515488e-01
1.996139549135356184e-02,5.899704968496913282e-03,1.064219891292737252e-01
-4.450610484605055372e-02,-4.668920542628823833e-03,-1.482116220521344230e-02
1.842572731544955822e-02,1.129583592255847813e-02,1.061188141492812875e-01
2.355576716385676325e-02,5.282182069782620504e-02,7.471256440375673158e-02
-5.352053203233420042e-02,-1.406227222868880466e-02,-3.499870896568027523e-02
3.468480632630132482e-02,6.770052112362145991e-02,4.747630433507155079e-02
5.480184053523236981e-03,4.393285934189235242e-02,2.998306251637175568e-02
-3.679546912867423265e-03,-3.705049133316505594e-02,1.066035130970200973e-01
-5.673166911828585873e-02,-5.268904857540918085e-02,1.022288191199734464e-01
-1.575572931935331766e-02,1.742296980421026431e-03,1.033455521566124802e-01
1.391159053288926195e-02,8.018579705466294394e-03,1.075331873614705502e-01
2.368368850886636706e-02,7.775515466520721564e-02,-5.961564427728172078e-02
4.067518237932945049e-03,-1.850400737724991473e-02,1.071125608755411629e-01
-3.226514277594526997e-02,-5.188162017491079747e-02,1.068037400298024742e-01
-4.374088241172358060e-02,2.941127558175188339e-03,-8.388452357089160039e-02
-1.370384130370826820e-02,-7.239084151211566676e-02,1.041013706143072426e-01
2.216908348241930851e-02,-2.627777131194908300e-02,1.047015014206847394e-01
3.197984092820049112e-02,4.418666171812656723e-02,1.026204861453472450e-01
2.769656651208740258e-02,5.749697354791022397e-02,7.900809713249029587e-02
2.813515764722828924e-02,5.722970974293203894e-02,6.930915049331970446e-02
2.819363625141057747e-02,5.725043655550614285e-02,7.487092018713970010e-02
2.366879100502416317e-02,6.146063610262461618e-02,2.983100074829725390e-02
-3.589934618423251678e-02,4.135535493430861353e-03,2.818820900585397582e-03
5.012030452145021381e-02,6.039148859927090385e-02,9.972266324452869202e-02
2.352662637143187671e-02,2.589995223874522190e-02,1.051413635243470812e-01
2.312473765584710517e-02,-9.978946579432365627e-03,1.052872706556422233e-01
1.440207391581682476e-02,1.826534782494486364e-02,1.056908406565139624e-01
3.019643094840329320e-02,5.466048253956790060e-02,9.345525855621911182e-02
-4.844042014975446370e-02,-5.315492048278352977e-02,1.079614503488295629e-01
4.643637772699044444e-03,6.216618330411324833e-02,-9.656236246339812423e-02
-2.658701390216133831e-02,-4.653387349371429504e-03,9.110312961452801672e-02
-2.035016673813505594e-02,-2.143841258309700515e-03,1.016651350160546752e-01
-8.737199593908619513e-03,2.227146133981257325e-02,7.203954174636398311e-02
-1.317782881018036978e-02,-9.793746310842482705e-03,1.106260916835555552e-01
2.761811743466565522e-03,3.815501237430530407e-02,4.789153184573557986e-02
-1.130771585005108451e-02,4.265277852891012633e-02,-6.030968829955684479e-02
5.341588515839549439e-03,-3.928149647944574607e-02,1.069647579883640232e-01
-3.595187463772850540e-03,-2.819675665917829865e-02,1.073473462975139681e-01
4.734614209907945029e-03,6.273233732469157831e-02,-8.733002337986787988e-02
6.489142232393452225e-02,4.947820254612005086e-02,9.758062783649107397e-02
-1.215013190773960895e-02,-6.423376468096383962e-02,1.040972645725875556e-01
-2.233329864956068445e-02,-5.560331952663283284e-04,9.330219958394614377e-02
-9.166340505081695469e-03,2.300653941483531140e-02,6.567734622034054892e-02
5.603357506316797298e-02,5.374810966051912775e-03,9.887150605363953515e-02
-6.024762957209383457e-02,-5.143855194277760501e-02,9.330131166000646403e-02
4.514823525658964249e-05,-3.191182896139320435e-02,1.059635402362900658e-01
-4.494906837940849421e-03,1.119865380069927363e-02,1.048066373682498553e-01
-7.112933517580577458e-02,-4.464761687307328142e-02,-4.950581096495682010e-02
5.050785169235605387e-02,1.705094696023602696e-02,1.019148947844450426e-01
-7.030164087879148607e-03,-6.115869994568759460e-02,1.057747207891056307e-01
3.715157245357868926e-02,7.371960467371344028e-02,2.453424156501407549e-02
5.458089518014737178e-03,5.345109670332275076e-02,-2.415672398943254084e-02
-5.014942958424606356e-02,-1.836040023744903160e-02,3.016947026664046350e-02
-1.617703801419346013e-02,3.896670501829864464e-02,-9.948801023493242246e-02
-2.824807998472433912e-02,5.557301314026194539e-03,5.651090692336288579e-02
-1.186795988226018936e-02,-4.702309370486437712e-02,1.049575716247891921e-01
-5.971171827376298147e-02,-1.762036926495046119e-02,-6.889744530888505802e-02
1.397857612941910514e-02,2.644016801097712199e-02,1.045724330148399828e-01
1.694136183639648879e-02,6.854625421219545656e-02,-4.237865772911640627e-02
-2.683866301375947838e-02,4.579869364233823958e-03,6.346728621050404251e-02
2.456168663495883128e-02,4.322885229262656698e-02,1.000040381151831859e-01
2.381076272445203923e-02,8.422376538078354957e-03,1.052660673110914769e-01
5.021473944633114000e-02,4.409197946848179839e-02,1.018101858888063038e-01
5.164180360935023174e-03,-9.749549481490704661e-03,1.084043209337764435e-01
4.287808752030552312e-02,6.759881377331906915e-02,9.869313330029697018e-02
-5.372844670139442086e-02,-5.161663502739327614e-02,1.069073031147484421e-01
-1.230818923707788573e-02,4.333037699108374663e-02,-6.973168446158159450e-02
-2.712706907635187292e-02,1.378834202097901918e-02,-7.588732658695418465e-03
5.461097243187221922e-03,-3.522513712930670782e-02,1.059986545224198828e-01
-1.249610147486001840e-02,-3.671768061943052330e-02,1.075772201160732910e-01
-3.137580313037813262e-02,1.722781732511306785e-02,-1.047528072860648279e-01
1.268466975961313539e-02,-3.540165060155597843e-02,1.068467762730940518e-01
-1.198353498077986759e-02,4.478928267378765732e-02,-9.618788162497354799e-02
-9.671292341342670879e-03,-4.107005645299263707e-02,1.060453660907366702e-01
-3.869832860142754464e-03,2.615162436570880877e-02,7.507235889826147091e-02
4.800738411135258357e-03,6.184907098323485369e-02,-1.043764825052760359e-01
-1.821149433479485324e-02,-3.732485191463019714e-03,1.071377123236902096e-01
-2.828064051512668708e-02,-3.638344968445852978e-03,8.292437175777056524e-02
5.046392400583882927e-04,3.086169353865986231e-02,7.419159087268220598e-02
-5.850434241501267091e-02,-4.622923089287481191e-02,9.271076075649339887e-02
3.880994059354047482e-02,7.065223035907072791e-02,5.678980878679248945e-02
-4.645367342747042105e-02,-1.981321707206631921e-02,6.580338426772405769e-02
-6.904167466297017608e-02,-4.457438753968709366e-02,-2.431105241891512447e-02
9.261134064410309411e-03,5.839696045230322041e-02,-2.628944561299860483e-02
-3.399842052010271232e-02,2.420880818206322393e-03,2.148459413077258295e-02
-3.368651704522185319e-02,-1.615144206821277073e-02,1.027685728743882865e-01
1.347223308818268003e-02,4.458082767770781690e-02,6.565105582034172493e-02
-2.551514766065455034e-02,2.100980434712823586e-02,-3.930507128742422029e-02
9.342228870709009397e-03,3.982818815871184276e-02,7.179295244347239091e-02
-6.246021334032080680e-02,-4.449526626370639559e-02,5.574192654383036682e-02
-3.373034314873790684e-02,-7.188733402197014510e-03,7.534124796390451184e-02
-7.037525436087233022e-02,-4.338286673118899039e-02,-5.170600056573650127e-02
-3.362988240029940457e-02,1.305072171949209214e-03,3.018463619996292202e-02
-2.696958746256694975e-02,2.232504858043493634e-02,-4.358210767435433813e-02
-5.880318635303627417e-02,-1.826137909867926734e-02,-4.211260482431625901e-02
3.118575726545946142e-02,6.404406104037406455e-02,5.691881285405811508e-02
-1.158247232088760632e-02,1.639178297753023095e-02,7.432961433320836586e-02
-1.523972800919038036e-02,1.070838594022462120e-02,7.586276929230312271e-02
2.907101348975815042e-02,7.497225751174578512e-02,-2.080403124436770723e-02
-5.890746897063040693e-03,3.765681399506269622e-02,4.705696797638658779e-03
2.647662257692261906e-02,7.645489121437125390e-02,-3.353212356215012901e-02
-3.692599385677741708e-02,-1.190100733724917814e-02,8.352720027364315958e-02
-2.492678591016339942e-02,1.995657591470738346e-02,-3.262318222333364381e-02
9.346546127802054377e-03,3.997468790243068754e-02,6.566010775242259179e-02
2.031873611642753472e-02,5.645674675623851141e-02,4.107490196042495878e-02
5.006241101185301273e-03,3.574612579681767793e-02,6.581971944424444554e-02
5.228517308509034525e-03,6.229198646442288267e-02,-6.898924639071919718e-02
-2.408484377899577922e-02,2.118231646413795688e-03,7.633068793690037102e-02
-7.078241066207069387e-02,-4.272963338903590369e-02,-4.416834107548568700e-02
-3.324531463381763530e-02,1.115025839976080402e-03,3.877508670886553599e-02
2.892597048537126278e-02,5.650482721881609771e-02,8.506061732256856023e-02
2.556370496179693336e-02,5.962868864422950221e-02,5.637051073394688805e-02
-5.442529196438317118e-02,-3.021896090641465471e-02,5.718555920533560655e-02
2.145029090043092806e-02,6.429205830799109012e-02,3.141214534266231762e-03
-4.912982126601450616e-02,-2.815621443478452668e-02,8.384138120338208156e-02
-1.288127696593632798e-02,-1.252909442640240401e-03,1.087395742220907957e-01
-8.630057410363739957e-04,3.183630584499740068e-02,6.449607425810580108e-02
-4.792901008910946219e-03,2.742353289948529921e-02,6.617292621531220553e-02
-2.966035489648155554e-02,-1.660488217468350514e-03,7.467567901453811552e-02
3.875441460120942344e-02,7.087456664648839055e-02,4.781428663291253933e-02
-4.684461508031989574e-02,-2.084145126573029583e-02,7.485670109708139619e-02
-7.014174062323019765e-02,-4.360654845067182817e-02,-3.092042943137250643e-02
8.990631308749103337e-03,5.898413561815801787e-02,-3.335024002007414001e-02
2.039250171638662401e-02,-2.463028400813291330e-03,1.064031783701777922e-01
-3.450834220533360863e-02,2.775254474590954645e-03,1.377423376275815903e-02
-5.968842184245947563e-02,-4.571789049903585145e-02,8.421877449950768146e-02
-6.228740282710475834e-02,-5.078195224693859977e-02,8.913981375331792023e-02
-2.099322192162577858e-02,-5.496762799374141362e-02,1.043794363237596223e-01
1.086040932275611146e-02,4.722838747447138247e-02,4.813691699049488237e-02
1.625354538884215758e-02,5.057644421533848827e-02,5.644859289964784810e-02
-6.234135362903902439e-02,-5.000313653452059803e-02,8.852558830436357828e-02
1.454495421647927257e-02,5.246110308704697578e-02,3.856038416921406253e-02
1.211748853424509872e-02,4.586529824627983559e-02,5.779681807811559713e-02
-6.227763494556303597e-02,-5.011226614679298308e-02,8.501165786777339917e-02
1.406465300261838282e-02,5.313597013790821721e-02,2.989227007067274400e-02
-1.338507959241586227e-02,1.682738815978253311e-02,6.571578828583246601e-02
2.570706360033758048e-02,7.702408080356308584e-02,-4.187382706990332160e-02
6.199431033942934439e-03,2.527433323588355180e-02,1.010290841087802816e-01
-3.809452950535374693e-02,-1.177923077754679249e-02,7.424432774373965205e-02
3.574374760454853989e-03,3.710559101840416041e-02,5.732272373399466270e-02
-1.675180093338612952e-02,1.213543223510808733e-02,6.727631872274608682e-02
-6.113107770901415883e-02,-2.461907896179631183e-02,-2.337029586954822435e-02
2.129383153513053281e-02,5.533429229740984695e-02,4.773853597447846875e-02
-5.119981400267759053e-02,-2.563671290360269861e-02,5.639865852657580114e-02
-5.833572307668533075e-02,-2.803863688424687584e-02,1.207206771608282381e-02
-1.372462619092076940e-03,3.301263745728905824e-02,5.655831973866126683e-02
1.660030936691880149e-02,6.891627223538107638e-02,-5.192696673489268638e-02
-2.620714038109661637e-02,3.527568632467448229e-03,7.120462246134845463e-02
1.489172101599677868e-02,5.146716217408055932e-02,4.776274187609177990e-02
6.429656392149202607e-03,6.093015632520610431e-02,-6.036861497601344467e-02
4.181827518821035206e-02,2.599629448960436018e-02,1.027441079343940633e-01
-2.593001671495498428e-02,3.282433185688382604e-03,6.998126186841580054e-02
-6.082295681017124700e-02,-3.434701468397143020e-02,2.976776586119567192e-02
-5.274147088952962914e-02,-3.316907945948481540e-02,7.777560560252033683e-02
-6.000150358011523827e-02,-4.602736806275017911e-02,7.481461259998975488e-02
-3.061832801017905226e-02,-9.842034899465446074e-04,6.559467557998899245e-02
-6.100106027808915171e-02,-5.102085525343846850e-02,7.383193602847215598e-02
-2.202280537683953474e-02,-2.773785589821063657e-02,1.107382217458058038e-01
-1.417278153887347077e-02,1.833288670442420609e-02,5.714399476218515184e-02
2.613214501003157525e-02,7.676262992358955095e-02,-5.157783654693546410e-02
3.708132549019913134e-03,2.726500289830676577e-02,9.328056720232810739e-02
-3.913927609659106910e-02,-1.022659179459410594e-02,6.586753148543231240e-02
-6.058841321793173584e-02,-1.620339377142911153e-02,-9.673672855839711426e-02
2.910323868896979443e-02,6.586619296336140850e-02,3.926514597481223223e-02
-1.848616458885499539e-02,3.241430544669581665e-02,-1.044499622487928131e-01
-4.372850972373321099e-02,-1.555852929414648644e-02,6.719463922199447881e-02
-1.688851766230081708e-02,2.991869534395175112e-03,9.700072957352029457e-02
-1.277677144386982471e-03,3.354758349896405645e-02,4.760502525172097266e-02
-3.535567247379600708e-02,-4.858637216027805739e-03,6.289957643629298656e-02
-2.191997546101731240e-02,-3.679668574759531463e-02,1.096636671561987686e-01
-6.160091258517607499e-02,-5.087207388529962904e-02,6.671080083053335108e-02
9.424159303772711507e-03,6.693121118316849860e-02,-8.036961862783048582e-02
-1.863227726750238400e-02,5.295563652509188701e-03,8.382006046899251328e-02
-6.058494462796758934e-02,-4.564165340832965212e-02,6.597402956313322409e-02
-7.015761437252476806e-02,-4.387834914705895928e-02,-6.006933246325381337e-02
-5.336834942619161914e-02,-1.417626151084006025e-02,-1.943496495150864867e-02
2.367051267487474409e-02,-7.377611964071578710e-04,1.056954880154233889e-01
-3.271104156545057151e-02,-2.192701164693833249e-06,5.720138168004351709e-02
5.522317056117342221e-02,5.790032766553626642e-02,1.005704324296126106e-01
1.064010689919980476e-02,4.752710102378188833e-02,3.981814707478861792e-02
-5.783298364487299281e-02,-1.876685922623476388e-02,-3.312273085340568246e-02
2.896707722866120188e-02,6.562442330380699462e-02,3.036764650862713855e-02
-3.575302798355517453e-02,-4.461647741349383800e-03,5.648907064221261876e-02
2.059885694643100867e-03,3.847931883361239980e-02,3.961939505867309586e-02
-2.065460952150988128e-02,1.496570997061297259e-02,4.751868442823689587e-02
-3.822326194377911879e-02,-1.190644407246005398e-03,1.136215036927461230e-02
-4.348915680090292835e-02,-1.512508688066806217e-02,5.697757646220871774e-02
1.890861198834203546e-02,5.763741786377107879e-02,3.502614492343136821e-02
-1.386221283910671516e-02,2.743925326985136720e-02,1.183899902779497748e-02
-6.110869456957545437e-02,-5.130277256364185190e-02,5.652570516963761893e-02
-6.427732422377488257e-03,2.919127137533591987e-02,3.974033495038498121e-02
-2.470410786938437298e-02,1.063401028568129736e-02,4.843104561100008976e-02
-4.288508362229015436e-02,-6.538441960131952113e-03,1.184208697617868122e-02
8.905855026010373390e-03,6.758055485574432364e-02,-8.770538911302197538e-02
-1.824571684836229224e-02,4.979446064622056189e-03,9.184056289571265741e-02
-6.149824924197355019e-02,-4.673721221366072820e-02,5.874537529938936298e-02
-2.823611602615805349e-02,6.748470171233991732e-03,4.731358018849005087e-02
-1.192163655396760898e-02,2.501806493471511739e-02,3.874367352835839107e-02
-5.210586015123308545e-02,-1.593691012762864234e-02,3.106264467345062896e-03
5.128547004998428548e-03,8.193023542512736790e-03,1.080541451419218257e-01
5.669773667974937863e-03,5.235009824755559177e-02,-1.514196755062149902e-02
-4.707826963564789831e-04,4.055965389218533362e-02,1.896528831704273610e-02
-7.061950942886907612e-02,-4.390661498920964134e-02,-6.532970278837682554e-02
-3.283929007944108580e-02,5.238489091562437139e-04,4.774021181270679537e-02
-3.652730262333780953e-02,-3.916589324415215012e-03,4.706204040429629032e-02
-4.054218340741377880e-02,-9.987035986303113844e-03,4.811641426569213120e-02
2.753844836207407915e-02,6.705881359290444266e-02,2.019443037060852930e-02
1.335419989933136348e-03,3.892948015857102678e-02,3.138978420522819945e-02
1.231809207088648038e-03,4.806881632042553365e-02,-5.508717082267383658e-03
-2.172161936233929502e-02,1.661522459334904833e-02,3.850426818871566237e-02
-4.038927167325478962e-02,-8.720945718605072061e-04,3.415687800934499863e-03
-4.346856885353844735e-02,-1.510079586467118207e-02,5.048988942977924999e-02
2.586059364109315889e-02,6.800137783702092653e-02,3.056862192777037857e-03
-4.782513146876077315e-02,-1.927493173158616180e-02,4.771416589240662365e-02
-6.218132178015999684e-02,-4.064835880634240506e-02,5.563975694025907748e-02
2.178097289790847241e-02,7.312992452093848572e-02,-3.288071407894585518e-02
-4.549383667856843338e-02,-2.198950581407907445e-02,8.319952460166643582e-02
9.502360417602547654e-03,4.895543114758318243e-02,2.742173440553749564e-02
-3.526277610993336625e-03,3.481847759785956092e-02,2.973262490083025678e-02
-3.633547404199076111e-03,-1.901128193376074027e-02,1.088924661504256930e-01
1.411703586748824270e-02,5.338283198633300697e-02,2.052239853641994738e-02
7.421688655375968668e-02,3.969120246555959269e-02,9.802375169921140330e-02
-6.158894788546997318e-02,-5.118884486955280200e-02,4.900829432557485266e-02
3.195960770101013287e-02,7.586366506004277310e-02,1.782813440116200188e-02
-5.636612024945897303e-02,-2.843783442895339575e-02,2.057685010559436034e-02
2.601460389547327265e-02,5.058859912750006405e-02,9.166883780747381305e-02
-5.171209171592983100e-02,-2.578234632297961293e-02,4.840569673305730736e-02
-4.764333220825744952e-02,-2.807582533220513710e-02,9.258948383947929184e-02
2.315405885320519913e-02,6.279151961858678299e-02,1.226254582596002229e-02
-5.446725902226801086e-02,-2.992792767182675395e-02,4.744905105388186328e-02
-2.216037097060685745e-02,8.622018762581340479e-03,6.615184946806565436e-02
-6.181654246619360665e-02,-4.596431598303002408e-02,4.736669769890403114e-02
3.242566218803788480e-02,3.493304199380746489e-02,1.036370977957577488e-01
-2.584715523888425626e-02,1.177995759823791122e-02,3.754070898990399807e-02
-1.127895564772785422e-02,3.462582014967238025e-02,-1.519919414546466729e-02
-5.155293646723380085e-02,-3.463603320595760870e-02,9.347217208327904259e-02
5.213749769943842871e-02,-1.973135100260522967e-03,9.617210864500208567e-02
-5.931548429670585598e-02,-3.658030071975143516e-02,4.784412240772650815e-02
-3.239845023949439184e-02,-7.793103099636072839e-03,8.481199329744748550e-02
-2.091232269124110310e-02,-1.045520732278844289e-02,1.086821636423947190e-01
-6.231085460984630425e-02,-4.603943460098347540e-02,4.768008558193376212e-02
-5.566626204431623925e-02,-1.191080015285597704e-02,-1.027658908197801174e-01
-1.241657448491651113e-02,2.599533642420570612e-02,2.991980140480943184e-02
-1.230160858559492879e-02,3.601503455855138702e-02,-1.105269189801009466e-01
-2.856822079681675675e-02,7.263601593852045402e-03,3.851989024415686247e-02
