7.666513125034155607e-01,-2.258340568176148838e-02,1.241088867816473179e-01
7.472713646787737529e-01,-3.964410513239409461e-02,1.241201722244301420e-01
7.831041387074642035e-01,-9.507145417867904347e-02,2.025488042517027409e-01
8.162742507358766719e-01,-4.624749680302931570e-02,2.017017512725333417e-01
7.177913347652684628e-01,-4.705202794090889568e-02,1.580931602102785341e-02
7.013498841617137325e-01,-1.020540269365575459e-01,1.873494691450414140e-01
7.281303863102007723e-01,-4.869661946833175187e-02,5.206614513069711403e-02
6.870288794422867440e-01,-1.220155610888934011e-01,1.869082705879169526e-01
7.563600746337885150e-01,-2.222105760557920029e-02,7.923354008209380905e-02
8.016301761474866616e-01,-4.055063377712742750e-02,2.034042889344293004e-01
7.187777522427566401e-01,-7.431474538566154586e-02,1.606562617210733901e-01
6.994528424183807935e-01,-9.147733989313051872e-02,1.243160002238850315e-01
8.082218845545476871e-01,-5.580511379613904699e-02,2.035701565691191706e-01
7.367318201973910297e-01,-5.655043709277986219e-02,1.513118382527338102e-01
7.666224411745143907e-01,-3.201168829016778211e-02,1.871738467453451238e-01
6.874292080707942176e-01,-9.559516720170203874e-02,4.336760796157625858e-02
7.778621722279974726e-01,-1.662646694510994463e-02,1.600098886055165148e-01
7.176756406501859642e-01,-6.483902693543418250e-02,7.858319770853908204e-02
7.502736114905786957e-01,-4.250029201444075616e-02,1.598332173296400649e-01
7.381205234314961450e-01,-4.018123250077478698e-02,8.846856553788130795e-02
7.119136684718909702e-01,-1.302949832297444765e-01,2.114598159925971665e-01
7.218193116965245792e-01,-1.327943899483719770e-01,2.092273242069213612e-01
7.268240574652123920e-01,-4.730090460742788355e-02,4.439837750376696146e-02
7.125059525327753773e-01,-7.705535885396094797e-02,1.241936918862112105e-01
7.211702917073309349e-01,-1.486999436066063773e-01,2.058098769130976002e-01
7.398343846743750118e-01,-1.220223895379980300e-01,2.094564107666708197e-01
7.329721992874488334e-01,-3.472442746241314465e-02,1.619332331915805320e-02
7.801176744681267428e-01,-1.853766970152304766e-02,1.882021019898493519e-01
6.873051661657390010e-01,-9.567208468985451131e-02,3.422202001090059870e-02
7.728832984124184291e-01,-1.296023087603256387e-02,1.152605783405459272e-01
7.119520385591932010e-01,-1.121681837325477910e-01,2.132187096620729305e-01
7.280696619488805643e-01,-4.788982764122038521e-02,-2.705121509413445455e-03
7.838763264107195816e-01,-4.048360253889756594e-02,2.058043317450427012e-01
7.242251339028222823e-01,-6.100376180968539175e-02,1.056313543633257690e-01
8.127617389100405543e-01,-4.037902783763094861e-02,2.004288147935798792e-01
7.353054938371045290e-01,-6.438460913973702293e-02,1.808806848327575156e-01
7.064233645359278002e-01,-1.535104323123406000e-01,2.026775793608809051e-01
7.745165940876912458e-01,-8.471662610036068131e-03,8.721850878212719649e-02
8.094689657181647346e-01,-9.103540568849359527e-02,1.933796873834799090e-01
7.160900663290964419e-01,-5.327540451150250544e-02,1.089309286141693089e-02
7.016032685077644437e-01,-7.633507547202299237e-02,2.494776359854951331e-02
7.745545515877891862e-01,-9.457223361579229770e-02,2.060275491417745963e-01
7.485290577844183613e-01,-1.130330491468645171e-01,2.093323503200460733e-01
6.693310744260438927e-01,-1.214685454699055006e-01,-1.651958088793150162e-03
6.868145913987412365e-01,-1.040966148945699360e-01,8.772899792915274386e-02
7.376368452010191312e-01,-1.389014813637491352e-01,2.085062174409857694e-01
7.527517514542173549e-01,-3.607003487093286137e-02,1.350592147183731773e-01
7.418311092731988410e-01,-6.137520612128268688e-02,1.953078781392015295e-01
6.809169507869458071e-01,-9.967009552416052076e-02,1.580972447040880288e-02
7.743289993499451462e-01,-8.505365050586077835e-02,2.064064332108002386e-01
7.997783779436424823e-01,-6.445911043092562853e-02,2.058428810949597676e-01
7.756284524878999109e-01,-2.309868544346255215e-02,1.872001036316232603e-01
7.658729800363517359e-01,-6.841901803037908798e-03,2.485070605437755820e-02
7.747900100778335464e-01,-5.809042781574554754e-02,2.077529526717430686e-01
8.095758392455773000e-01,-4.128174222716076563e-02,2.014053542197133950e-01
7.166818829278379654e-01,-9.032537226752254678e-02,1.996669605941215619e-01
7.331485610943779818e-01,-7.066221516107396017e-02,1.952679331647040051e-01
7.835225657103372932e-01,-1.575888748644908507e-02,1.866234029579313114e-01
7.120518356403582327e-01,-1.034867952080429226e-01,2.120251586085552253e-01
7.837751841555322674e-01,-3.131282581693555639e-02,2.046615234505674841e-01
6.823520116656770496e-01,-1.016896047297328187e-01,5.236381081037578406e-02
7.726383339939076889e-01,-1.901484128570340645e-02,1.519749713150892190e-01
7.391337391018447667e-01,-8.515860529016952563e-02,2.120387314793649725e-01
7.835825206105545560e-01,-4.909698542132844012e-02,2.066475035465364374e-01
7.531399116990012965e-01,-4.558599686938342305e-02,1.881259805091138326e-01
7.540016992465542467e-01,-1.184757977650303246e-01,2.091699864815183552e-01
7.569892878645141376e-01,-4.043609118598721908e-02,1.778614329683773643e-01
7.076970710341555781e-01,-9.936873331862808301e-02,1.997898942465581307e-01
7.907302124317705516e-01,-8.385104110718259729e-02,2.016305105897371608e-01
6.824794096739783544e-01,-1.199713856720012739e-01,1.428898329484262486e-01
6.996131349724560300e-01,-1.101099484717013716e-01,2.066229591909309882e-01
7.572226780022839332e-01,-1.038872396360465272e-01,2.084593245230347835e-01
7.165914448082758570e-01,-7.241733936035266161e-02,1.327349015346767080e-01
7.453322726708413448e-01,-1.288723249089839262e-01,2.106774450938968535e-01
7.263472480966635114e-01,-1.633722179313809308e-01,2.073466541189437073e-01
7.106566391852271458e-01,-6.647477819340005811e-02,2.515604585826199460e-02
6.790899596410164829e-01,-1.230826984678977942e-01,1.333039860673349009e-01
7.473314234388679367e-01,-2.116698064917095848e-02,2.520251681779006256e-02
7.192431150524246641e-01,-8.387167381193748328e-02,1.871557802806928794e-01
7.784173727025018863e-01,-1.765947817099944306e-02,1.741068566751059477e-01
7.324211165202322293e-01,-6.109908767308647876e-02,1.602782310897457874e-01
7.390403052038322373e-01,-7.734915964326370685e-02,2.109814223636867214e-01
7.112061764733880187e-01,-7.578801353588772438e-02,9.730574774211875333e-02
7.268276421700688994e-01,-1.273229230396562273e-01,2.100575511975275589e-01
7.322965195778741165e-01,-7.885274909386566500e-02,2.105472737659358495e-01
7.399194394104176009e-01,-5.030264058950954104e-02,1.420203492520399624e-01
7.570304027654495282e-01,-1.123422884892017054e-01,2.086774559095186388e-01
7.812247190592480628e-01,-1.401566514347279448e-02,1.694683894942601854e-01
7.423957418969088229e-01,-1.311879759178738447e-01,2.101267885624417409e-01
7.653730462078722763e-01,-5.764382096197907465e-03,1.656210010788014900e-02
7.032555565159984701e-01,-1.419223236378267805e-01,2.090595819078597539e-01
7.506068802114926886e-01,-1.050673679273555899e-01,2.093083736435156217e-01
7.603155521046854881e-01,-3.463298873578955078e-02,1.680407866653336746e-01
7.219036348257994451e-01,-1.636001095412226991e-01,2.047972032364732409e-01
6.933221532704840762e-01,-1.298987041739411985e-01,2.129084646632352917e-01
7.117173394261941954e-01,-1.208928992973805905e-01,2.135462934789185141e-01
7.300358982104192540e-01,-1.396016594545402834e-01,2.079002280125765989e-01
7.929037150469956385e-01,-4.933277387941788911e-02,2.049069999649930640e-01
7.294717588338220926e-01,-1.031306933875865556e-01,2.142434725469589407e-01
6.881785683335294168e-01,-1.310939439584284660e-01,2.108393608547743381e-01
7.287732541955412868e-01,-7.528041448021335902e-02,1.966962489228804845e-01
7.929364796955478134e-01,-5.868453626905484333e-02,2.049110655504312317e-01
7.298793456410027636e-01,-1.122644164168670189e-01,2.125836181924592172e-01
7.387318798837775313e-01,-9.392871283436768359e-02,2.128035042673014077e-01
6.769428262394023843e-01,-1.210893977566382812e-01,1.059005995996127186e-01
7.834551603957470300e-01,-2.227360329089130009e-02,2.029954497368456068e-01
7.637894016787794005e-01,-2.942347939761450273e-02,1.607880465452279362e-01
7.675574379014463711e-01,-2.315426282965633853e-02,1.512005060226780384e-01
6.851499096175936998e-01,-9.493912806894433398e-02,1.662255916791703994e-02
7.756491189156771160e-01,-1.475593780946962870e-02,1.329036656287884699e-01
7.454223882004105128e-01,-3.861316563546439429e-02,1.153841290571520767e-01
7.574734335042013766e-01,-4.132466280654146368e-02,1.873101301527090867e-01
7.657794152571422153e-01,-6.709123843451646196e-02,2.090619350392838582e-01
7.493790140394140931e-01,-7.122802526064586637e-02,2.101682925635371124e-01
7.808620346764417741e-01,-1.295703421659859071e-02,1.422964816682028288e-01
7.465887789280820641e-01,-2.982438636326583889e-02,6.131301234695819141e-02
7.034305319165687909e-01,-1.478863198330218620e-01,2.060721780574551465e-01
7.434059292154346910e-01,-7.236663007623239663e-02,2.092854665567188133e-01
6.908314813453840797e-01,-1.011682668220620224e-01,1.155466489085972825e-01
7.617854459918937948e-01,-3.650419410138914383e-02,1.808680805725195462e-01
7.305219294142304420e-01,-7.686084475255730575e-02,2.049797884524179326e-01
7.369915450040321891e-01,-4.791745832409121525e-02,1.150693063673458444e-01
7.818520994345927733e-01,-1.539921159766305392e-02,1.782749977917617579e-01
7.383351068028543018e-01,-1.304519727371247217e-01,2.089044335525316320e-01
7.623416102219457979e-01,-7.841714566824219135e-02,2.098221429801538085e-01
6.978741098845416824e-01,-8.898577117936792846e-02,8.857899164566664096e-02
7.608059420460417943e-01,-7.302101471418062650e-02,2.095189680001613708e-01
7.659359818944490028e-01,-3.149502993891289959e-02,1.781127182546368148e-01
6.888596826982580357e-01,-9.837912286542790929e-02,6.840144488519980803e-02
7.770650210568935679e-01,-1.661632951311764125e-02,1.508764581859516341e-01
7.478603987841154765e-01,-4.038399129484675221e-02,1.333832163672518389e-01
7.387006678177248098e-01,-1.213673419699041606e-01,2.100036669479001805e-01
6.856485456123063704e-01,-1.370058992121482855e-01,2.056289729708535297e-01
7.266244854112389184e-01,-8.257455365631807820e-02,2.067457060074925634e-01
7.562918052634814980e-01,-7.629827093127281024e-02,2.109333412123506335e-01
7.660639032394586101e-01,-6.561695971531888993e-03,4.378450957359836249e-02
7.464477329685251794e-01,-1.028208580139890194e-01,2.105127147264212462e-01
7.101150719546469592e-01,-1.361984708116499021e-01,2.102038938806825574e-01
6.986393323188686555e-01,-8.137572307856391629e-02,1.951563027998848288e-02
7.286763734268839610e-01,-1.567076921488547714e-01,2.075015244651873259e-01
7.645492982130115411e-01,-1.105946219486881876e-01,2.081016552715648227e-01
7.743600556587927342e-01,-4.013018891861253740e-02,2.060206399962273283e-01
7.700767812426796421e-01,-2.681987708882888066e-02,1.824082509833703791e-01
7.705153723778205288e-01,-2.708714089380706569e-02,1.727093043441997877e-01
7.705738509820028170e-01,-2.706641408123296177e-02,1.782710740380197834e-01
7.660490057356164062e-01,-2.285621453411448845e-02,1.332311545991773372e-01
7.064808685463597193e-01,-8.018131514330824328e-02,1.062189747514654808e-01
7.925005192520424568e-01,-2.392536203746819731e-02,2.031228170954087753e-01
7.659068411020241163e-01,-5.841689839799388273e-02,2.085415173752271645e-01
7.655049523864393413e-01,-9.429579721617147026e-02,2.086874245065223066e-01
7.567822886464090626e-01,-6.605150281179424099e-02,2.090909945073940457e-01
7.725766456789955328e-01,-2.965636809717120403e-02,1.968554124070991951e-01
6.939397945808377655e-01,-1.374717711195226344e-01,2.113616041997096462e-01
7.470238525032912857e-01,-2.215066733262585977e-02,6.837791387481957292e-03
7.157932008284308978e-01,-8.897023798611053413e-02,1.945032834654081000e-01
7.220300479924571802e-01,-8.646069189504880514e-02,2.050652888669347584e-01
7.336430151366836183e-01,-6.204538929692653138e-02,1.754396955972440664e-01
7.292023859204118663e-01,-9.411059694758158733e-02,2.140262455344356385e-01
7.451420264740588051e-01,-4.616183826243380056e-02,1.512916856966156631e-01
7.310724988805411551e-01,-4.166407210782897830e-02,4.309046555132323847e-02
7.477218032464317821e-01,-1.235983471161848507e-01,2.103649118392441064e-01
7.387850272668193830e-01,-1.125136072959174033e-01,2.107475001483940513e-01
7.471148289405001863e-01,-2.158451331204752632e-02,1.607013047101220338e-02
8.072716370545267583e-01,-3.483864809061905377e-02,2.009807816873711572e-01
7.302300828228526219e-01,-1.485506153177029443e-01,2.074974184234676389e-01
7.200469160810315516e-01,-8.487288383200543296e-02,1.967023534348262270e-01
7.332138742255105424e-01,-6.131031122190379323e-02,1.690775000712206322e-01
7.984137897937602091e-01,-7.894203967068719185e-02,2.022716599045196184e-01
6.821325851584983946e-01,-1.357554025795167096e-01,1.967014655108865473e-01
7.424253629658488229e-01,-1.162286795981323090e-01,2.093636940871701491e-01
7.378853078926513875e-01,-7.311819683603983100e-02,2.082067912191299386e-01
6.712508795547864615e-01,-1.289644675098123860e-01,5.389434288592326316e-02
7.928880664229482900e-01,-6.726590367650307767e-02,2.053150486353251258e-01
7.353500506427130823e-01,-1.454755505824266992e-01,2.091748746399857140e-01
7.795317871841709323e-01,-1.059724596302566435e-02,1.279343954158941588e-01
7.478383042486069776e-01,-3.086575393341635040e-02,7.924342986144754242e-02
6.922307851463461725e-01,-1.026772508741881362e-01,1.335696241175205468e-01
7.262031767163987794e-01,-4.535014561844045999e-02,3.912143615947660802e-03
7.141321347458678970e-01,-7.875954932271291009e-02,1.599110607742429691e-01
7.305122548483320433e-01,-1.313399443416034817e-01,2.083577254756692754e-01
6.826684964568292546e-01,-1.019372199016895658e-01,3.450270854199501830e-02
7.563587908600113430e-01,-5.787668262576198264e-02,2.079725868657200660e-01
7.593215765669887318e-01,-1.577059642454364113e-02,6.102149612176367699e-02
7.155415517168327577e-01,-7.973698127250528067e-02,1.668674400613841258e-01
7.669419013655510708e-01,-4.108799834411253765e-02,2.034041919660632691e-01
7.661909774550442753e-01,-7.589447409866074967e-02,2.086662211619715601e-01
7.925949541769233830e-01,-4.022487116825730624e-02,2.052103397396863871e-01
7.475443950915272584e-01,-9.406640011822980929e-02,2.118044747846565268e-01
7.852583022508977662e-01,-1.671803686342003548e-02,2.020932871511770534e-01
6.886517680291978083e-01,-1.359334856641323808e-01,2.103074569656285253e-01
7.300720254935143538e-01,-4.098647364565535800e-02,3.366846938929848876e-02
7.152531456542403632e-01,-7.052850861576008545e-02,9.581142119218466480e-02
7.478413119737794545e-01,-1.195419877660458124e-01,2.093988083732999661e-01
7.298841132557322142e-01,-1.210345312561696279e-01,2.109773739669533743e-01
7.110044116002141035e-01,-6.708903331162603678e-02,-1.352653435184750751e-03
7.550648844902053680e-01,-1.197185012382950831e-01,2.102469301239741351e-01
7.303966797498123720e-01,-3.952756796295144731e-02,7.212272225906532670e-03
7.327089223892495617e-01,-1.253869070897317417e-01,2.094455199416167535e-01
7.385103818704494838e-01,-5.816522627103029586e-02,1.784725127491415542e-01
7.471809531417274997e-01,-2.246777965350425094e-02,-9.763286543959577178e-04
7.241687203957973828e-01,-8.804933582820212434e-02,2.105378661745702928e-01
7.140995742154655490e-01,-8.795519560518495761e-02,1.863245256086506485e-01
7.428848539706506271e-01,-5.345515709807924232e-02,1.775917447235622892e-01
6.838758723155795582e-01,-1.305460815296139165e-01,1.961109146073734821e-01
7.811901553241327179e-01,-1.366462027766838366e-02,1.601899626376725727e-01
6.959265413031218150e-01,-1.041300677088054238e-01,1.692035381186041409e-01
6.733385400676220600e-01,-1.288912381764261983e-01,7.908910143196495879e-02
7.516413487950025507e-01,-2.591989018443588769e-02,7.711070823788147843e-02
7.083817942104895238e-01,-8.189596981853278224e-02,1.248847479816526662e-01
7.086936976853703829e-01,-1.004682927049518754e-01,2.061687267252683697e-01
7.558524478187749196e-01,-3.973602295903128773e-02,1.690512096712218082e-01
7.168650670699376892e-01,-6.330704628961086877e-02,6.409508256345586297e-02
7.517224436013012490e-01,-4.448866247802726187e-02,1.751931062943524742e-01
6.799200013902714224e-01,-1.288121169004455002e-01,1.591420803947104501e-01
7.086498715818543292e-01,-9.150558403893611914e-02,1.787414018147845951e-01
6.720049603697199059e-01,-1.276997173679280950e-01,5.169415328514358199e-02
7.087503323302928315e-01,-8.301177846478989542e-02,1.335847900508430053e-01
7.154106272680252898e-01,-6.199180205630416829e-02,5.981804617652574513e-02
6.835770283775559619e-01,-1.025782297354183720e-01,6.128754902656382425e-02
7.735659719960517045e-01,-2.027278959636503661e-02,1.603189667049381983e-01
7.307977424097046315e-01,-6.792506765920887368e-02,1.777297681840884491e-01
7.271404867214018575e-01,-7.360846469651448343e-02,1.792629231431832060e-01
7.714512282203503934e-01,-9.344593124993324715e-03,8.259612260651237603e-02
7.364894678335291989e-01,-4.666003664167640841e-02,1.081058506485187420e-01
7.688568373075148621e-01,-7.861959422367845521e-03,6.986803028872995425e-02
7.054542208738148190e-01,-9.621785797398828277e-02,1.869273541245232428e-01
7.174534288204288401e-01,-6.436027472203172117e-02,7.077697162754643945e-02
7.517267608583942939e-01,-4.434216273430841709e-02,1.690602616033026750e-01
7.626989508470197743e-01,-2.786010388050059322e-02,1.444750558113050420e-01
7.473864558317775408e-01,-4.857072483992142670e-02,1.692198732951245288e-01
7.476087320391012758e-01,-2.202486417231621849e-02,3.441090746016088608e-02
7.182953709515964569e-01,-8.219861899032530894e-02,1.797308417877804543e-01
6.715978040685215422e-01,-1.270464840257750083e-01,5.923181277539439626e-02
7.091349000967746008e-01,-8.320182479676302423e-02,1.421752405597456193e-01
7.713061852159635023e-01,-2.781202341792300692e-02,1.884607711734486435e-01
7.679439196923891764e-01,-2.468816199250960589e-02,1.597706645848269713e-01
6.879549227662090649e-01,-1.145358115431537593e-01,1.605857130562156898e-01
7.638305056310231711e-01,-2.002479232874801451e-02,1.065413683851463150e-01
6.932503934645777299e-01,-1.124730650715236313e-01,1.872415350542621648e-01
7.294989377646559081e-01,-8.556976007937934503e-02,2.121397280729708790e-01
7.415172089895558649e-01,-5.248054479174170395e-02,1.678962281089858843e-01
7.375873137216812925e-01,-5.689331773725380542e-02,1.695730800661922888e-01
7.127198598341106806e-01,-8.597733885420745514e-02,1.780758328654181988e-01
7.811346293318016665e-01,-1.344228399025070714e-02,1.512144404837926226e-01
6.955355996502723404e-01,-1.051583019024694005e-01,1.782568549479614795e-01
6.722384741073620384e-01,-1.279233990874109328e-01,7.247972441950757683e-02
7.513708460393413446e-01,-2.533271501858108329e-02,7.004991383080594325e-02
7.627727164469788601e-01,-8.677987903755239596e-02,2.098033322210578755e-01
7.078718725252586275e-01,-8.154159616214814998e-02,1.171743876136382423e-01
6.826917928881327535e-01,-1.300347411357749561e-01,1.876189283503877647e-01
6.800928119034874708e-01,-1.350988028836777044e-01,1.925399676041980035e-01
7.213869928089664540e-01,-1.392844786304805182e-01,2.077795901746397056e-01
7.532406240533483510e-01,-3.708846316226772216e-02,1.515370708413749656e-01
7.586337601194343971e-01,-3.374040642140061635e-02,1.598487467505279314e-01
6.800388611015532048e-01,-1.343199871712597027e-01,1.919257421552436615e-01
7.569251689470715139e-01,-3.185574754969212885e-02,1.419605380200941458e-01
7.544977032648373383e-01,-3.845155239045926904e-02,1.611969719289956804e-01
6.801025797850291932e-01,-1.344291167835320877e-01,1.884118117186534824e-01
7.564448677332106241e-01,-3.118088049883089088e-02,1.332924239215528273e-01
7.289951351381763756e-01,-6.748946247695657152e-02,1.691159421367125493e-01
7.680872783309298235e-01,-7.292769833176022259e-03,6.152632678097676167e-02
7.485796457645351731e-01,-5.904251740085555283e-02,2.044292379596603648e-01
7.042856852252384892e-01,-9.609608141428589712e-02,1.776444815946197353e-01
7.459545894910470931e-01,-4.721125961833494422e-02,1.607228775848747460e-01
7.256284137972061066e-01,-7.218141840163101730e-02,1.706764725736261701e-01
6.812491370215780773e-01,-1.089359295985354165e-01,8.002985798133185891e-02
7.636740462657227724e-01,-2.898255833932925768e-02,1.511386898253585520e-01
6.911804007279146456e-01,-1.099535635403418032e-01,1.597988123774558844e-01
6.840444916539069053e-01,-1.123554875209859805e-01,1.154722215669629071e-01
7.410077521115001620e-01,-5.130421317945004639e-02,1.599584735895413501e-01
7.589805240975110445e-01,-1.540057840135802651e-02,5.147318711598739688e-02
7.161730743494956197e-01,-8.078928200427165640e-02,1.746047763122285379e-01
7.572719357465890200e-01,-3.284968846265854531e-02,1.511628957269718632e-01
7.488098711227414439e-01,-2.338669431153300032e-02,4.303153887486663859e-02
7.841984899188025882e-01,-5.832055614713474445e-02,2.061442617852741466e-01
7.164501980156372518e-01,-8.103441745105072203e-02,1.733814157192958838e-01
6.815572579204209891e-01,-1.186638653207105348e-01,1.331679197120757552e-01
6.896387438410626070e-01,-1.174859300962239200e-01,1.811757594534004201e-01
6.823787111504769909e-01,-1.303442186994892837e-01,1.782147664508698381e-01
7.117618867204131838e-01,-8.530105412668564924e-02,1.689948294308690757e-01
6.813791544525030774e-01,-1.353377058901775731e-01,1.772320898793522392e-01
7.203574093537526979e-01,-1.120547065349497412e-01,2.141383755966858871e-01
7.282074331917187671e-01,-6.598396393231489854e-02,1.605441486130652351e-01
7.685123597406238183e-01,-7.554220713149556281e-03,5.182231730394461916e-02
7.460883472796121518e-01,-5.705184773843233886e-02,1.966807210532081907e-01
7.032409386340011670e-01,-9.454344243133321057e-02,1.692676853363123957e-01
6.817918015126605003e-01,-1.005202444081682162e-01,6.663425292482968131e-03
7.714834534195620375e-01,-1.845065767337769960e-02,1.426652998256923155e-01
7.238940501417372442e-01,-5.190254519004328798e-02,-1.049808397912728539e-03
6.986517050068590251e-01,-9.987537993088559107e-02,1.705947930728745621e-01
7.254916970682914190e-01,-8.132498110234392952e-02,2.004008834244003778e-01
7.411025375862052567e-01,-5.076926713777504818e-02,1.510051791026010559e-01
7.070245422567962290e-01,-8.917548785276691037e-02,1.662997302871730698e-01
7.204602392695749202e-01,-1.211135363843344193e-01,2.130638210070788519e-01
6.807793021454161542e-01,-1.351889245220387337e-01,1.701109546814134343e-01
7.518043740343649528e-01,-1.738563945357060256e-02,2.303053522304959050e-02
7.237479374630898521e-01,-7.902128698422991593e-02,1.872202143198725965e-01
6.817952701026246398e-01,-1.299585040450687567e-01,1.693741834140133073e-01
6.722226003580674680e-01,-1.281951997837980639e-01,4.333082138762626989e-02
6.890118653044006169e-01,-9.849311214757916488e-02,8.396518889937143459e-02
7.660507274054669802e-01,-8.505461183314626250e-02,2.090956418663034722e-01
7.096691731651416646e-01,-8.431904333790379846e-02,1.606015355309236003e-01
7.976033852917656652e-01,-2.641652297120283821e-02,2.039705862804926939e-01
7.530203216297920443e-01,-3.678974961295721630e-02,1.432183009256687012e-01
6.845472310857192433e-01,-1.030837098629738685e-01,7.027742299747440080e-02
7.713472919592534449e-01,-1.869242733293210307e-02,1.337678003595072218e-01
7.066271867470370616e-01,-8.877849837808848843e-02,1.598892244930927020e-01
7.444401004252353404e-01,-4.583753180312670483e-02,1.430195489095531791e-01
7.217256052090823548e-01,-6.935114066612613204e-02,1.509188382791169791e-01
7.041569527868131173e-01,-8.550749504398511003e-02,1.147623042201546956e-01
6.988910579296893077e-01,-9.944193751740716680e-02,1.603777303130888010e-01
7.612888267189342750e-01,-2.667943277296802584e-02,1.384262987743114515e-01
7.285180018914855227e-01,-5.687759736688773743e-02,1.152391528786750607e-01
6.812715201610167748e-01,-1.356196232003809565e-01,1.599258590205177022e-01
7.359524823082147504e-01,-5.512557926140318476e-02,1.431404888012650645e-01
7.176761068612078631e-01,-7.368284035105780727e-02,1.518311994618801730e-01
6.994951311083020817e-01,-9.085529259687105674e-02,1.152422408270587645e-01
7.512860697566026147e-01,-1.673629578099478793e-02,1.569476473785811135e-02
7.241344978822299439e-01,-7.933740457211704844e-02,1.952407167465927407e-01
6.808819654886186790e-01,-1.310540628503998328e-01,1.621455291502694462e-01
7.141440987044341826e-01,-7.756838046550511290e-02,1.507137340393701341e-01
7.304585781766246289e-01,-5.929878570202398724e-02,1.421438273792384743e-01
6.902743545793591506e-01,-1.002537607643677470e-01,1.065064183182251462e-01
7.475087617355906655e-01,-7.612382709422636784e-02,2.114542989928019090e-01
7.480499883985671783e-01,-3.196675238918351286e-02,8.825818630025858424e-02
7.419094320342357607e-01,-4.375719674455377101e-02,1.223654421679228194e-01
6.717607053017231600e-01,-1.282234656259487460e-01,3.807045106250325078e-02
7.095409246511511503e-01,-8.379300172758286092e-02,1.511403656635868786e-01
7.058529121072544266e-01,-8.823343996115431964e-02,1.504621942551763736e-01
7.018380313231784573e-01,-9.430388662304221847e-02,1.515165681165722145e-01
7.699186630926663222e-01,-1.725803704383466891e-02,1.235945842214886126e-01
7.437156347205253759e-01,-4.538737047816807785e-02,1.347899380561082827e-01
7.436120239376808883e-01,-3.624803431631357098e-02,9.789143676861269960e-02
7.206585953682529411e-01,-6.770162604339005630e-02,1.419044220395957456e-01
7.019909430573374465e-01,-8.518894520859961184e-02,1.068158416518145831e-01
6.989116458770537887e-01,-9.941764650141028670e-02,1.538900432806593332e-01
7.682408083716854019e-01,-1.631547279971817810e-02,1.064570160436571211e-01
6.945550832618314629e-01,-1.035917823683252664e-01,1.511143197432867069e-01
6.801988929504322323e-01,-1.249652094430815097e-01,1.590399107911391607e-01
7.641611876285007154e-01,-1.118692611580061891e-02,7.051943977193422808e-02
6.968863780520238027e-01,-1.063063564508181791e-01,1.865996784525465191e-01
7.518825751481947872e-01,-3.536141948915592220e-02,1.308218882564175789e-01
7.388539371195989025e-01,-4.949837303887954371e-02,1.331327787517103400e-01
7.387466673263931582e-01,-1.033281325704998449e-01,2.122926200013057763e-01
7.564972505980804840e-01,-3.093401865040609766e-02,1.239225523873000306e-01
8.165971012843519228e-01,-4.462564817117951194e-02,2.014239055500914866e-01
6.807912668451222560e-01,-1.355056955062919066e-01,1.524084481764549359e-01
7.743398224316023759e-01,-8.453185576696331527e-03,1.212282882520420851e-01
6.860140944811332631e-01,-1.127546850656925004e-01,1.239770039564744436e-01
7.683948186260655122e-01,-3.372825150923904058e-02,1.950689916583538963e-01
6.906681230146624051e-01,-1.100991969597187176e-01,1.518058505839373906e-01
6.947368825223347866e-01,-1.123926759689442417e-01,1.959896376903593751e-01
7.655342735837974422e-01,-2.152533101815231470e-02,1.156626996768401056e-01
6.879129557083242252e-01,-1.142447783085658586e-01,1.508492049047619465e-01
7.202198437599853786e-01,-7.569483187415776415e-02,1.695520033189457376e-01
6.805636722643986225e-01,-1.302811666197691287e-01,1.507668515497841144e-01
7.748058769186301209e-01,-4.938380864293163974e-02,2.070372516466378321e-01
7.165330594917079798e-01,-7.253689303850119341e-02,1.409408628407840813e-01
7.311012590828643853e-01,-4.969103048706672437e-02,8.820095970541541597e-02
6.908272782633584352e-01,-1.189528838426967133e-01,1.968723259341591258e-01
7.945177124300306648e-01,-8.628998573699962760e-02,1.995722624958821689e-01
6.830647304338863801e-01,-1.208971513564905398e-01,1.512442762586065914e-01
7.099817644910978442e-01,-9.210995373637517747e-02,1.882121471483275688e-01
7.214678920393511330e-01,-9.477205795952754752e-02,2.120823174932748023e-01
6.800693601207459249e-01,-1.303562852377225800e-01,1.510802394328138454e-01
6.867139526862759968e-01,-9.622765078959508167e-02,6.342630310999718092e-04
7.299636402456757267e-01,-5.832151421253339851e-02,1.333199552556895151e-01
7.300786061449973108e-01,-4.830181607818771761e-02,-7.126765129220868564e-03
7.138119939337754793e-01,-7.705324904288705923e-02,1.419200440950369457e-01
6.979457976298600874e-01,-9.833001379822324528e-02,1.483371527303332660e-01
7.657707699214416630e-01,-1.407672642969517995e-02,8.818845155379227696e-02
7.055694697293480866e-01,-8.770393317472063854e-02,1.421561787772678276e-01
7.145130914834308955e-01,-6.939995912786046939e-02,7.942343678509497518e-02
6.802323765264179922e-01,-1.255323900466319142e-01,1.512239261270065527e-01
7.749205590209984340e-01,-8.642211579288010259e-03,1.160822108601193420e-01
6.898469145549802617e-01,-9.936895195476173892e-02,9.720032687187120379e-02
7.415279006258749250e-01,-4.316786790731992618e-02,1.154210384268881673e-01
7.496267507736064095e-01,-3.375083563409797538e-02,1.149829703866102198e-01
