2.292835693359375000e+02,4.169340515136718750e+01,1.338000000000000000e+03
2.307380828857421875e+02,4.169340515136718750e+01,1.338000000000000000e+03
2.321926116943359375e+02,4.169340515136718750e+01,1.338000000000000000e+03
2.336471252441406250e+02,4.169340515136718750e+01,1.338000000000000000e+03
-3.799786376953125000e+01,2.112278175354003906e+01,6.550000000000000000e+02
-3.728582382202148438e+01,2.112278175354003906e+01,6.550000000000000000e+02
-3.651794815063476562e+01,2.109053421020507812e+01,6.540000000000000000e+02
-3.580699539184570312e+01,2.109053421020507812e+01,6.540000000000000000e+02
-3.509604263305664062e+01,2.109053421020507812e+01,6.540000000000000000e+02
-3.433251190185546875e+01,2.105828475952148438e+01,6.530000000000000000e+02
-3.362264251708984375e+01,2.105828475952148438e+01,6.530000000000000000e+02
-3.291277694702148438e+01,2.105828475952148438e+01,6.530000000000000000e+02
-3.220291137695312500e+01,2.105828475952148438e+01,6.530000000000000000e+02
-3.149304389953613281e+01,2.105828475952148438e+01,6.530000000000000000e+02
-3.078317832946777344e+01,2.105828475952148438e+01,6.530000000000000000e+02
-3.007331275939941406e+01,2.105828475952148438e+01,6.530000000000000000e+02
-2.936344528198242188e+01,2.105828475952148438e+01,6.530000000000000000e+02
-2.865357971191406250e+01,2.105828475952148438e+01,6.530000000000000000e+02
-2.794371032714843750e+01,2.105828475952148438e+01,6.530000000000000000e+02
-2.719213867187500000e+01,2.102603721618652344e+01,6.520000000000000000e+02
-2.648336029052734375e+01,2.102603721618652344e+01,6.520000000000000000e+02
-2.577458190917968750e+01,2.102603721618652344e+01,6.520000000000000000e+02
-2.506580162048339844e+01,2.102603721618652344e+01,6.520000000000000000e+02
-2.435702323913574219e+01,2.102603721618652344e+01,6.520000000000000000e+02
-2.364824485778808594e+01,2.102603721618652344e+01,6.520000000000000000e+02
-2.293946266174316406e+01,2.102603721618652344e+01,6.520000000000000000e+02
-2.219658660888671875e+01,2.099378776550292969e+01,6.510000000000000000e+02
-2.148889541625976562e+01,2.099378776550292969e+01,6.510000000000000000e+02
-2.078120422363281250e+01,2.099378776550292969e+01,6.510000000000000000e+02
-2.007351112365722656e+01,2.099378776550292969e+01,6.510000000000000000e+02
-1.936581993103027344e+01,2.099378776550292969e+01,6.510000000000000000e+02
-1.865812683105468750e+01,2.099378776550292969e+01,6.510000000000000000e+02
-1.795043373107910156e+01,2.099378776550292969e+01,6.510000000000000000e+02
-1.724274253845214844e+01,2.099378776550292969e+01,6.510000000000000000e+02
-1.653505134582519531e+01,2.099378776550292969e+01,6.510000000000000000e+02
-1.582735729217529297e+01,2.099378776550292969e+01,6.510000000000000000e+02
-1.511966514587402344e+01,2.099378776550292969e+01,6.510000000000000000e+02
-1.441197395324707031e+01,2.099378776550292969e+01,6.510000000000000000e+02
-1.370428180694580078e+01,2.099378776550292969e+01,6.510000000000000000e+02
-1.299658870697021484e+01,2.099378776550292969e+01,6.510000000000000000e+02
-1.227001953125000000e+01,2.096154022216796875e+01,6.500000000000000000e+02
-1.156341457366943359e+01,2.096154022216796875e+01,6.500000000000000000e+02
-1.085680961608886719e+01,2.096154022216796875e+01,6.500000000000000000e+02
-1.016582012176513672e+01,2.099378776550292969e+01,6.510000000000000000e+02
-9.458127021789550781e+00,2.099378776550292969e+01,6.510000000000000000e+02
-8.750435829162597656e+00,2.099378776550292969e+01,6.510000000000000000e+02
-8.042742729187011719e+00,2.099378776550292969e+01,6.510000000000000000e+02
-7.335051059722900391e+00,2.099378776550292969e+01,6.510000000000000000e+02
-6.627358436584472656e+00,2.099378776550292969e+01,6.510000000000000000e+02
-5.919665813446044922e+00,2.099378776550292969e+01,6.510000000000000000e+02
-5.211973667144775391e+00,2.099378776550292969e+01,6.510000000000000000e+02
-4.504281520843505859e+00,2.099378776550292969e+01,6.510000000000000000e+02
-3.796589374542236328e+00,2.099378776550292969e+01,6.510000000000000000e+02
-3.084152221679687500e+00,2.096154022216796875e+01,6.500000000000000000e+02
-2.377547025680541992e+00,2.096154022216796875e+01,6.500000000000000000e+02
-1.670941710472106934e+00,2.096154022216796875e+01,6.500000000000000000e+02
-9.643366932868957520e-01,2.096154022216796875e+01,6.500000000000000000e+02
-2.577314972877502441e-01,2.096154022216796875e+01,6.500000000000000000e+02
4.481831192970275879e-01,2.092929077148437500e+01,6.490000000000000000e+02
1.153701305389404297e+00,2.092929077148437500e+01,6.490000000000000000e+02
1.859219312667846680e+00,2.092929077148437500e+01,6.490000000000000000e+02
2.564737319946289062e+00,2.092929077148437500e+01,6.490000000000000000e+02
3.270255565643310547e+00,2.092929077148437500e+01,6.490000000000000000e+02
3.975773811340332031e+00,2.092929077148437500e+01,6.490000000000000000e+02
4.681292057037353516e+00,2.092929077148437500e+01,6.490000000000000000e+02
5.386809825897216797e+00,2.092929077148437500e+01,6.490000000000000000e+02
6.092327594757080078e+00,2.092929077148437500e+01,6.490000000000000000e+02
6.797846317291259766e+00,2.092929077148437500e+01,6.490000000000000000e+02
7.491802215576171875e+00,2.089704322814941406e+01,6.480000000000000000e+02
8.196233749389648438e+00,2.089704322814941406e+01,6.480000000000000000e+02
8.900664329528808594e+00,2.089704322814941406e+01,6.480000000000000000e+02
9.605095863342285156e+00,2.089704322814941406e+01,6.480000000000000000e+02
1.030952644348144531e+01,2.089704322814941406e+01,6.480000000000000000e+02
1.101395702362060547e+01,2.089704322814941406e+01,6.480000000000000000e+02
1.171838951110839844e+01,2.089704322814941406e+01,6.480000000000000000e+02
1.242282009124755859e+01,2.089704322814941406e+01,6.480000000000000000e+02
1.312725067138671875e+01,2.089704322814941406e+01,6.480000000000000000e+02
1.383168220520019531e+01,2.089704322814941406e+01,6.480000000000000000e+02
1.453611278533935547e+01,2.089704322814941406e+01,6.480000000000000000e+02
1.526406288146972656e+01,2.092929077148437500e+01,6.490000000000000000e+02
1.596958065032958984e+01,2.092929077148437500e+01,6.490000000000000000e+02
1.667510032653808594e+01,2.092929077148437500e+01,6.490000000000000000e+02
1.738061714172363281e+01,2.092929077148437500e+01,6.490000000000000000e+02
1.808613586425781250e+01,2.092929077148437500e+01,6.490000000000000000e+02
1.879165267944335938e+01,2.092929077148437500e+01,6.490000000000000000e+02
1.952721405029296875e+01,2.096154022216796875e+01,6.500000000000000000e+02
2.023381805419921875e+01,2.096154022216796875e+01,6.500000000000000000e+02
2.090820884704589844e+01,2.092929077148437500e+01,6.490000000000000000e+02
2.161372756958007812e+01,2.092929077148437500e+01,6.490000000000000000e+02
2.231924438476562500e+01,2.092929077148437500e+01,6.490000000000000000e+02
2.306023979187011719e+01,2.096154022216796875e+01,6.500000000000000000e+02
2.373027992248535156e+01,2.092929077148437500e+01,6.490000000000000000e+02
2.443579864501953125e+01,2.092929077148437500e+01,6.490000000000000000e+02
2.514131546020507812e+01,2.092929077148437500e+01,6.490000000000000000e+02
2.584683418273925781e+01,2.092929077148437500e+01,6.490000000000000000e+02
2.655235290527343750e+01,2.092929077148437500e+01,6.490000000000000000e+02
2.725787162780761719e+01,2.092929077148437500e+01,6.490000000000000000e+02
2.796338844299316406e+01,2.092929077148437500e+01,6.490000000000000000e+02
2.866890716552734375e+01,2.092929077148437500e+01,6.490000000000000000e+02
2.932916450500488281e+01,2.089704322814941406e+01,6.480000000000000000e+02
3.003359413146972656e+01,2.089704322814941406e+01,6.480000000000000000e+02
3.069058990478515625e+01,2.086479377746582031e+01,6.470000000000000000e+02
3.139393424987792969e+01,2.086479377746582031e+01,6.470000000000000000e+02
3.204766845703125000e+01,2.083254623413085938e+01,6.460000000000000000e+02
3.274992752075195312e+01,2.083254623413085938e+01,6.460000000000000000e+02
3.345218276977539062e+01,2.083254623413085938e+01,6.460000000000000000e+02
3.415443801879882812e+01,2.083254623413085938e+01,6.460000000000000000e+02
3.485669708251953125e+01,2.083254623413085938e+01,6.460000000000000000e+02
3.555895233154296875e+01,2.083254623413085938e+01,6.460000000000000000e+02
3.626120758056640625e+01,2.083254623413085938e+01,6.460000000000000000e+02
3.696346664428710938e+01,2.083254623413085938e+01,6.460000000000000000e+02
3.772402954101562500e+01,2.086479377746582031e+01,6.470000000000000000e+02
3.842737579345703125e+01,2.086479377746582031e+01,6.470000000000000000e+02
3.913071823120117188e+01,2.086479377746582031e+01,6.470000000000000000e+02
3.983406066894531250e+01,2.086479377746582031e+01,6.470000000000000000e+02
4.053740692138671875e+01,2.086479377746582031e+01,6.470000000000000000e+02
4.124074935913085938e+01,2.086479377746582031e+01,6.470000000000000000e+02
4.194409179687500000e+01,2.086479377746582031e+01,6.470000000000000000e+02
4.264743804931640625e+01,2.086479377746582031e+01,6.470000000000000000e+02
4.335078048706054688e+01,2.086479377746582031e+01,6.470000000000000000e+02
4.405412292480468750e+01,2.086479377746582031e+01,6.470000000000000000e+02
4.475746536254882812e+01,2.086479377746582031e+01,6.470000000000000000e+02
4.546081542968750000e+01,2.086479377746582031e+01,6.470000000000000000e+02
4.616415786743164062e+01,2.086479377746582031e+01,6.470000000000000000e+02
4.686750411987304688e+01,2.086479377746582031e+01,6.470000000000000000e+02
4.764437103271484375e+01,2.089704322814941406e+01,6.480000000000000000e+02
4.834880065917968750e+01,2.089704322814941406e+01,6.480000000000000000e+02
4.905323410034179688e+01,2.089704322814941406e+01,6.480000000000000000e+02
4.968087768554687500e+01,2.086479377746582031e+01,6.470000000000000000e+02
5.038422012329101562e+01,2.086479377746582031e+01,6.470000000000000000e+02
5.108756256103515625e+01,2.086479377746582031e+01,6.470000000000000000e+02
5.179090881347656250e+01,2.086479377746582031e+01,6.470000000000000000e+02
5.249425125122070312e+01,2.086479377746582031e+01,6.470000000000000000e+02
5.319759368896484375e+01,2.086479377746582031e+01,6.470000000000000000e+02
5.390093994140625000e+01,2.086479377746582031e+01,6.470000000000000000e+02
5.460428237915039062e+01,2.086479377746582031e+01,6.470000000000000000e+02
5.530762481689453125e+01,2.086479377746582031e+01,6.470000000000000000e+02
5.609754562377929688e+01,2.089704322814941406e+01,6.480000000000000000e+02
5.680197525024414062e+01,2.089704322814941406e+01,6.480000000000000000e+02
5.750640487670898438e+01,2.089704322814941406e+01,6.480000000000000000e+02
5.821083831787109375e+01,2.089704322814941406e+01,6.480000000000000000e+02
5.891526794433593750e+01,2.089704322814941406e+01,6.480000000000000000e+02
5.971170425415039062e+01,2.092929077148437500e+01,6.490000000000000000e+02
6.041722106933593750e+01,2.092929077148437500e+01,6.490000000000000000e+02
6.112273788452148438e+01,2.092929077148437500e+01,6.490000000000000000e+02
6.182825851440429688e+01,2.092929077148437500e+01,6.490000000000000000e+02
6.253377532958984375e+01,2.092929077148437500e+01,6.490000000000000000e+02
6.323929214477539062e+01,2.092929077148437500e+01,6.490000000000000000e+02
6.394480895996093750e+01,2.092929077148437500e+01,6.490000000000000000e+02
6.465032958984375000e+01,2.092929077148437500e+01,6.490000000000000000e+02
6.535584259033203125e+01,2.092929077148437500e+01,6.490000000000000000e+02
6.606136322021484375e+01,2.092929077148437500e+01,6.490000000000000000e+02
6.686975860595703125e+01,2.096154022216796875e+01,6.500000000000000000e+02
6.757637023925781250e+01,2.096154022216796875e+01,6.500000000000000000e+02
6.828297424316406250e+01,2.096154022216796875e+01,6.500000000000000000e+02
6.898957824707031250e+01,2.096154022216796875e+01,6.500000000000000000e+02
6.969618225097656250e+01,2.096154022216796875e+01,6.500000000000000000e+02
7.051110076904296875e+01,2.099378776550292969e+01,6.510000000000000000e+02
7.121878814697265625e+01,2.099378776550292969e+01,6.510000000000000000e+02
7.181599426269531250e+01,2.096154022216796875e+01,6.500000000000000000e+02
7.252260589599609375e+01,2.096154022216796875e+01,6.500000000000000000e+02
7.322920989990234375e+01,2.096154022216796875e+01,6.500000000000000000e+02
7.382206726074218750e+01,2.092929077148437500e+01,6.490000000000000000e+02
7.452758026123046875e+01,2.092929077148437500e+01,6.490000000000000000e+02
7.523310089111328125e+01,2.092929077148437500e+01,6.490000000000000000e+02
7.582160949707031250e+01,2.089704322814941406e+01,6.480000000000000000e+02
7.664413452148437500e+01,2.092929077148437500e+01,6.490000000000000000e+02
7.734965515136718750e+01,2.092929077148437500e+01,6.490000000000000000e+02
7.805517578125000000e+01,2.092929077148437500e+01,6.490000000000000000e+02
7.888204956054687500e+01,2.096154022216796875e+01,6.500000000000000000e+02
7.971109771728515625e+01,2.099378776550292969e+01,6.510000000000000000e+02
8.041879272460937500e+01,2.099378776550292969e+01,6.510000000000000000e+02
8.125109863281250000e+01,2.102603721618652344e+01,6.520000000000000000e+02
8.195987701416015625e+01,2.102603721618652344e+01,6.520000000000000000e+02
8.266865539550781250e+01,2.102603721618652344e+01,6.520000000000000000e+02
8.350531005859375000e+01,2.105828475952148438e+01,6.530000000000000000e+02
8.421518707275390625e+01,2.105828475952148438e+01,6.530000000000000000e+02
8.492505645751953125e+01,2.105828475952148438e+01,6.530000000000000000e+02
8.563491821289062500e+01,2.105828475952148438e+01,6.530000000000000000e+02
8.634478759765625000e+01,2.105828475952148438e+01,6.530000000000000000e+02
8.705465698242187500e+01,2.105828475952148438e+01,6.530000000000000000e+02
8.789892578125000000e+01,2.109053421020507812e+01,6.540000000000000000e+02
8.860987854003906250e+01,2.109053421020507812e+01,6.540000000000000000e+02
8.945740509033203125e+01,2.112278175354003906e+01,6.550000000000000000e+02
9.016944885253906250e+01,2.112278175354003906e+01,6.550000000000000000e+02
9.102023315429687500e+01,2.115503120422363281e+01,6.560000000000000000e+02
9.173336029052734375e+01,2.115503120422363281e+01,6.560000000000000000e+02
9.258741760253906250e+01,2.118727874755859375e+01,6.570000000000000000e+02
9.330162811279296875e+01,2.118727874755859375e+01,6.570000000000000000e+02
9.415894317626953125e+01,2.121952819824218750e+01,6.580000000000000000e+02
9.487424468994140625e+01,2.121952819824218750e+01,6.580000000000000000e+02
9.573481750488281250e+01,2.125177764892578125e+01,6.590000000000000000e+02
9.645121002197265625e+01,2.125177764892578125e+01,6.590000000000000000e+02
9.731504058837890625e+01,2.128402519226074219e+01,6.600000000000000000e+02
9.818105316162109375e+01,2.131627464294433594e+01,6.610000000000000000e+02
9.889961242675781250e+01,2.131627464294433594e+01,6.610000000000000000e+02
9.976889038085937500e+01,2.134852218627929688e+01,6.620000000000000000e+02
1.006403350830078125e+02,2.138077163696289062e+01,6.630000000000000000e+02
1.015139541625976562e+02,2.141301918029785156e+01,6.640000000000000000e+02
1.026976852416992188e+02,2.150976562500000000e+01,6.670000000000000000e+02
1.037328796386718750e+02,2.157426261901855469e+01,6.690000000000000000e+02
1.047724304199218750e+02,2.163875961303710938e+01,6.710000000000000000e+02
1.058163223266601562e+02,2.170325660705566406e+01,6.730000000000000000e+02
1.068645706176757812e+02,2.176775360107421875e+01,6.750000000000000000e+02
1.079171600341796875e+02,2.183225059509277344e+01,6.770000000000000000e+02
1.088136062622070312e+02,2.186449813842773438e+01,6.780000000000000000e+02
1.097122344970703125e+02,2.189674758911132812e+01,6.790000000000000000e+02
1.106130371093750000e+02,2.192899513244628906e+01,6.800000000000000000e+02
1.115160064697265625e+02,2.196124458312988281e+01,6.810000000000000000e+02
1.124211502075195312e+02,2.199349212646484375e+01,6.820000000000000000e+02
1.131625442504882812e+02,2.199349212646484375e+01,6.820000000000000000e+02
1.139039382934570312e+02,2.199349212646484375e+01,6.820000000000000000e+02
1.146453247070312500e+02,2.199349212646484375e+01,6.820000000000000000e+02
1.155559082031250000e+02,2.202574157714843750e+01,6.830000000000000000e+02
1.162983856201171875e+02,2.202574157714843750e+01,6.830000000000000000e+02
1.170408630371093750e+02,2.202574157714843750e+01,6.830000000000000000e+02
2.302207336425781250e+02,4.305177688598632812e+01,1.335000000000000000e+03
2.316719970703125000e+02,4.305177688598632812e+01,1.335000000000000000e+03
2.331232604980468750e+02,4.305177688598632812e+01,1.335000000000000000e+03
-3.799786376953125000e+01,2.183511543273925781e+01,6.550000000000000000e+02
-3.728582382202148438e+01,2.183511543273925781e+01,6.550000000000000000e+02
-3.651794815063476562e+01,2.180177879333496094e+01,6.540000000000000000e+02
-3.580699539184570312e+01,2.180177879333496094e+01,6.540000000000000000e+02
-3.509604263305664062e+01,2.180177879333496094e+01,6.540000000000000000e+02
-3.438508605957031250e+01,2.180177879333496094e+01,6.540000000000000000e+02
-3.362264251708984375e+01,2.176844406127929688e+01,6.530000000000000000e+02
-3.291277694702148438e+01,2.176844406127929688e+01,6.530000000000000000e+02
-3.220291137695312500e+01,2.176844406127929688e+01,6.530000000000000000e+02
-3.149304389953613281e+01,2.176844406127929688e+01,6.530000000000000000e+02
-3.078317832946777344e+01,2.176844406127929688e+01,6.530000000000000000e+02
-3.007331275939941406e+01,2.176844406127929688e+01,6.530000000000000000e+02
-2.936344528198242188e+01,2.176844406127929688e+01,6.530000000000000000e+02
-2.865357971191406250e+01,2.176844406127929688e+01,6.530000000000000000e+02
-2.794371032714843750e+01,2.176844406127929688e+01,6.530000000000000000e+02
-2.723384475708007812e+01,2.176844406127929688e+01,6.530000000000000000e+02
-2.652397918701171875e+01,2.176844406127929688e+01,6.530000000000000000e+02
-2.577458190917968750e+01,2.173510742187500000e+01,6.520000000000000000e+02
-2.506580162048339844e+01,2.173510742187500000e+01,6.520000000000000000e+02
-2.435702323913574219e+01,2.173510742187500000e+01,6.520000000000000000e+02
-2.364824485778808594e+01,2.173510742187500000e+01,6.520000000000000000e+02
-2.293946266174316406e+01,2.173510742187500000e+01,6.520000000000000000e+02
-2.223068428039550781e+01,2.173510742187500000e+01,6.520000000000000000e+02
-2.148889541625976562e+01,2.170177078247070312e+01,6.510000000000000000e+02
-2.078120422363281250e+01,2.170177078247070312e+01,6.510000000000000000e+02
-2.007351112365722656e+01,2.170177078247070312e+01,6.510000000000000000e+02
-1.936581993103027344e+01,2.170177078247070312e+01,6.510000000000000000e+02
-1.865812683105468750e+01,2.170177078247070312e+01,6.510000000000000000e+02
-1.795043373107910156e+01,2.170177078247070312e+01,6.510000000000000000e+02
-1.724274253845214844e+01,2.170177078247070312e+01,6.510000000000000000e+02
-1.653505134582519531e+01,2.170177078247070312e+01,6.510000000000000000e+02
-1.582735729217529297e+01,2.170177078247070312e+01,6.510000000000000000e+02
-1.511966514587402344e+01,2.170177078247070312e+01,6.510000000000000000e+02
-1.441197395324707031e+01,2.170177078247070312e+01,6.510000000000000000e+02
-1.370428180694580078e+01,2.170177078247070312e+01,6.510000000000000000e+02
-1.299658870697021484e+01,2.170177078247070312e+01,6.510000000000000000e+02
-1.228889656066894531e+01,2.170177078247070312e+01,6.510000000000000000e+02
-1.156341457366943359e+01,2.166843605041503906e+01,6.500000000000000000e+02
-1.085680961608886719e+01,2.166843605041503906e+01,6.500000000000000000e+02
-1.016582012176513672e+01,2.170177078247070312e+01,6.510000000000000000e+02
-9.458127021789550781e+00,2.170177078247070312e+01,6.510000000000000000e+02
-8.750435829162597656e+00,2.170177078247070312e+01,6.510000000000000000e+02
-8.042742729187011719e+00,2.170177078247070312e+01,6.510000000000000000e+02
-7.335051059722900391e+00,2.170177078247070312e+01,6.510000000000000000e+02
-6.627358436584472656e+00,2.170177078247070312e+01,6.510000000000000000e+02
-5.919665813446044922e+00,2.170177078247070312e+01,6.510000000000000000e+02
-5.211973667144775391e+00,2.170177078247070312e+01,6.510000000000000000e+02
-4.504281520843505859e+00,2.170177078247070312e+01,6.510000000000000000e+02
-3.796589374542236328e+00,2.170177078247070312e+01,6.510000000000000000e+02
-3.084152221679687500e+00,2.166843605041503906e+01,6.500000000000000000e+02
-2.377547025680541992e+00,2.166843605041503906e+01,6.500000000000000000e+02
-1.670941710472106934e+00,2.166843605041503906e+01,6.500000000000000000e+02
-9.643366932868957520e-01,2.166843605041503906e+01,6.500000000000000000e+02
-2.577314972877502441e-01,2.166843605041503906e+01,6.500000000000000000e+02
4.481831192970275879e-01,2.163509941101074219e+01,6.490000000000000000e+02
1.153701305389404297e+00,2.163509941101074219e+01,6.490000000000000000e+02
1.859219312667846680e+00,2.163509941101074219e+01,6.490000000000000000e+02
2.564737319946289062e+00,2.163509941101074219e+01,6.490000000000000000e+02
3.270255565643310547e+00,2.163509941101074219e+01,6.490000000000000000e+02
3.975773811340332031e+00,2.163509941101074219e+01,6.490000000000000000e+02
4.681292057037353516e+00,2.163509941101074219e+01,6.490000000000000000e+02
5.386809825897216797e+00,2.163509941101074219e+01,6.490000000000000000e+02
6.092327594757080078e+00,2.163509941101074219e+01,6.490000000000000000e+02
6.797846317291259766e+00,2.163509941101074219e+01,6.490000000000000000e+02
7.491802215576171875e+00,2.160176277160644531e+01,6.480000000000000000e+02
8.196233749389648438e+00,2.160176277160644531e+01,6.480000000000000000e+02
8.900664329528808594e+00,2.160176277160644531e+01,6.480000000000000000e+02
9.605095863342285156e+00,2.160176277160644531e+01,6.480000000000000000e+02
1.030952644348144531e+01,2.160176277160644531e+01,6.480000000000000000e+02
1.101395702362060547e+01,2.160176277160644531e+01,6.480000000000000000e+02
1.171838951110839844e+01,2.160176277160644531e+01,6.480000000000000000e+02
1.242282009124755859e+01,2.160176277160644531e+01,6.480000000000000000e+02
1.312725067138671875e+01,2.160176277160644531e+01,6.480000000000000000e+02
1.383168220520019531e+01,2.160176277160644531e+01,6.480000000000000000e+02
1.453611278533935547e+01,2.160176277160644531e+01,6.480000000000000000e+02
1.524054336547851562e+01,2.160176277160644531e+01,6.480000000000000000e+02
1.596958065032958984e+01,2.163509941101074219e+01,6.490000000000000000e+02
1.667510032653808594e+01,2.163509941101074219e+01,6.490000000000000000e+02
1.738061714172363281e+01,2.163509941101074219e+01,6.490000000000000000e+02
1.808613586425781250e+01,2.163509941101074219e+01,6.490000000000000000e+02
1.879165267944335938e+01,2.163509941101074219e+01,6.490000000000000000e+02
1.949717140197753906e+01,2.163509941101074219e+01,6.490000000000000000e+02
2.020269012451171875e+01,2.163509941101074219e+01,6.490000000000000000e+02
2.090820884704589844e+01,2.163509941101074219e+01,6.490000000000000000e+02
2.161372756958007812e+01,2.163509941101074219e+01,6.490000000000000000e+02
2.231924438476562500e+01,2.163509941101074219e+01,6.490000000000000000e+02
2.302476310729980469e+01,2.163509941101074219e+01,6.490000000000000000e+02
2.373027992248535156e+01,2.163509941101074219e+01,6.490000000000000000e+02
2.443579864501953125e+01,2.163509941101074219e+01,6.490000000000000000e+02
2.514131546020507812e+01,2.163509941101074219e+01,6.490000000000000000e+02
2.584683418273925781e+01,2.163509941101074219e+01,6.490000000000000000e+02
2.651144027709960938e+01,2.160176277160644531e+01,6.480000000000000000e+02
2.721587181091308594e+01,2.160176277160644531e+01,6.480000000000000000e+02
2.792030334472656250e+01,2.160176277160644531e+01,6.480000000000000000e+02
2.862473297119140625e+01,2.160176277160644531e+01,6.480000000000000000e+02
2.928390312194824219e+01,2.156842803955078125e+01,6.470000000000000000e+02
2.998724555969238281e+01,2.156842803955078125e+01,6.470000000000000000e+02
3.069058990478515625e+01,2.156842803955078125e+01,6.470000000000000000e+02
3.139393424987792969e+01,2.156842803955078125e+01,6.470000000000000000e+02
3.204766845703125000e+01,2.153509140014648438e+01,6.460000000000000000e+02
3.274992752075195312e+01,2.153509140014648438e+01,6.460000000000000000e+02
3.345218276977539062e+01,2.153509140014648438e+01,6.460000000000000000e+02
3.415443801879882812e+01,2.153509140014648438e+01,6.460000000000000000e+02
3.485669708251953125e+01,2.153509140014648438e+01,6.460000000000000000e+02
3.555895233154296875e+01,2.153509140014648438e+01,6.460000000000000000e+02
3.626120758056640625e+01,2.153509140014648438e+01,6.460000000000000000e+02
3.696346664428710938e+01,2.153509140014648438e+01,6.460000000000000000e+02
3.772402954101562500e+01,2.156842803955078125e+01,6.470000000000000000e+02
3.842737579345703125e+01,2.156842803955078125e+01,6.470000000000000000e+02
3.913071823120117188e+01,2.156842803955078125e+01,6.470000000000000000e+02
3.983406066894531250e+01,2.156842803955078125e+01,6.470000000000000000e+02
4.053740692138671875e+01,2.156842803955078125e+01,6.470000000000000000e+02
4.124074935913085938e+01,2.156842803955078125e+01,6.470000000000000000e+02
4.194409179687500000e+01,2.156842803955078125e+01,6.470000000000000000e+02
4.264743804931640625e+01,2.156842803955078125e+01,6.470000000000000000e+02
4.335078048706054688e+01,2.156842803955078125e+01,6.470000000000000000e+02
4.405412292480468750e+01,2.156842803955078125e+01,6.470000000000000000e+02
4.475746536254882812e+01,2.156842803955078125e+01,6.470000000000000000e+02
4.546081542968750000e+01,2.156842803955078125e+01,6.470000000000000000e+02
4.616415786743164062e+01,2.156842803955078125e+01,6.470000000000000000e+02
4.693994140625000000e+01,2.160176277160644531e+01,6.480000000000000000e+02
4.764437103271484375e+01,2.160176277160644531e+01,6.480000000000000000e+02
4.834880065917968750e+01,2.160176277160644531e+01,6.480000000000000000e+02
4.905323410034179688e+01,2.160176277160644531e+01,6.480000000000000000e+02
4.975766372680664062e+01,2.160176277160644531e+01,6.480000000000000000e+02
5.046209335327148438e+01,2.160176277160644531e+01,6.480000000000000000e+02
5.108756256103515625e+01,2.156842803955078125e+01,6.470000000000000000e+02
5.179090881347656250e+01,2.156842803955078125e+01,6.470000000000000000e+02
5.249425125122070312e+01,2.156842803955078125e+01,6.470000000000000000e+02
5.319759368896484375e+01,2.156842803955078125e+01,6.470000000000000000e+02
5.390093994140625000e+01,2.156842803955078125e+01,6.470000000000000000e+02
5.460428237915039062e+01,2.156842803955078125e+01,6.470000000000000000e+02
5.530762481689453125e+01,2.156842803955078125e+01,6.470000000000000000e+02
5.601097488403320312e+01,2.156842803955078125e+01,6.470000000000000000e+02
5.680197525024414062e+01,2.160176277160644531e+01,6.480000000000000000e+02
5.750640487670898438e+01,2.160176277160644531e+01,6.480000000000000000e+02
5.821083831787109375e+01,2.160176277160644531e+01,6.480000000000000000e+02
5.891526794433593750e+01,2.160176277160644531e+01,6.480000000000000000e+02
5.961969757080078125e+01,2.160176277160644531e+01,6.480000000000000000e+02
6.032412719726562500e+01,2.160176277160644531e+01,6.480000000000000000e+02
6.102856063842773438e+01,2.160176277160644531e+01,6.480000000000000000e+02
6.173299026489257812e+01,2.160176277160644531e+01,6.480000000000000000e+02
6.243741989135742188e+01,2.160176277160644531e+01,6.480000000000000000e+02
6.314185333251953125e+01,2.160176277160644531e+01,6.480000000000000000e+02
6.394480895996093750e+01,2.163509941101074219e+01,6.490000000000000000e+02
6.465032958984375000e+01,2.163509941101074219e+01,6.490000000000000000e+02
6.535584259033203125e+01,2.163509941101074219e+01,6.490000000000000000e+02
6.606136322021484375e+01,2.163509941101074219e+01,6.490000000000000000e+02
6.676688385009765625e+01,2.163509941101074219e+01,6.490000000000000000e+02
6.747240447998046875e+01,2.163509941101074219e+01,6.490000000000000000e+02
6.817792510986328125e+01,2.163509941101074219e+01,6.490000000000000000e+02
6.898957824707031250e+01,2.166843605041503906e+01,6.500000000000000000e+02
6.969618225097656250e+01,2.166843605041503906e+01,6.500000000000000000e+02
7.040278625488281250e+01,2.166843605041503906e+01,6.500000000000000000e+02
7.110939025878906250e+01,2.166843605041503906e+01,6.500000000000000000e+02
7.181599426269531250e+01,2.166843605041503906e+01,6.500000000000000000e+02
7.241102600097656250e+01,2.163509941101074219e+01,6.490000000000000000e+02
7.311654663085937500e+01,2.163509941101074219e+01,6.490000000000000000e+02
7.370832061767578125e+01,2.160176277160644531e+01,6.480000000000000000e+02
7.441275024414062500e+01,2.160176277160644531e+01,6.480000000000000000e+02
7.500125885009765625e+01,2.156842803955078125e+01,6.470000000000000000e+02
7.570459747314453125e+01,2.156842803955078125e+01,6.470000000000000000e+02
7.652603912353515625e+01,2.160176277160644531e+01,6.480000000000000000e+02
7.723046875000000000e+01,2.160176277160644531e+01,6.480000000000000000e+02
7.793490600585937500e+01,2.160176277160644531e+01,6.480000000000000000e+02
7.863933563232421875e+01,2.160176277160644531e+01,6.480000000000000000e+02
