-4.467223650624818632e-02,-3.202998668894564693e-02,8.888658292343393219e-02
-4.240225730499591617e-02,-3.524146521696408518e-02,1.011392905522043584e-01
6.625903399361698920e-02,4.169367755502799422e-02,9.973193228326782123e-02
-6.592954636342029939e-02,-2.909980773595292891e-02,-1.057864964054964357e-01
-1.298419798519223622e-02,2.534238946537280962e-02,2.129027421062938718e-04
2.702711614317598876e-02,5.756122373966574002e-02,7.050130129322956796e-02
1.853855043363927813e-02,5.769465202524932945e-02,1.010105763878345851e-03
3.404530963731833716e-03,2.757446269452074744e-02,8.113744259736849207e-02
1.135383447399362922e-02,6.489948335964043635e-02,-7.176136652447281938e-02
-4.134493768754610166e-02,-9.648417698758779415e-03,9.220607962254184775e-03
2.363723849639021157e-02,2.571843815959731078e-02,1.055144416312552846e-01
3.574829396901792102e-03,1.819976987047772915e-02,1.003223557567982649e-01
4.223087789185231422e-02,6.603822620097875296e-02,7.824728646789719244e-02
2.218018523808584774e-02,4.431518769034125532e-02,9.049125557208459458e-02
5.706160450241416250e-03,-1.933627375226600054e-02,1.069492547892314238e-01
2.737716478139706755e-02,3.989045509908237253e-02,1.040705077050798899e-01
-5.043866946626918146e-02,-9.113696383231813594e-03,-1.066898756482105165e-01
-1.580047460778388757e-02,3.685780606475080184e-02,-9.045255856713101117e-02
-5.843578127734638805e-02,-4.433771620702378624e-02,5.410798333718180864e-02
-7.149584205358472389e-02,-3.217202406762552369e-02,-9.870682513889364462e-02
-2.241587616692464202e-02,2.631268802827856079e-02,-9.050261030454270772e-02
-2.872509286680702701e-03,3.405701693320932477e-02,8.924764601470167036e-03
-2.160753941575332959e-02,1.649046343714080654e-02,3.600775142240803515e-04
4.936467925007559376e-02,5.078749570741163122e-02,1.013569252155320788e-01
-2.327480734344700153e-02,-8.628797120960414110e-03,9.947047265950320627e-02
-3.014317555365131351e-02,1.679164263158063053e-02,-6.290688053799589619e-02
6.869884848010721079e-02,1.964453653000808320e-02,9.914236719383603957e-02
-1.648894530461109120e-02,2.057630069131922979e-02,7.569232201876247013e-03
4.003865215019331014e-02,4.169767496392165484e-02,1.040506640796431126e-01
6.846036865056770448e-02,3.493444076031605033e-02,9.876607987121907573e-02
-4.750630140981582095e-02,-2.882608800159258688e-02,7.206490256092895619e-02
-6.385117659523253941e-02,-4.804207418304877464e-02,1.729158333980987394e-02
5.993099788741396150e-02,4.383530477516372342e-02,1.001199732543869292e-01
-2.075136188815773775e-02,-1.119146173499547918e-02,1.052984279718459648e-01
1.558195405827468702e-03,-4.467370740159162801e-02,1.050487714555534136e-01
5.895870864963348446e-02,3.458475348540741151e-02,1.004663683783961758e-01
-5.219542438640578652e-02,-1.586106267104939183e-02,-4.421897393260145609e-02
1.332765171094931270e-03,-5.122207097160640099e-02,1.042774318573962411e-01
2.265555700263488514e-02,5.301664023740501608e-02,6.345476871209920766e-02
2.589587094411039282e-03,2.833179004136186785e-02,7.457730970649767421e-02
-1.601096074038610428e-02,1.937387447211309484e-03,9.209638056930410932e-02
5.438234589717484170e-03,-1.070693129830277250e-02,1.068850224132981974e-01
-4.343797067944854540e-02,2.349835983805571935e-03,-9.900642268645006017e-02
-1.356419962924259974e-02,-4.633739980466768105e-02,1.064332811217081620e-01
4.423997200427620680e-02,1.657250597704315598e-02,1.026112502639859314e-01
-1.303735513662906791e-02,-1.073615091582932717e-02,1.071003140608439985e-01
-2.693239019158844005e-02,2.226570817968134136e-02,-8.866653458163939461e-02
2.983143777113994588e-02,5.549928459830866245e-02,7.515269768052371124e-02
1.097952359480658564e-02,2.710781910742846718e-02,1.014328015375328129e-01
2.870310225380245939e-02,5.647877638171849152e-02,4.243141306758135833e-02
3.201012572876027473e-02,3.458077769579234045e-02,1.052867575274283596e-01
-8.137223063817254284e-03,1.229912972322855409e-02,9.513953444486816791e-02
-4.255861348280798317e-02,7.097211012463958872e-04,-6.179544413300924743e-02
1.161248942575998644e-02,4.608356644027870180e-02,1.804441280032488548e-02
1.359360259206909838e-02,6.313536710691346199e-02,-5.315077995414067835e-02
-4.268455953460537078e-02,-7.901870521263065772e-03,-7.954305816812973218e-03
-2.154024115838537590e-02,-7.188697740998324648e-02,1.032194334237470923e-01
-4.395157732082211055e-02,-3.262476048336475365e-02,9.474424170753031893e-02
5.790236011446015831e-03,1.594780823748931375e-02,1.058631894424447162e-01
3.597525446477733545e-03,4.517361510682030290e-02,-1.790485380543709037e-02
2.300173900571678143e-02,6.223328410322087612e-02,9.420956959190261368e-03
-4.354952566978486338e-03,1.690695703951296952e-02,9.002377858578322622e-02
-4.449543656806498326e-02,-1.416606125662842053e-02,1.816347984995017595e-02
-5.324642031332049719e-02,-5.067823229382679984e-02,1.041347299079509736e-01
5.607313676132574809e-02,1.190091463096228271e-02,1.015484689747491731e-01
5.930873297268846045e-02,1.708836111206373659e-02,1.009615862581047241e-01
-4.966675710199341953e-02,-3.727007466626974796e-02,8.112644949460828814e-02
-9.069680941154234510e-03,4.025499763504287315e-02,-6.312959659863645601e-02
7.600265334137046302e-02,3.232551243009221947e-02,9.763770679664812713e-02
1.650996162025075709e-02,4.980361687400720883e-02,4.496879624259264574e-02
-6.395685854668686776e-02,-5.171747276397699322e-02,4.496006540318681077e-02
-1.302292725078424245e-02,-3.900581021085393341e-02,1.063267263410425656e-01
-1.588440379865496688e-02,1.048290430717947752e-02,7.354608561638723008e-02
-3.024992749075161580e-02,-1.857143105259153725e-03,4.504122607658056499e-02
9.878828860142130353e-03,3.932490740296064324e-02,6.827567313043969577e-02
-5.086321166691998297e-02,-2.686427515239189767e-02,3.657581141724192131e-02
-2.488411332621920380e-02,1.073202411270703094e-02,2.756290542915815212e-02
5.025412447238997160e-02,3.422330604833945245e-02,1.024503332588646842e-01
-1.262134343801113272e-02,-1.676654693359126702e-02,1.086393566879646777e-01
1.227859597494196375e-02,3.676760497590723237e-02,7.336846596905011175e-02
6.218243323995674074e-03,6.152022103421016935e-02,-8.968576903449618221e-02
-3.945362968341836751e-02,-3.751892068210385678e-02,1.063180315730861414e-01
-4.912444275503025093e-02,-1.062728095578405196e-02,-4.495359757099462450e-02
-5.486206029904238356e-03,1.830329129449632941e-02,8.259283051209501125e-02
-5.240922048371332576e-02,-4.327361182237055015e-02,8.218107434256191612e-02
6.599300800325118461e-04,3.088173407586247005e-02,6.967436131346768646e-02
5.022186998006028524e-02,4.418972499068667126e-02,1.023821138833349020e-01
-2.885870872079032701e-02,1.512001888007115380e-02,-4.523832273464506448e-02
-3.162301838174474966e-02,-1.866394262772033685e-02,9.913092140522944407e-02
-9.233655467072887646e-03,3.196105022283466518e-02,-6.255123751228166499e-04
4.080458237041073577e-02,6.636119212677683843e-02,6.997115658116828674e-02
3.629766135558487594e-02,5.798076859077722078e-02,9.698529579794323841e-02
-4.833552471576396670e-02,-2.846631371283281364e-02,5.416759339268270579e-02
-6.312386526894364636e-02,-4.864341821052943493e-02,3.632830839550621471e-02
-2.729485922620877858e-02,2.249415777223624097e-02,-8.070371056131227239e-02
3.040014689071846021e-02,5.514859896822717211e-02,8.125164597001199862e-02
1.450036372394836355e-02,2.521884528837353007e-02,1.051756718786953093e-01
1.493470614344505516e-02,-1.066463114604529298e-02,1.062993643923319242e-01
1.565442383234860735e-02,5.187409246430693677e-02,1.787415185521092076e-02
3.602884592966015820e-02,6.692120420994190910e-02,3.674030386154036876e-02
-3.925216188607871803e-02,-5.548624674837453197e-02,1.048612550267766508e-01
-1.590381275038010855e-02,2.852621049234351641e-02,-3.451763144385573689e-02
2.557513824333246255e-02,5.829967593557588285e-02,3.467127397394356714e-02
2.445788870886034250e-02,4.267842672058659581e-02,9.867729427041474488e-02
-2.268024677608893036e-02,2.660983593158052635e-02,-8.032969274286644312e-02
-2.521796281382715933e-03,3.344900188440957239e-02,1.834867723917278648e-02
-7.318819400280341704e-03,3.822763301547246056e-02,-5.047805812257207675e-02
-2.210354564621874740e-02,1.731120659880189261e-02,-8.721127419516805368e-03
4.494960151742311005e-02,3.468995685483719504e-02,1.034626215049524456e-01
-1.159224401013969445e-02,-5.469888263545348572e-02,1.052285358077280630e-01
-1.348766434336257265e-02,3.609776978008514409e-02,-1.062083342613363984e-01
-5.204022865327584402e-02,-7.079549362583315887e-03,-8.864134824161755410e-02
-5.749025228316284597e-02,-4.640985313252192490e-02,7.217111526740652150e-02
9.450312576543051790e-03,4.846002103580428905e-02,9.881919883583487052e-03
-2.113951098603572554e-02,1.628071491666441273e-02,1.849527882174595295e-02
-7.133379078327040101e-02,-3.274731894140490984e-02,-8.492081045804875106e-02
-2.133190173650989507e-02,2.514700739491186610e-02,-1.068301300576409013e-01
-5.405504804781862023e-04,4.087675932019117775e-02,-1.112928422198248158e-03
-3.186276833230693249e-03,-1.897787588302736472e-02,1.075455495083204593e-01
3.214929740745875453e-02,7.393392342837133181e-03,1.067138819025937324e-01
-2.019290640976845186e-02,2.423375180034897242e-02,-5.415567985528901840e-02
-2.321498855971105158e-03,4.115347305483884471e-02,-1.807991098397999929e-02
-4.324126006536455069e-02,-7.270823720594912776e-03,-1.691260866848516564e-02
5.054585291849433837e-02,8.024002018756999990e-03,1.021071085517150923e-01
1.760933462306946140e-02,5.831455949745262268e-02,-9.709290157961486534e-03
1.482110797989067037e-02,8.270167608224620118e-03,1.077956164196876010e-01
1.377333079986698024e-02,3.598276417713675707e-02,9.063248637864737556e-02
1.434733233124985304e-02,-1.746775709658794726e-03,1.063089975255467889e-01
-1.591641055635084623e-02,2.849639767897219067e-02,-5.394531015895782933e-02
2.683997884607836060e-02,5.777752712707474175e-02,5.287298975649726285e-02
-6.284421014196039934e-02,-4.883675953998826980e-02,2.724609948599951426e-02
-1.338514757142106153e-02,-5.971199061537459107e-02,1.034717571460911645e-01
-5.212632807645745103e-02,-7.379450684721193011e-03,-9.998457575964626864e-02
-5.890920170634927899e-02,-4.607488481406911418e-02,6.323948058015191331e-02
-2.056140561607788797e-02,1.615928818424486324e-02,9.198042815859355792e-03
2.337177860521599815e-02,6.986390841318136126e-03,1.082537277933463549e-01
-3.951060321666388653e-02,-1.568813502729152426e-03,-1.785615582837481174e-02
5.282217359646957690e-03,7.871416725532960970e-03,1.076488065141316119e-01
-3.033990944180331439e-02,-5.562854249065722623e-02,1.056184366464020530e-01
-2.840164230574186862e-04,-5.582497313986735377e-02,1.032911459994200754e-01
3.516354364177298741e-02,5.898820838151858786e-02,8.968991123041519797e-02
-1.124497710471494827e-02,2.419820022203590659e-02,2.679247739577098053e-02
-1.091050210835719896e-02,6.679855053201595207e-03,9.882980074220823474e-02
-7.309486956506783262e-02,-3.859656110173623200e-02,-1.064670052826622026e-01
-1.563266237503802003e-02,-3.162883191407891981e-02,1.072695639050599281e-01
4.335500048467921808e-02,2.532609034084547239e-02,1.033251621250420860e-01
-1.734897599702023285e-02,1.230056338802877625e-02,6.013971858084851685e-02
-3.649944247266234676e-02,-4.608962313566902780e-03,1.807990331977216147e-02
2.159299581725471207e-02,3.652157105468094994e-02,1.019184322851531543e-01
-7.481803690161824803e-03,2.028929965095732646e-02,7.312612362571252467e-02
-5.842092449357638717e-02,-3.729666026861230832e-02,2.738020756210590712e-02
5.262329127229127025e-03,-1.888967675327894811e-03,1.064366996094091022e-01
-6.145580190962564651e-03,4.549134654007618017e-02,-7.140865806103982583e-02
-2.015047757552634877e-02,2.469771316900162134e-02,-3.634113394120203067e-02
-3.708067321438590636e-02,-3.223163864531683465e-03,8.586199801914329299e-03
4.480063279687207523e-02,7.786663039880057681e-03,1.030516009215142192e-01
3.299369013370920603e-04,2.137589762988652275e-02,9.513341146056367159e-02
-9.131827020098624501e-03,4.527639580742649252e-03,1.043446079668902404e-01
-2.634438541227857034e-02,3.406689282383760110e-03,4.578514201138436657e-02
2.559372184788599736e-02,3.394033898849022762e-02,1.042809159950576769e-01
-3.606330461147355670e-02,-4.823917251111753401e-03,3.509086814218798089e-02
1.045062062536172842e-02,5.690067655586174278e-02,-4.971650924295253904e-02
4.047297846521447084e-02,6.296896058049533673e-02,9.035634372718714946e-02
-3.946166697984798688e-02,-4.609597059430949051e-02,1.068729784372227376e-01
-3.596938370734670265e-02,-1.343729622768595477e-02,7.145303747667514083e-02
8.283257556888856676e-03,4.885783572877321068e-02,-1.174632089589067825e-03
-6.008148396970736105e-02,-4.428697929289215907e-02,4.585152173267198483e-02
1.485759454361479555e-02,3.396933387599061771e-02,9.923113418516144035e-02
3.323444045151036086e-02,5.959304017149110594e-02,7.201303113301529835e-02
-5.162954093012417367e-02,-1.661834587463864588e-02,-3.566472839222199764e-02
-7.202717538673851158e-03,-6.113402426108564824e-02,1.041675474175114413e-01
1.811084334577552427e-03,-5.797240724381359789e-02,1.027041702700431658e-01
1.064158158006966830e-02,6.558872938404075592e-02,-9.840137097331225213e-02
-4.196096412255689856e-02,-8.483361976384815040e-03,3.524602457025410732e-04
-6.436896657972546176e-02,-2.074369649994015075e-02,-8.957003792679220366e-02
1.152266052873918319e-02,-2.737607538851413724e-02,1.069856500540593558e-01
-3.057876691721972406e-02,-6.585414817157454748e-02,1.028576954319883885e-01
-5.674309062310698912e-03,-6.666403269361519113e-02,1.021767596921311638e-01
-7.090123590509478380e-02,-3.307248511978010119e-02,-8.630494294262877619e-02
-4.236109759131756469e-02,-2.670210426094708767e-02,8.154728178595771482e-02
2.286324709795839460e-02,5.300408384213649987e-02,5.411465961669836844e-02
3.186489760645705438e-02,2.576462888968886200e-02,1.056954618443829708e-01
8.581021681807745119e-03,2.220013334136929084e-02,1.042632567908859942e-01
-3.512352859751610712e-02,-5.506132155126213477e-03,4.114844782602439244e-02
1.415586697210724672e-02,-1.842479310525810265e-02,1.073014538486981861e-01
3.090139235665889661e-02,5.428349402228036663e-02,9.067569594842125880e-02
-5.535307001240141744e-02,-1.237668361390789791e-02,-8.083303371970529394e-02
-4.083879912404315515e-04,-4.017703056404442474e-02,1.031784023934944616e-01
4.028171069801910441e-03,4.546080823239787017e-02,6.160437568358540080e-04
2.252339422504334721e-02,6.242832150762218923e-02,-8.833642816337737916e-03
-1.225672752479345200e-02,7.489899303522965825e-03,9.005457154500759454e-02
4.033150832568588307e-02,2.551338825504283897e-02,1.041369467779037772e-01
-7.009522430456493168e-03,1.010222587593497152e-02,1.015368259055227651e-01
-5.794698042675971994e-02,-5.383666187395720615e-02,9.025930206953747259e-02
-6.073121684355253791e-02,-2.412950959360470049e-02,-5.060440520057125219e-02
-4.557404975559118873e-03,-5.349603694778952423e-02,1.042814341444522619e-01
-1.057368815528780814e-02,2.390624189804910898e-02,3.615875601975429565e-02
2.571546533957569380e-02,6.812772268829589417e-02,-2.701386362154908904e-02
-7.133227820210918946e-02,-3.258767068935108924e-02,-8.989971126600623808e-02
-2.394226426695877930e-02,2.641390031888120327e-02,-9.807267841349591453e-02
-1.879325733648574016e-03,4.170803132308058964e-02,-8.523104618273380506e-03
3.013207657960204067e-02,7.126480056606850078e-02,-1.734543609416774879e-02
-4.830997944639991992e-02,-1.031390467517372123e-02,-3.588846202538488461e-02
-5.183635565592936700e-02,-4.351197372903697902e-02,9.125454045658820679e-02
-1.634910904475538572e-03,1.366182773457192030e-02,1.052343697860504412e-01
1.950314227993643623e-02,-1.544550625853140062e-02,1.075611177324503343e-01
2.419813914686377247e-03,-6.028337371942731060e-02,1.022421485414867770e-01
-8.741085447795504670e-03,2.194002783424616604e-02,6.126839124492172717e-02
2.653038928777962102e-02,6.743630728495916826e-02,3.786186902176291984e-04
-2.909202686742895505e-02,-7.123662862765940684e-02,1.028584196235735881e-01
5.220341640385760783e-03,4.371248052251995586e-02,9.302968642082312667e-03
-5.109626905497188787e-02,-2.634274300437929039e-02,2.731566458954504117e-02
4.042946285581217047e-02,3.506140459575394358e-02,1.042545746165922660e-01
3.264460291682180770e-02,6.777810128893275998e-02,8.989897519091389830e-03
6.994247716480939993e-03,2.440351226708258742e-02,9.810777306242005058e-02
2.299994181702524898e-02,7.174040958910400667e-02,-6.192525095781755556e-02
-3.803821172930876848e-02,-2.031597566517617803e-02,8.088544136393388539e-02
5.978064109946801263e-02,2.482216613908373032e-02,1.001000310348290068e-01
-1.496131533929789814e-02,1.795253437920408396e-02,3.623908600885322739e-02
2.428111409022526423e-02,5.240765013019458435e-02,7.211376710212835661e-02
-3.074749721363201349e-02,1.707849751769782709e-02,-9.844874702563481683e-02
-4.413467819311156504e-02,-1.498320148466929236e-02,3.377562454874569187e-02
-5.822599171548792363e-02,-2.781669501880167095e-02,-8.815133700425815608e-03
-2.535645487226634298e-02,-6.619553616411671081e-03,8.262243532816643254e-02
-9.511168111406287373e-03,2.238547951588570201e-02,4.403890846527219738e-02
1.932803022019291550e-02,4.765331945866586871e-02,6.729496034858797882e-02
1.349148646804543272e-02,4.467185296701124686e-02,6.359441114983269139e-02
3.862056151398363113e-02,6.698610041653574321e-02,5.444469553076422552e-02
6.428293269206463399e-03,4.233160083140038304e-02,2.713985168878840781e-02
-3.992772872885252955e-02,-1.029990946086223325e-02,3.626617681107993652e-02
3.258593592914671433e-02,6.152979339663276759e-02,5.418000308896103734e-02
-8.311342615305972181e-03,3.917639147330743976e-02,-4.195339144383363611e-02
1.827564160511829794e-02,4.876683877738767492e-02,6.152873574232653464e-02
-3.845196797950699383e-03,-1.047604874017782177e-02,1.073096322591631790e-01
-5.218367555700609284e-02,-3.490315305434550652e-02,6.361530238320176056e-02
-6.427171633708805842e-02,-5.175611728946792611e-02,2.732219499975874211e-02
-5.798126029526073921e-02,-1.971007423620038668e-02,-1.062429257102990715e-01
4.280059939238500810e-02,4.500310331462850644e-02,1.031692547823666317e-01
-1.132440539461543327e-02,1.554514264487517894e-02,7.194708043032968514e-02
-1.967843797100399250e-02,6.614063487243624674e-03,7.194708913648625859e-02
-4.559133964537254169e-02,-3.081569769412009774e-02,8.035520562874742811e-02
-6.292262875623755303e-02,-4.852300703898625167e-02,4.457669462238464386e-02
-3.268885985150382645e-02,-8.845404999847053529e-03,7.289422750028851095e-02
-3.040440436574694629e-04,3.120290990986249874e-02,6.262670038803214156e-02
-4.784634958444721441e-03,2.610385898903937185e-02,6.347105279372097786e-02
-2.697356413680440657e-02,-5.661163534436449395e-03,7.709736101384784268e-02
-2.064725511562603977e-02,6.984660869216494962e-03,6.303371404849261728e-02
-6.850673265736684225e-02,-2.836653829469305832e-02,-8.960949550910317363e-02
3.667030568155460468e-02,6.625545883680632187e-02,5.057906059089570250e-02
-6.421259094683384738e-03,2.846378102795921877e-02,2.760133352074076174e-02
-7.963293681022443060e-03,2.102101624030129623e-02,6.953652446287469924e-02
2.722015148765344339e-02,6.663893937032951131e-02,6.083880054824838089e-03
-4.618110752407411645e-02,-1.226187422844983443e-02,-9.338681216598559987e-03
-5.543667212206038197e-02,-4.711096933520199370e-02,8.065241778148468654e-02
-8.784776231851365580e-03,3.976910978474114400e-02,-5.616833846493191063e-02
1.789758014014541931e-02,4.875253471834153918e-02,5.532303886569492346e-02
-5.196857318664249714e-02,-3.448552865132389900e-02,5.506996179828568816e-02
-6.453964656965704982e-02,-5.151980126644180313e-02,3.572953163905723262e-02
1.329603395186740311e-02,4.524266964103487720e-02,5.441058985547392313e-02
-3.445026520929260570e-03,7.573148725393789339e-03,1.055405816944637309e-01
-5.848846024249876319e-02,-5.364114564688642062e-02,8.106854828677098612e-02
-2.496656308214761921e-02,1.050326632713405317e-02,8.603069381468014809e-03
-7.325442673636384239e-02,-3.804828105234250857e-02,-7.183965090410318610e-02
-2.456704284411870276e-02,1.957835914762315332e-02,-5.413429159358024850e-02
-6.184591630355451564e-03,3.699228965444831263e-02,-9.028854065118510630e-03
-6.701740017348101208e-02,-2.853291403871408005e-02,-8.088812563445810233e-02
-3.451523618613705491e-02,1.078170471041840772e-02,-4.946168368894929279e-02
3.626195064577752980e-02,6.631952552363967746e-02,4.407782312640376454e-02
-6.707097766090575064e-03,2.854114896236210203e-02,1.752133997871797855e-02
3.214103072292529006e-02,6.221811385967013219e-02,4.498808373967272400e-02
-1.250851521722040616e-02,1.665892699200995086e-02,6.324877193119879393e-02
-5.629557959226605401e-02,-2.074419370600659451e-02,-3.634859481366758960e-02
1.575451030333074659e-03,3.796045565386188536e-02,1.226241656476821651e-02
-5.220232890419940208e-02,-3.367358208660754804e-02,4.601137747011282975e-02
-3.504478339108108020e-02,-1.349982661441016633e-02,7.718563499230876590e-02
-6.000847413460363988e-02,-1.850220994627395366e-02,-9.947957353999541119e-02
2.462219566809142890e-03,3.755704277775445687e-02,3.602694315129678637e-02
2.348665994718590611e-02,6.948123551769587458e-02,-5.424710849022375270e-02
-4.021018982148938381e-02,-1.907883387959685706e-02,7.238692143921762745e-02
-1.608587827735319387e-02,1.137016786200124863e-02,6.501586875998688342e-02
9.375467507790280486e-03,3.984761910039383292e-02,6.229807215545921095e-02
-4.976926509448964531e-02,-2.810934213053116471e-02,4.527187574788088531e-02
-2.186761381676360916e-02,7.708800279057654616e-03,5.421064479534437597e-02
-3.104363536750254227e-02,-7.836466173249258087e-04,3.647098295064440943e-02
-1.421192549029437480e-02,2.578545181015582527e-02,-8.919138703036150195e-03
2.689326843652906085e-02,5.801728238409761818e-02,4.812982508192739650e-02
1.871111054002905227e-02,5.759604149108669968e-02,8.916066493578940141e-03
-4.304519438420262301e-02,-2.498217013556394694e-02,7.521287552932123810e-02
2.297711701371218940e-02,5.350404158001094423e-02,4.530685415209695366e-02
-5.327585315175187297e-02,-4.107371353780638057e-02,7.743092609805685145e-02
1.586593191355791096e-03,-3.840285969666959454e-02,1.032985553711059101e-01
-2.388787752780396900e-03,3.154543713101444491e-02,5.410700105927046533e-02
7.387451601666094290e-03,5.025720900333067315e-02,-1.803123094697435536e-02
-4.487757650682244748e-02,-5.147188344620995393e-03,-3.691740651531956463e-02
-5.145093114811272184e-02,-3.621013826532264168e-02,7.235161547294119422e-02
-9.725760948335215872e-03,4.097954333564147317e-02,-7.238836940495678440e-02
1.614993115784624234e-02,5.018771837631276489e-02,3.576594411465899848e-02
-5.523287046919256316e-02,-2.099560377082193563e-02,-2.694787028557749098e-02
-2.501846505640636931e-02,1.766516499839416261e-03,6.294247881225198404e-02
-3.367050716980868330e-02,-7.747016568226904563e-03,6.345021388152641273e-02
1.262766313327257084e-02,4.571634985184094141e-02,4.527702607018596614e-02
-6.415757727425529765e-03,2.695279684241552037e-02,5.481847587895072316e-02
-5.410345071002753414e-02,-4.034040412197195669e-02,7.224460527148546252e-02
-4.558994607197397464e-02,-2.097256467848805650e-02,4.452603647744518556e-02
-6.283378149958719974e-03,4.696121158972584725e-02,-8.928469941421814104e-02
-1.743534309189698206e-02,2.114720344279594211e-02,1.705822289489414278e-02
-4.427164338934441723e-02,-2.291046531124622809e-02,6.964523481965018137e-02
3.158605635825739721e-02,6.208188563125328213e-02,3.639520833458251281e-02
-1.328369653540417694e-02,1.695753050723412120e-02,5.441028693170349428e-02
-3.666072534658526560e-02,-1.208833676017916081e-02,6.292595846130752402e-02
-5.687798507550856364e-02,-2.011321079706196446e-02,-4.477595332876704165e-02
-1.018257430687062462e-03,-4.311537171546829528e-02,1.032552904416397799e-01
2.327488781379116311e-03,3.768079857089876722e-02,1.796705928801452246e-02
2.845658143470619628e-02,5.627144259230496687e-02,4.006093207831440406e-02
2.261832630506133146e-02,7.360900921856669554e-02,-8.056733812456443045e-02
-4.159157538723179393e-02,-1.827172013586463029e-02,6.314238618624887223e-02
-1.672160458290694596e-02,2.068593975051570555e-02,1.106112965330141584e-03
2.236810242955844519e-02,5.447721450531090026e-02,3.671026052578857390e-02
-1.808124615559691950e-02,1.301740686728816709e-02,5.373084904170391529e-02
-5.349302884070161745e-02,-2.329129657683684518e-02,1.890103465944934294e-04
-2.363955539865170152e-02,-1.252102195876874284e-05,7.340074604230958921e-02
2.548696714221865278e-03,3.700609254610706667e-02,4.579464387016135563e-02
-4.433639643802855801e-02,-2.280462651399775553e-02,6.397980241205178387e-02
-7.113551558687103427e-02,-3.266078410667297427e-02,-6.513129612754109399e-02
2.737122040261332281e-03,-3.758586445232395268e-02,1.054892201922161821e-01
-8.801560138038675481e-04,3.275475947470051635e-02,4.494030697825457388e-02
7.183995647679352302e-03,4.964538869772107399e-02,-8.708008540477443771e-03
-5.757662478964153951e-02,-1.967531913931791498e-02,-5.361516104222073531e-02
5.214242315314755218e-03,3.549441450280638871e-02,6.332250165101710460e-02
-2.495566152884920452e-02,1.701503009240435500e-03,5.542589268215084020e-02
-3.429704055238413929e-02,-6.667261120709851684e-03,5.385718132929609436e-02
-5.454132364917851916e-02,-3.903674926983771720e-02,6.310080413150656597e-02
-4.646931730721337583e-02,-2.027749478607772382e-02,3.591348079974832075e-02
-1.708566606196737503e-02,2.119221392554794525e-02,1.209072468384778110e-02
3.768414047167667480e-02,6.812292185077457873e-02,2.830875440851829405e-02
7.070434702962868044e-03,4.183932727875296770e-02,3.613649601347540541e-02
-6.768062489293436013e-02,-2.823449188416318756e-02,-9.868266531066019476e-02
-3.389904479116001568e-02,1.067956117961221633e-02,-1.071636926820383334e-01
3.586678522825303972e-02,6.719579794437570419e-02,2.680364802675011537e-02
-6.417282591217654542e-03,2.824542110085561525e-02,3.673836162526730731e-02
-5.776122216240352734e-03,2.677954521503990437e-02,4.475162843383248545e-02
-6.114743659359589412e-02,-5.298800729120810293e-02,6.400327515189929706e-02
1.196559330948632205e-02,4.632155766290092791e-02,3.622854540489600650e-02
-1.357210328013813694e-02,1.698631159046067735e-02,4.515588040237059064e-02
-3.734128745492937274e-02,-1.074630823822429748e-02,5.441013666207719646e-02
-1.652378766921203113e-02,2.923612556285546532e-02,-5.905759972294259003e-02
2.527894827732546368e-02,5.867453315019910409e-02,2.705455196601608270e-02
2.271094536644380213e-02,7.299797104344558918e-02,-7.129567169394541992e-02
-4.146311465921881378e-02,-1.791863061999444950e-02,5.452881403054077314e-02
-1.823353525013404752e-02,1.280463680977163288e-02,4.432845145763419925e-02
6.337268141684781163e-03,4.210524095044448911e-02,1.783873723818359125e-02
-5.170840032247592255e-02,-2.596252840597033928e-02,1.895279536743652016e-02
-2.247843212945699332e-02,8.049172014523264806e-03,4.538643809177425603e-02
-3.205600890158621930e-02,-3.533592531318321484e-04,2.722522171257266144e-02
-4.485131624687899166e-02,-2.211296857551614536e-02,5.368026438863982008e-02
2.091569891623756838e-02,5.507486650351476470e-02,2.696103000576849373e-02
-1.959357146502305191e-03,3.302112045778109184e-02,3.624161176517159966e-02
-1.779390264794788361e-03,2.309692317215477492e-02,8.062300102246233724e-02
-5.439601847359731845e-02,-3.838495144070991349e-02,5.389277585403762227e-02
-4.664518605088530112e-02,-2.000674548393813201e-02,2.702773573749611691e-02
-6.060246453785668799e-03,4.612515753942447727e-02,-1.057524235317575390e-01
-1.734567896598004921e-02,2.141551589650280557e-02,-1.366319396451098900e-03
3.714798186067314045e-02,6.892635461799752339e-02,2.187192092669434929e-02
3.094851886014904352e-02,6.384204251492829607e-02,1.883780781647001468e-02
3.427368194537128154e-02,6.756243792689289873e-02,1.757030641597495668e-02
-6.212637680857824307e-02,-4.927653714184544731e-02,5.904351438514213180e-02
-4.246078956236720714e-02,6.715961399605390337e-04,-5.334092005797815700e-02
1.199883126367840003e-02,4.647614869053784403e-02,2.718686977457068776e-02
-3.434970948177307193e-02,-6.948916901577352999e-03,4.652202272082886503e-02
-6.300391289186013655e-02,-4.828721487337302165e-02,5.430838641957189128e-02
-1.123955522239483695e-02,3.282251809960296668e-02,-2.665917803002391950e-02
-2.712516260397135337e-02,1.360394705506905166e-02,-1.701736782537258130e-02
-3.279308749517639843e-02,-1.767131137121917550e-02,9.070194572308998282e-02
-6.333022065954041491e-02,-5.203532981926516088e-02,5.533138208569091110e-02
-2.475504338825562645e-02,-7.749666101422094354e-03,9.079764877088944419e-02
