7.478471133971936746e-01,-5.173446211218030860e-02,1.845140610866694286e-01
7.557964169074554706e-01,-1.440944144706062316e-02,3.161525196482812411e-02
7.030976447459157397e-01,-8.895734250545983546e-02,1.125972264515551213e-01
7.680798209298520529e-01,-5.359048664710374527e-02,2.088910601205562212e-01
7.480174118303636321e-01,-6.110915493622332689e-02,2.036989742460992014e-01
7.866734603253141556e-01,-1.327069860572230309e-02,1.816239049571981290e-01
7.666227676715476891e-01,-3.499373711635980072e-02,1.938678740613855311e-01
7.501487428837032567e-01,-9.864519855896705658e-02,2.103258732785323604e-01
7.718197472148589089e-01,-3.941846970761868352e-02,2.074471261943808265e-01
6.940039129671926599e-01,-8.842262118993286790e-02,-3.313257158909577779e-03
7.286421078256779538e-01,-4.245111874195025420e-02,1.292405992216992885e-02
6.860068011561154533e-01,-1.236466410137248423e-01,1.574846018264827452e-01
6.729467403798771175e-01,-1.114809488743265797e-01,4.669793350407294534e-03
7.220267062665371993e-01,-5.299623677842249525e-02,1.287400818475823230e-02
7.415700731467811391e-01,-4.525190787349173127e-02,1.123013830907711036e-01
7.228350430177085117e-01,-6.281846136956024951e-02,1.037366960035250169e-01
7.938072616835374351e-01,-2.852142909928942829e-02,2.047335437048330153e-01
7.211677750900148398e-01,-8.793772192766147189e-02,2.028470911488041428e-01
7.142994068798105278e-01,-6.251728217512042551e-02,4.046973795130504731e-02
8.131414309135690521e-01,-5.966438827669297285e-02,2.025189856831369761e-01
7.279536371288507501e-01,-5.873262411538182626e-02,1.109458506911771836e-01
7.844812345836551515e-01,-3.761124984277940120e-02,2.074272825689440491e-01
8.129029510840295458e-01,-4.437448404638500571e-02,2.021426983605200123e-01
6.969362810236460204e-01,-1.081350128082936429e-01,1.754415210502298927e-01
6.805914058382293019e-01,-1.273509989897498307e-01,1.206682018291108105e-01
8.043735803208758028e-01,-3.547362003153733262e-02,2.034965917436878657e-01
7.236912205453041036e-01,-9.050038654169653696e-02,2.086750464611469014e-01
7.460007778392893085e-01,-1.239826322082926841e-01,2.084253899448543501e-01
8.034012910830953258e-01,-4.472417132129364453e-02,2.038429868676971124e-01
6.922471580470560548e-01,-9.516998747775044787e-02,5.915764455669948046e-02
7.457753476045567709e-01,-1.305309957783074570e-01,2.076540503466971777e-01
7.670981394360967265e-01,-2.629228456929603649e-02,1.668313872014001442e-01
7.470321695278728802e-01,-5.097713476533918819e-02,1.779539281957986108e-01
7.284316216930757371e-01,-7.737153735948974764e-02,1.954729990586050459e-01
7.498808170231793246e-01,-9.001585610500383028e-02,2.102616409025991340e-01
7.010046117540132959e-01,-7.695908882289548281e-02,4.370195802850870316e-03
7.308783828042192399e-01,-1.256463246113687371e-01,2.098098996110090986e-01
7.886825544377380481e-01,-6.273641882965790006e-02,2.059878687532868680e-01
7.314052272968327717e-01,-9.004507572253038494e-02,2.104769325501449351e-01
7.175101922418734013e-01,-5.704321662701971468e-02,1.471008390766153848e-02
7.742740202046017872e-01,-2.380964020839239706e-02,1.785293161698246478e-01
7.554221060282684252e-01,-5.220110569927258887e-02,2.048094200268337495e-01
7.731456846872643007e-01,-2.283014842498256453e-02,1.458080315568822949e-01
7.764527081622221161e-01,-4.472814711090871559e-02,2.086633760167292961e-01
7.363053593696445853e-01,-6.700979508347250369e-02,1.985161529341691045e-01
7.018839689506538582e-01,-7.859920370545465940e-02,4.158117435629168912e-02
7.560550718592218278e-01,-3.322535836642235424e-02,1.214210312896258220e-01
7.580361850255309397e-01,-1.617355769978759406e-02,5.022583853516025820e-02
7.017580228988564706e-01,-8.721079532796412181e-02,9.542231267248796334e-02
7.229023412750764654e-01,-1.511959022166843025e-01,2.065960519130480288e-01
7.004910051126397308e-01,-1.119336852900658097e-01,1.981208601968312555e-01
7.502328184449078563e-01,-6.336111656921174229e-02,2.092398079317456527e-01
7.480401078799395753e-01,-3.413530969988075314e-02,8.547176468386384618e-02
7.674443214391786228e-01,-1.707564070348018340e-02,1.127975754484911997e-01
7.400876298664833541e-01,-6.240196776718808652e-02,1.934003970750841628e-01
6.999471458653968581e-01,-9.347498606332947657e-02,1.215400983392511125e-01
6.911961621201413442e-01,-1.299871571005278559e-01,2.075113483972519102e-01
8.005157191947875894e-01,-6.740801017573877507e-02,2.049250874640501097e-01
8.037513154061503018e-01,-6.222056369463731945e-02,2.043382047474056606e-01
6.947758253314684218e-01,-1.165789994729708040e-01,1.845030679839092247e-01
7.353729014923076068e-01,-3.905392717165818289e-02,4.024702189066448055e-02
8.204452357748323044e-01,-4.698341237660883657e-02,2.010143252859490637e-01
7.609525440537125984e-01,-2.950530793269384375e-02,1.483454147318935823e-01
6.804857238867749736e-01,-1.310263975706780493e-01,1.483366838924877473e-01
7.314196551826775972e-01,-1.183147350175549894e-01,2.097033448303435021e-01
7.285581786348068745e-01,-6.882602049952157852e-02,1.769227041056881666e-01
7.141926549427102255e-01,-8.116606791196021020e-02,1.484178445658815015e-01
7.543214112936039717e-01,-3.998401740374041280e-02,1.716522916197406323e-01
6.935793707665418584e-01,-1.061731999590929537e-01,1.399524299065428579e-01
7.195584691072426375e-01,-6.857690069399402510e-02,1.309395239184590887e-01
7.946967069058518129e-01,-4.508561875836160360e-02,2.058269517481656208e-01
7.318212389954507069e-01,-9.607547174029232306e-02,2.120159751772656143e-01
7.567211784084038051e-01,-4.254131983079382368e-02,1.767450844583510483e-01
7.506608257574575171e-01,-1.778870377249088669e-02,1.369084945480475782e-02
7.049889527500434738e-01,-1.168278454888049128e-01,2.096946500623870779e-01
6.953181396784315904e-01,-8.993620576248510801e-02,5.842302091830631205e-02
7.389563764035576021e-01,-6.100563351220472663e-02,1.859694490013959478e-01
6.920333619497485156e-01,-1.225825366290716062e-01,1.855576928318628527e-01
7.451025125134943528e-01,-4.842719073083858600e-02,1.730509798027686230e-01
7.946644524135221266e-01,-3.511919981601438479e-02,2.057587323726358386e-01
7.155838737126715143e-01,-6.418890592662990224e-02,5.813829575465587207e-02
7.128195640517170917e-01,-9.797286743442139290e-02,2.025075398945303806e-01
7.352089269663889537e-01,-4.734787458386639086e-02,1.027511061141781201e-01
7.852471648038725771e-01,-1.294773267992421761e-02,1.733477750704692233e-01
7.807402437890467173e-01,-2.132815621592383179e-02,2.003619142872441750e-01
6.961070577176978746e-01,-1.077752385195338697e-01,1.575442118819836423e-01
6.813187171645181950e-01,-1.279523430172304910e-01,1.397049268848071513e-01
7.171477232072530628e-01,-5.681476703446481508e-02,2.267290792798866070e-02
7.748427293241803016e-01,-2.416032583847388046e-02,1.846282644593129352e-01
7.589429461574102032e-01,-5.409007951832752598e-02,2.085522903679962459e-01
7.593772885769068948e-01,-8.997355595274635076e-02,2.096759828816328608e-01
7.600970062658104487e-01,-2.743483234239411928e-02,1.212507703445118573e-01
7.804714283631219995e-01,-1.238772059675915041e-02,1.401169223508413053e-01
7.051904205473831233e-01,-1.347951715550755880e-01,2.082378735160775873e-01
7.285387696830817328e-01,-5.078271431435753963e-02,6.885898704544519966e-02
7.700177206767943039e-01,-2.100924887112517320e-02,1.380478924632445037e-01
7.689004711423221838e-01,-3.663049808611446023e-02,2.020539127597156814e-01
7.217623356573729110e-01,-5.269908887512052970e-02,2.304692574643449343e-02
7.419207861520791258e-01,-4.585992292229148365e-02,1.217252957284737230e-01
7.371237630331815005e-01,-4.108129179122859548e-02,5.289856036672885981e-02
7.223390367872430939e-01,-6.199771820789916343e-02,9.465549106978413119e-02
7.893921839508849514e-01,-4.461896795186386100e-02,2.068392399942533821e-01
7.328503384233221452e-01,-1.340078074421545418e-01,2.086051542970289996e-01
7.309549180900992704e-01,-4.321115502661591196e-02,-2.831715772035460574e-03
6.924023537801859973e-01,-8.638847416928437106e-02,1.473527024768338245e-02
6.869523301502989954e-01,-1.257187779392229809e-01,1.755477337567074581e-01
7.538928950100048931e-01,-3.084890377089676700e-02,1.132585383728844236e-01
7.233030714474261158e-01,-6.302820989003664331e-02,1.218718973110468895e-01
6.731087916501914403e-01,-1.120562437481059659e-01,1.845580803125218550e-02
7.231106806969519463e-01,-5.416191741178918995e-02,-3.453511568339963020e-03
7.439020319529836556e-01,-3.843216548650987829e-02,1.022636900671026888e-01
7.412563056002311468e-01,-9.828680068972842077e-02,2.109221679976213959e-01
7.765918798409205959e-01,-7.191553246386392373e-02,2.100905003918946690e-01
7.242496760236933895e-01,-5.507517300635208363e-02,4.922093863401191816e-02
7.421210835774907366e-01,-3.815545175186221133e-02,8.529670750532093726e-02
7.012013223680972906e-01,-8.657974852729596882e-02,8.646400982081577091e-02
7.949884353519561797e-01,-7.128492278794405779e-02,2.054837270410160288e-01
7.620519170565313027e-01,-2.099436530924842989e-02,9.366732833133945002e-02
7.592636904133525100e-01,-7.103875719847643766e-02,2.111722349089885375e-01
7.582159132333288198e-01,-4.332616062956429898e-02,1.940091048679483121e-01
7.587899147647116926e-01,-8.105570051635985207e-02,2.096856160148477255e-01
7.285261718771109951e-01,-5.081252712772886537e-02,4.943130833034310723e-02
7.712825612795402019e-01,-2.153139767962631429e-02,1.562496082457981994e-01
6.815983722915014420e-01,-1.281456843466893258e-01,1.306227179753004508e-01
7.310574348620407781e-01,-1.390209154220756471e-01,2.068483756353921010e-01
6.923162543570043903e-01,-8.668837549142224819e-02,3.392042729654667910e-03
6.855333807271125623e-01,-1.253838096207701702e-01,1.666160990694528499e-01
7.238811768173839534e-01,-6.314963662245619280e-02,1.125746613051602923e-01
7.678143610386778395e-01,-7.232253396538292078e-02,2.116303462826472914e-01
7.049319792167979548e-01,-8.087773830943020825e-02,8.552046266092612481e-02
7.497247997931087982e-01,-7.143750808116809681e-02,2.110254250034325485e-01
7.141026729916585269e-01,-1.349374672973582823e-01,2.089950551357029895e-01
7.441585660104044209e-01,-1.351338979465684098e-01,2.066677644887210119e-01
7.796061260752348288e-01,-2.032071642518246818e-02,1.930665297197161345e-01
7.331976053287468931e-01,-5.511072458466514945e-02,1.301690958850719171e-01
7.335320803251046407e-01,-7.262906975349946170e-02,2.022064192315091713e-01
6.713477128683940087e-01,-1.179054859084372880e-01,-3.090386793361260022e-03
7.288099200584238213e-01,-1.109377567207799758e-01,2.106461823943608647e-01
7.877975829181410594e-01,-5.398283446585558365e-02,2.067017806143430225e-01
7.270936064364416085e-01,-6.700836141867227980e-02,1.635163370701494534e-01
7.079431399607994946e-01,-8.391788712026795882e-02,1.214565218090730980e-01
7.660355782507165534e-01,-4.278735375202010610e-02,2.052950507744540909e-01
7.369607787433000157e-01,-5.901962515574372958e-02,1.765027421150134612e-01
6.860216579398854542e-01,-1.166055850753133644e-01,1.307568260514068437e-01
7.497049115606909675e-01,-8.119789248202895215e-02,2.098133180987100388e-01
7.382970022424992784e-01,-3.381757826662487587e-02,3.196796042826111767e-02
7.242921048579354926e-01,-5.461121163769943471e-02,6.703548454809890589e-02
7.073619092190759350e-01,-8.253208867123273951e-02,1.119628182912152659e-01
7.892432152303339166e-01,-7.152226176682099923e-02,2.064282194108151558e-01
7.447725193347989325e-01,-5.793302717681453329e-02,1.985100299498646081e-01
7.353107554133632151e-01,-7.478128522595840766e-02,2.077212264561911770e-01
7.180981970211832710e-01,-7.590223552431729637e-02,1.491617605006853031e-01
7.700363042813478387e-01,-4.536858581821082842e-02,2.076575344843586135e-01
7.083792778219882846e-01,-8.413284205781280944e-02,1.384674866314889174e-01
7.548932030588235698e-01,-2.240824825083931326e-02,5.366010924634839752e-02
7.849155608986763122e-01,-1.633996422620571584e-02,1.937329622164880860e-01
7.049809154536138545e-01,-1.254048954010105466e-01,2.102495969265236742e-01
7.084731987261151387e-01,-9.274622103438701082e-02,1.748296559659760774e-01
7.527258399903506980e-01,-3.045108907792784883e-02,1.022019863997118694e-01
6.843610984637544803e-01,-1.235959040995932151e-01,1.492281402219729214e-01
7.593001769770766352e-01,-4.533959093071043833e-02,2.026077526744623769e-01
7.776770228849722022e-01,-1.971588463520995010e-02,1.753896496223162349e-01
6.928130415033376677e-01,-9.592727068133970192e-02,6.771189009707893891e-02
7.372398648947879884e-01,-1.404429490677867043e-01,2.075441659068123779e-01
7.462536667680393920e-01,-1.372813320505146539e-01,2.060807887593441023e-01
7.550841640135315114e-01,-1.372019542266029665e-02,4.975247515988679217e-03
7.024816183109049428e-01,-8.779228678308587108e-02,1.037290787350034771e-01
6.800736158537363796e-01,-1.000526213066412068e-01,1.380658056250872769e-02
7.559652429622010228e-01,-1.066850001952151933e-01,2.103622685433602923e-01
7.138638155162421173e-01,-1.451630729782756035e-01,2.062343139212893250e-01
7.387682733711511407e-01,-1.459729575003162472e-01,2.055533781814321004e-01
6.735413465283670575e-01,-1.123814099264811572e-01,1.707167554667216036e-02
7.020814848421442766e-01,-1.060110290676481437e-01,1.849239002752586514e-01
7.673058295314202359e-01,-2.630484096456455617e-02,1.574912781059993050e-01
7.763074800399188957e-01,-5.354429591701219404e-02,2.090720803336839073e-01
7.530236041152695847e-01,-5.710879146533176520e-02,2.076398752801869307e-01
7.093190538359457342e-01,-8.481505696182727039e-02,1.445250663153253290e-01
7.585984494055690863e-01,-9.773371791195915870e-02,2.106780723379991227e-01
7.753439747901207379e-01,-2.502543078442068941e-02,1.940523144377221954e-01
6.890895124210604239e-01,-9.168560842060895222e-02,2.254358476959563914e-02
7.440341944422214082e-01,-1.194859553707454808e-01,2.065550208827953982e-01
7.484707535032637526e-01,-3.384811657430318588e-02,1.039926622461367911e-01
7.669659766585051885e-01,-1.688060329907887028e-02,9.454297567296320037e-02
7.321858549086683876e-01,-7.181902550317809109e-02,1.934311900343085311e-01
7.847740907591477244e-01,-5.379553655165821707e-02,2.075135652672047137e-01
7.374330600030053473e-01,-6.920669893076608625e-02,2.049134443948237017e-01
6.864956020067021214e-01,-1.331455866806582622e-01,1.936359205588384091e-01
6.837113655899093034e-01,-1.034384344003057565e-01,5.277221328872968437e-02
7.398851774579027207e-01,-1.328049617544905803e-01,2.076580526337531984e-01
7.338688942781740332e-01,-5.540268290865194706e-02,1.395353745090552322e-01
7.701580477730375351e-01,-1.118120211840516708e-02,7.636275486775184751e-02
6.731103042313526519e-01,-1.118965954960521453e-01,1.347690722329469501e-02
7.205003181665030620e-01,-5.289502448781985278e-02,5.303940075805028097e-03
7.425632566998132678e-01,-3.760089348362046641e-02,9.485351387102755605e-02
7.745746590130638820e-01,-8.044124240632550063e-03,8.603118239513318777e-02
6.961326029870619214e-01,-8.962282948187477727e-02,6.748815646391605194e-02
6.926062267775324743e-01,-1.228208985357380351e-01,1.946311589458891433e-01
7.428076715289863019e-01,-6.564709707212913747e-02,2.086109882753513778e-01
7.639457247133982776e-01,-9.475443106523245840e-02,2.109377362217512708e-01
7.468623963481482164e-01,-1.395922985261283666e-01,2.056187670307877136e-01
7.357014969856663367e-01,-5.736889697245489000e-02,1.646450097342226637e-01
7.709729717212414624e-01,-1.187261752174188084e-02,1.037552371795185668e-01
7.153505555660328863e-01,-1.505455534343604629e-01,2.062350381128745247e-01
7.496629240738476030e-01,-3.559644428418110018e-02,1.126795871313832492e-01
6.933463133784899535e-01,-1.056516678110803464e-01,1.306922830788459777e-01
7.848720452892740118e-01,-4.424752021094711246e-02,2.076311931058932025e-01
7.770871853502836490e-01,-1.153082351776829953e-02,1.123665160083923281e-01
7.514368301499427805e-01,-5.490541253961846863e-02,2.014843915517209871e-01
7.674425242504870903e-01,-7.568515217597054576e-03,4.145136753148338099e-02
7.064043707041530729e-01,-9.962490047187723408e-02,1.842620598532348219e-01
8.042232235329298540e-01,-5.448675866761732572e-02,2.034766495241299433e-01
7.294812670941639432e-01,-6.135639042749697208e-02,1.396157044981541639e-01
7.687236965236871056e-01,-2.690127467650647169e-02,1.754903855914292932e-01
7.136950852198298278e-01,-6.223042728900322895e-02,4.927871463666115386e-03
7.003079042403502763e-01,-9.429212629137034840e-02,1.371522430380466284e-01
6.862165907179739177e-01,-1.071256198255027270e-01,9.456148478887511921e-02
7.190861275611954984e-01,-8.592847842311272799e-02,1.859990538174673691e-01
7.349314143220555540e-01,-5.692344529081535404e-02,1.474155269545731339e-01
7.637706126536547568e-01,-3.165560534803518733e-02,1.706715788378889154e-01
7.579340689015072741e-01,-3.463707183968980918e-02,1.669710296391336279e-01
7.830631439474454725e-01,-1.232282439016530937e-02,1.578213140200651621e-01
7.508708757026683056e-01,-3.697732397530067300e-02,1.305164701780893444e-01
7.045148537046093118e-01,-8.960883426756328929e-02,1.396427953003808731e-01
7.770285183626085557e-01,-1.777913141006828499e-02,1.575566215782619739e-01
7.361312398181558692e-01,-4.013253333339361628e-02,6.142322704546730044e-02
7.627182240385801393e-01,-3.054208602931338459e-02,1.649053542316274712e-01
7.405973856355111407e-01,-8.978497354687887955e-02,2.106862507484641156e-01
6.922589068764557485e-01,-1.142120778610465626e-01,1.669919208725026971e-01
6.801708660963737829e-01,-1.310650420961689822e-01,1.306988134890596787e-01
6.864613221382011021e-01,-9.901899904290144272e-02,-2.866307220998137121e-03
7.872431818258468494e-01,-3.430582149207254961e-02,2.065458732716675683e-01
7.331181770388464081e-01,-6.376378216182587710e-02,1.753236989196306217e-01
7.247641444624578488e-01,-7.269486131945743224e-02,1.753237076257871951e-01
6.988512427880892997e-01,-1.101246225008211538e-01,1.837318241180483647e-01
6.815199536772242883e-01,-1.278319318456873077e-01,1.479533131116855804e-01
7.117537225819580149e-01,-8.815432980654810957e-02,1.762708459895894475e-01
7.441385383898043715e-01,-4.810601489683855730e-02,1.660033188773330781e-01
7.396579474750171190e-01,-5.320506581766168419e-02,1.668476712830219144e-01
7.174690182966574348e-01,-8.497008834113750630e-02,1.804739795031487792e-01
7.237953273178358016e-01,-7.232426393748456195e-02,1.664103325377935538e-01
6.759358497760949991e-01,-1.076754631013941144e-01,1.376712298019776466e-02
7.811128881150164460e-01,-1.305346596989472897e-02,1.539556790801966391e-01
7.380213233387784566e-01,-5.084514377874183727e-02,1.309779520100416983e-01
7.364792887524393983e-01,-5.828790856639975981e-02,1.729131429521756358e-01
7.716627339211152847e-01,-1.266998543637154126e-02,1.094604985441257755e-01
6.982614749093877249e-01,-9.157079903515089048e-02,9.403793727270237657e-02
6.890059103114014594e-01,-1.264198941419030497e-01,1.840290362707856231e-01
7.356578062016104758e-01,-3.953981502195991204e-02,4.720828002436902593e-02
7.623401625736072607e-01,-3.055639008835951340e-02,1.586996573549958600e-01
6.924740092468193442e-01,-1.137944534580249550e-01,1.584465802875866247e-01
6.799029358638047915e-01,-1.308287260731428592e-01,1.391061501283581692e-01
7.577386163853292445e-01,-3.406625516566617884e-02,1.577872083447748597e-01
7.409975559125325795e-01,-7.173577608130726757e-02,2.089172001837646675e-01
6.859541221909630782e-01,-1.329500704535874767e-01,1.844451667760719227e-01
7.194760193513142221e-01,-6.880565847956700287e-02,1.119796878707689514e-01
6.711881556970979990e-01,-1.173572058590435646e-01,3.153696758519775739e-02
7.198755395893431386e-01,-5.973056565907790272e-02,4.924232689572068805e-02
7.382579908031063898e-01,-4.231663515225274341e-02,9.434776442418242592e-02
6.774251822599808293e-01,-1.078418388454151361e-01,2.248849285484284116e-02
7.099273462473247864e-01,-6.852722009628264832e-02,5.391493480035164376e-02
7.807045330792393711e-01,-1.298939928306137512e-02,1.474544416157047011e-01
7.377354846673712663e-01,-5.076777584433895402e-02,1.208979584680189151e-01
7.765836131563871314e-01,-1.709081094703092385e-02,1.483647022289736606e-01
7.319340672162414352e-01,-6.264999781469110518e-02,1.666253904204997305e-01
6.881470028411957873e-01,-1.000531185127076506e-01,6.702802367563334696e-02
7.460180334637949162e-01,-4.134846915283917068e-02,1.156390350540691531e-01
6.922402535292624393e-01,-1.129825068933086041e-01,1.493879959594137663e-01
7.093977990423807611e-01,-9.280875142111122411e-02,1.805622534816097025e-01
6.844341082988582015e-01,-9.781113475297500970e-02,3.897044949305527965e-03
7.469048020002709842e-01,-4.175188202894659917e-02,1.394035616405977229e-01
7.679292423806477474e-01,-9.827689289005184931e-03,4.912950999907718386e-02
7.042323926119724575e-01,-9.838775868629791310e-02,1.757635399285185640e-01
7.283567041561086475e-01,-6.793875694469980742e-02,1.683924872492878200e-01
7.538180499412521218e-01,-3.946130570630722312e-02,1.656746906447601475e-01
6.946733173389721960e-01,-1.074182669372322207e-01,1.486484942371818219e-01
7.225749686166982322e-01,-7.160012452764340229e-02,1.575872632846453125e-01
7.133989470659592991e-01,-8.009257142402598229e-02,1.398476014399453460e-01
7.302306569431674665e-01,-5.352347299654523077e-02,9.445747978626478636e-02
7.713358508699909022e-01,-2.129164242260343787e-02,1.515064435712283331e-01
7.631536929734908936e-01,-2.171288331561435289e-02,1.122926849828798784e-01
7.013973880492592183e-01,-1.042910949422650030e-01,1.785894940186221747e-01
7.674196994471740307e-01,-2.580488322669011528e-02,1.486834726413978902e-01
6.911667292817099684e-01,-1.203826383445074366e-01,1.808075445873577880e-01
7.460291756248176309e-01,-1.177117845033706506e-01,2.066751738604068467e-01
7.420537946806814444e-01,-4.776348767568661113e-02,1.574836195485714019e-01
7.518300340351279365e-01,-2.905171580337038290e-02,8.534538754232658120e-02
6.995650059266393939e-01,-8.445611315132205144e-02,6.645921197398137192e-02
6.929916512853491195e-01,-1.155190630720236977e-01,1.757282339622421308e-01
7.347168214851266255e-01,-3.832938147105958288e-02,3.098824908434415562e-02
7.605925135913080837e-01,-2.912120643038829462e-02,1.391425626039599350e-01
6.892097119642692782e-01,-1.003045285775229917e-01,7.642874820372344558e-02
7.194241173770554720e-01,-7.754240830686164043e-02,1.663190973015529206e-01
7.107720752636531580e-01,-8.705594137492796147e-02,1.668268323708273493e-01
7.570702455667344122e-01,-3.359257495486011463e-02,1.486536445594869027e-01
7.380268247060363107e-01,-5.235612796428553567e-02,1.581950943682516597e-01
6.903391317234343072e-01,-1.196493289286730127e-01,1.756212237607863991e-01
6.988526363614878667e-01,-1.002814894851891125e-01,1.479026549667461221e-01
7.381592042835031231e-01,-3.234771321697520879e-02,1.409191907508279724e-02
7.270072393415648593e-01,-5.816172136390511394e-02,1.204348413841950793e-01
7.001709390441174241e-01,-1.022193901179472841e-01,1.730218533089511179e-01
7.760286387917192386e-01,-1.722703917544777391e-02,1.397718268238834494e-01
7.311588858980576644e-01,-6.235139429946693485e-02,1.577869054210044308e-01
7.077818570868765757e-01,-9.139726156688021685e-02,1.663025769506084606e-01
6.875645973579532777e-01,-9.942213560376302051e-02,5.860066516053389490e-02
7.434243250027747774e-01,-1.224242965221693513e-01,2.066319089309407164e-01
7.467700712148409581e-01,-4.162812623580228882e-02,1.213436777773154590e-01
7.728991638681680376e-01,-2.303748221439608918e-02,1.434375505676153406e-01
7.670609087385231728e-01,-5.699915588134359633e-03,2.280928036473650611e-02
7.028510070462300474e-01,-9.758064494256568633e-02,1.665190046755498088e-01
7.277209778505548954e-01,-5.862298505618535049e-02,1.044827314546310781e-01
7.668106848630202865e-01,-2.483171030139015925e-02,1.400868790150895105e-01
7.263613362778649218e-01,-6.629151793941288895e-02,1.571074675310048518e-01
6.909495535927602239e-01,-1.026002213835379012e-01,1.035656288358954291e-01
7.208030270348101398e-01,-7.932144582865982563e-02,1.767773645316105258e-01
7.469912791476837066e-01,-4.230283226059398938e-02,1.491712623594622922e-01
7.001061859954332833e-01,-1.021135513206988116e-01,1.673564209013527204e-01
6.733070668465908071e-01,-1.119697089133740303e-01,3.824532236175984951e-02
7.471797044737231719e-01,-1.168947892590250087e-01,2.088658386815171186e-01
7.435624264196579736e-01,-4.655416533200053969e-02,1.483169254675555104e-01
7.516265780811411945e-01,-2.966353610897997858e-02,9.466860994882349278e-02
6.868659576438203018e-01,-9.898424394601897103e-02,4.976145744708020124e-02
7.496568247487765957e-01,-4.381451030389466733e-02,1.666991201403180411e-01
7.194869209046126368e-01,-7.760742179746062119e-02,1.588025111714517768e-01
7.101455418810777021e-01,-8.597618592741090859e-02,1.572337998185970309e-01
6.899012587842833222e-01,-1.183456740765387732e-01,1.664774226208075025e-01
6.979732651262484655e-01,-9.958641959277877986e-02,1.392900992890492573e-01
7.273569163714944663e-01,-5.811671088115311079e-02,1.154673431731487176e-01
7.821267229051385161e-01,-1.118600295592648078e-02,1.316853728978192306e-01
7.515130171364247103e-01,-3.746959752794808834e-02,1.395131145027763420e-01
6.767619575405274812e-01,-1.075434166908642436e-01,4.693953178640747868e-03
7.105435376423018257e-01,-6.862936362708883797e-02,-3.787074192737396872e-03
7.803093676617148811e-01,-1.211312686232535706e-02,1.301802665160510519e-01
7.380252998422441868e-01,-5.106350370584544079e-02,1.401149801145682439e-01
7.386664602172214877e-01,-5.252937959166115167e-02,1.481282469231334220e-01
6.832951458398659472e-01,-1.322969320979091590e-01,1.673798936412002336e-01
7.564081757429481634e-01,-3.298736714380012813e-02,1.396051638941969431e-01
7.308704791533237044e-01,-6.232261321624037870e-02,1.485324988916715272e-01
7.071012949785324686e-01,-9.005523304492535352e-02,1.577867551513781330e-01
7.279187947642498102e-01,-5.007279924384559072e-02,4.431901876635834653e-02
7.697215307107873050e-01,-2.063439165650195195e-02,1.304311704553170193e-01
7.671535277999056435e-01,-6.310953763255463395e-03,3.208094679535551663e-02
7.029794677742430276e-01,-9.722755542669550555e-02,1.579054325198417097e-01
7.262090471833277938e-01,-6.650428799692942317e-02,1.477050699469351358e-01
7.507798505751466234e-01,-3.720368385625656693e-02,1.212153557274845278e-01
6.927341821109859188e-01,-1.052714532126713953e-01,1.223294138567374567e-01
7.219641503040048480e-01,-7.125975279217779124e-02,1.487630565810751926e-01
7.123865735318756220e-01,-7.966228405983288852e-02,1.306018402018735980e-01
6.995912661865828497e-01,-1.014218933822172014e-01,1.570568828779407566e-01
7.653582813496994097e-01,-2.423405830318629134e-02,1.303376484950694303e-01
7.424832252869595361e-01,-4.628780434891996420e-02,1.396182302544725362e-01
7.426631921686670523e-01,-5.621200163454628113e-02,1.839996195117632738e-01
6.900465639598645229e-01,-1.176938762474109695e-01,1.572693943433385588e-01
6.977973963825765402e-01,-9.931567029063918806e-02,1.304043542267970535e-01
7.383823359796761743e-01,-3.318376726727657877e-02,-2.375805042456606737e-03
7.270969034674817921e-01,-5.789340891019825047e-02,1.020102990928498377e-01
7.815905642941349818e-01,-1.038257018870353265e-02,1.252485394159952858e-01
7.753911012936108849e-01,-1.546688229177276344e-02,1.222144263057709512e-01
7.787162643788331229e-01,-1.174648687980815731e-02,1.209469249052758932e-01
6.823162056248835983e-01,-1.285854619485465034e-01,1.624201328744430683e-01
7.019817928710946342e-01,-7.863732866674051636e-02,5.003569843132277956e-02
7.564414136971402414e-01,-3.283277611616321201e-02,1.305634882638716243e-01
7.100928729516887694e-01,-8.625784170827840991e-02,1.498986412101298016e-01
6.814386695416017048e-01,-1.275961396800740777e-01,1.576850049088728278e-01
7.332030272110670044e-01,-4.648640670709808936e-02,7.671744045927701705e-02
7.173174198294904880e-01,-6.570497775163200438e-02,8.635925066392835525e-02
7.116494949382854429e-01,-9.698023617792023154e-02,1.940785642123909194e-01
6.811123617739214264e-01,-1.313442546259662169e-01,1.587080005749918477e-01
7.196875390452062149e-01,-8.705859090812315126e-02,1.941742672601903807e-01
6.894158903998840460e-01,-1.094343608992943001e-01,1.208895079717979548e-01
7.950032026245135164e-01,-5.389136708064086456e-02,2.055190707860405919e-01
7.061581774785886667e-01,-8.984167672639238600e-02,1.480483227505427768e-01
7.024475683574077367e-01,-9.621975465615900669e-02,1.494030735757038986e-01
7.855981257380025840e-01,-2.653041359528719723e-02,2.051819405064508606e-01
7.255396990182280126e-01,-6.565758837889208721e-02,1.390659258936377818e-01
6.839603795012071386e-01,-9.588243606316637635e-02,1.442029403185239242e-02
7.417062607425420895e-01,-1.256178510547532601e-01,2.079594893100177588e-01
7.467768831232890481e-01,-4.170343924795898161e-02,1.309657257302507538e-01
7.653369002915656472e-01,-2.416459736092384236e-02,1.237302587841124929e-01
