2.202357292175292969e+01,-9.523080444335937500e+01,5.530000000000000000e+02
2.262473297119140625e+01,-9.523080444335937500e+01,5.530000000000000000e+02
2.318389129638671875e+01,-9.505860137939453125e+01,5.520000000000000000e+02
2.378396224975585938e+01,-9.505860137939453125e+01,5.520000000000000000e+02
-1.407130241394042969e+01,-9.480052185058593750e+01,5.540000000000000000e+02
-1.346905708312988281e+01,-9.480052185058593750e+01,5.540000000000000000e+02
-1.286681175231933594e+01,-9.480052185058593750e+01,5.540000000000000000e+02
-1.226456737518310547e+01,-9.480052185058593750e+01,5.540000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-6.242116928100585938e+00,-9.480052185058593750e+01,5.540000000000000000e+02
-5.639871597290039062e+00,-9.480052185058593750e+01,5.540000000000000000e+02
-5.037626743316650391e+00,-9.480052185058593750e+01,5.540000000000000000e+02
-4.435381889343261719e+00,-9.480052185058593750e+01,5.540000000000000000e+02
-3.833136796951293945e+00,-9.480052185058593750e+01,5.540000000000000000e+02
-3.230891704559326172e+00,-9.480052185058593750e+01,5.540000000000000000e+02
-2.628646612167358398e+00,-9.480052185058593750e+01,5.540000000000000000e+02
-2.026401758193969727e+00,-9.480052185058593750e+01,5.540000000000000000e+02
-1.424156546592712402e+00,-9.480052185058593750e+01,5.540000000000000000e+02
-8.219115734100341797e-01,-9.480052185058593750e+01,5.540000000000000000e+02
-2.196665257215499878e-01,-9.480052185058593750e+01,5.540000000000000000e+02
3.825785219669342041e-01,-9.480052185058593750e+01,5.540000000000000000e+02
9.848235845565795898e-01,-9.480052185058593750e+01,5.540000000000000000e+02
1.587068557739257812e+00,-9.480052185058593750e+01,5.540000000000000000e+02
2.193265199661254883e+00,-9.497164154052734375e+01,5.550000000000000000e+02
2.796597719192504883e+00,-9.497164154052734375e+01,5.550000000000000000e+02
3.406055688858032227e+00,-9.514276123046875000e+01,5.560000000000000000e+02
4.010475158691406250e+00,-9.514276123046875000e+01,5.560000000000000000e+02
4.623194217681884766e+00,-9.531388092041015625e+01,5.570000000000000000e+02
5.228700160980224609e+00,-9.531388092041015625e+01,5.570000000000000000e+02
5.834207057952880859e+00,-9.531388092041015625e+01,5.570000000000000000e+02
6.439713001251220703e+00,-9.531388092041015625e+01,5.570000000000000000e+02
7.032570838928222656e+00,-9.514276123046875000e+01,5.560000000000000000e+02
7.636990070343017578e+00,-9.514276123046875000e+01,5.560000000000000000e+02
8.241409301757812500e+00,-9.514276123046875000e+01,5.560000000000000000e+02
8.845828056335449219e+00,-9.514276123046875000e+01,5.560000000000000000e+02
9.433250427246093750e+00,-9.497164154052734375e+01,5.550000000000000000e+02
1.001849937438964844e+01,-9.480052185058593750e+01,5.540000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.122298908233642578e+01,-9.480052185058593750e+01,5.540000000000000000e+02
1.182523441314697266e+01,-9.480052185058593750e+01,5.540000000000000000e+02
1.242747974395751953e+01,-9.480052185058593750e+01,5.540000000000000000e+02
1.302972412109375000e+01,-9.480052185058593750e+01,5.540000000000000000e+02
1.360736274719238281e+01,-9.462940216064453125e+01,5.530000000000000000e+02
1.423421478271484375e+01,-9.480052185058593750e+01,5.540000000000000000e+02
1.483645915985107422e+01,-9.480052185058593750e+01,5.540000000000000000e+02
1.543870449066162109e+01,-9.480052185058593750e+01,5.540000000000000000e+02
1.604094886779785156e+01,-9.480052185058593750e+01,5.540000000000000000e+02
1.664319419860839844e+01,-9.480052185058593750e+01,5.540000000000000000e+02
1.724543952941894531e+01,-9.480052185058593750e+01,5.540000000000000000e+02
1.784768486022949219e+01,-9.480052185058593750e+01,5.540000000000000000e+02
1.844993019104003906e+01,-9.480052185058593750e+01,5.540000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.965441894531250000e+01,-9.480052185058593750e+01,5.540000000000000000e+02
