3.115132141113281250e+01,4.645044326782226562e+00,6.420000000000000000e+02
3.194845199584960938e+01,4.659514904022216797e+00,6.440000000000000000e+02
3.280062484741210938e+01,4.681220531463623047e+00,6.470000000000000000e+02
3.386645126342773438e+01,4.731867313385009766e+00,6.540000000000000000e+02
3.478888702392578125e+01,4.760808467864990234e+00,6.580000000000000000e+02
3.561210632324218750e+01,4.775279045104980469e+00,6.600000000000000000e+02
3.649471664428710938e+01,4.796985149383544922e+00,6.630000000000000000e+02
3.732771682739257812e+01,4.811455249786376953e+00,6.650000000000000000e+02
3.810784912109375000e+01,4.818690776824951172e+00,6.660000000000000000e+02
3.889015197753906250e+01,4.825925827026367188e+00,6.670000000000000000e+02
3.967462921142578125e+01,4.833161354064941406e+00,6.680000000000000000e+02
4.046128463745117188e+01,4.840396404266357422e+00,6.690000000000000000e+02
4.125011062622070312e+01,4.847631931304931641e+00,6.700000000000000000e+02
4.204111099243164062e+01,4.854866981506347656e+00,6.710000000000000000e+02
4.283428573608398438e+01,4.862102508544921875e+00,6.720000000000000000e+02
4.362963485717773438e+01,4.869337558746337891e+00,6.730000000000000000e+02
4.442715835571289062e+01,4.876573085784912109e+00,6.740000000000000000e+02
4.515985488891601562e+01,4.876573085784912109e+00,6.740000000000000000e+02
4.596063995361328125e+01,4.883808135986328125e+00,6.750000000000000000e+02
4.676359939575195312e+01,4.891043663024902344e+00,6.760000000000000000e+02
4.756873703002929688e+01,4.898278713226318359e+00,6.770000000000000000e+02
4.830469131469726562e+01,4.898278713226318359e+00,6.770000000000000000e+02
4.911308670043945312e+01,4.905514240264892578e+00,6.780000000000000000e+02
4.985012817382812500e+01,4.905514240264892578e+00,6.780000000000000000e+02
5.066178512573242188e+01,4.912749290466308594e+00,6.790000000000000000e+02
5.147561645507812500e+01,4.919984340667724609e+00,6.800000000000000000e+02
5.221483230590820312e+01,4.919984340667724609e+00,6.800000000000000000e+02
5.295404815673828125e+01,4.919984340667724609e+00,6.800000000000000000e+02
5.377222824096679688e+01,4.927219867706298828e+00,6.810000000000000000e+02
5.451253128051757812e+01,4.927219867706298828e+00,6.810000000000000000e+02
5.533397293090820312e+01,4.934454917907714844e+00,6.820000000000000000e+02
5.607536315917968750e+01,4.934454917907714844e+00,6.820000000000000000e+02
5.681675338745117188e+01,4.934454917907714844e+00,6.820000000000000000e+02
5.755814743041992188e+01,4.934454917907714844e+00,6.820000000000000000e+02
5.829953765869140625e+01,4.934454917907714844e+00,6.820000000000000000e+02
5.904093551635742188e+01,4.934454917907714844e+00,6.820000000000000000e+02
5.986998367309570312e+01,4.941690444946289062e+00,6.830000000000000000e+02
6.061246109008789062e+01,4.941690444946289062e+00,6.830000000000000000e+02
6.135494232177734375e+01,4.941690444946289062e+00,6.830000000000000000e+02
6.209741973876953125e+01,4.941690444946289062e+00,6.830000000000000000e+02
6.283989715576171875e+01,4.941690444946289062e+00,6.830000000000000000e+02
6.358237838745117188e+01,4.941690444946289062e+00,6.830000000000000000e+02
6.432485198974609375e+01,4.941690444946289062e+00,6.830000000000000000e+02
6.506733703613281250e+01,4.941690444946289062e+00,6.830000000000000000e+02
6.571345520019531250e+01,4.934454917907714844e+00,6.820000000000000000e+02
6.645484924316406250e+01,4.934454917907714844e+00,6.820000000000000000e+02
6.719624328613281250e+01,4.934454917907714844e+00,6.820000000000000000e+02
6.793762969970703125e+01,4.934454917907714844e+00,6.820000000000000000e+02
6.867902374267578125e+01,4.934454917907714844e+00,6.820000000000000000e+02
6.931862640380859375e+01,4.927219867706298828e+00,6.810000000000000000e+02
7.005892944335937500e+01,4.927219867706298828e+00,6.810000000000000000e+02
7.079924011230468750e+01,4.927219867706298828e+00,6.810000000000000000e+02
7.153954315185546875e+01,4.927219867706298828e+00,6.810000000000000000e+02
7.227985382080078125e+01,4.927219867706298828e+00,6.810000000000000000e+02
7.312738037109375000e+01,4.934454917907714844e+00,6.820000000000000000e+02
7.386877441406250000e+01,4.934454917907714844e+00,6.820000000000000000e+02
7.461016082763671875e+01,4.934454917907714844e+00,6.820000000000000000e+02
7.546204376220703125e+01,4.941690444946289062e+00,6.830000000000000000e+02
7.620452117919921875e+01,4.941690444946289062e+00,6.830000000000000000e+02
7.705965423583984375e+01,4.948925495147705078e+00,6.840000000000000000e+02
7.791696929931640625e+01,4.956161022186279297e+00,6.850000000000000000e+02
7.866162109375000000e+01,4.956161022186279297e+00,6.850000000000000000e+02
7.940628051757812500e+01,4.956161022186279297e+00,6.850000000000000000e+02
8.015093231201171875e+01,4.956161022186279297e+00,6.850000000000000000e+02
8.089558410644531250e+01,4.956161022186279297e+00,6.850000000000000000e+02
8.164023590087890625e+01,4.956161022186279297e+00,6.850000000000000000e+02
8.238489532470703125e+01,4.956161022186279297e+00,6.850000000000000000e+02
8.312954711914062500e+01,4.956161022186279297e+00,6.850000000000000000e+02
8.387419891357421875e+01,4.956161022186279297e+00,6.850000000000000000e+02
8.461885070800781250e+01,4.956161022186279297e+00,6.850000000000000000e+02
8.523888397216796875e+01,4.948925495147705078e+00,6.840000000000000000e+02
8.598244476318359375e+01,4.948925495147705078e+00,6.840000000000000000e+02
8.659922027587890625e+01,4.941690444946289062e+00,6.830000000000000000e+02
8.721382141113281250e+01,4.934454917907714844e+00,6.820000000000000000e+02
8.795522308349609375e+01,4.934454917907714844e+00,6.820000000000000000e+02
8.869660949707031250e+01,4.934454917907714844e+00,6.820000000000000000e+02
8.930686187744140625e+01,4.927219867706298828e+00,6.810000000000000000e+02
8.991493988037109375e+01,4.919984340667724609e+00,6.800000000000000000e+02
9.065415954589843750e+01,4.919984340667724609e+00,6.800000000000000000e+02
9.125897216796875000e+01,4.912749290466308594e+00,6.790000000000000000e+02
9.186161041259765625e+01,4.905514240264892578e+00,6.780000000000000000e+02
9.259865570068359375e+01,4.905514240264892578e+00,6.780000000000000000e+02
9.319803619384765625e+01,4.898278713226318359e+00,6.770000000000000000e+02
9.379524230957031250e+01,4.891043663024902344e+00,6.760000000000000000e+02
9.453011322021484375e+01,4.891043663024902344e+00,6.760000000000000000e+02
9.512405395507812500e+01,4.883808135986328125e+00,6.750000000000000000e+02
9.571582794189453125e+01,4.876573085784912109e+00,6.740000000000000000e+02
9.644852447509765625e+01,4.876573085784912109e+00,6.740000000000000000e+02
9.703703308105468750e+01,4.869337558746337891e+00,6.730000000000000000e+02
9.776863861083984375e+01,4.869337558746337891e+00,6.730000000000000000e+02
9.835388946533203125e+01,4.862102508544921875e+00,6.720000000000000000e+02
9.908440399169921875e+01,4.862102508544921875e+00,6.720000000000000000e+02
9.966639709472656250e+01,4.854866981506347656e+00,6.710000000000000000e+02
1.003958282470703125e+02,4.854866981506347656e+00,6.710000000000000000e+02
1.009745559692382812e+02,4.847631931304931641e+00,6.700000000000000000e+02
1.015511016845703125e+02,4.840396404266357422e+00,6.690000000000000000e+02
1.021254806518554688e+02,4.833161354064941406e+00,6.680000000000000000e+02
1.026976852416992188e+02,4.825925827026367188e+00,6.670000000000000000e+02
1.034227676391601562e+02,4.825925827026367188e+00,6.670000000000000000e+02
1.038355636596679688e+02,4.811455249786376953e+00,6.650000000000000000e+02
1.045584793090820312e+02,4.811455249786376953e+00,6.650000000000000000e+02
1.051230697631835938e+02,4.804220199584960938e+00,6.640000000000000000e+02
1.056854934692382812e+02,4.796985149383544922e+00,6.630000000000000000e+02
1.062457351684570312e+02,4.789749622344970703e+00,6.620000000000000000e+02
1.068038024902343750e+02,4.782514572143554688e+00,6.610000000000000000e+02
1.073597106933593750e+02,4.775279045104980469e+00,6.600000000000000000e+02
1.079134368896484375e+02,4.768043994903564453e+00,6.590000000000000000e+02
1.083001403808593750e+02,4.753573417663574219e+00,6.570000000000000000e+02
1.088484268188476562e+02,4.746337890625000000e+00,6.560000000000000000e+02
1.092275314331054688e+02,4.731867313385009766e+00,6.540000000000000000e+02
1.096022796630859375e+02,4.717396736145019531e+00,6.520000000000000000e+02
1.101418685913085938e+02,4.710161685943603516e+00,6.510000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.112145233154296875e+02,4.695691108703613281e+00,6.490000000000000000e+02
1.117475967407226562e+02,4.688456058502197266e+00,6.480000000000000000e+02
1.122784881591796875e+02,4.681220531463623047e+00,6.470000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135094604492187500e+02,4.673985481262207031e+00,6.460000000000000000e+02
1.140349197387695312e+02,4.666749954223632812e+00,6.450000000000000000e+02
1.147360916137695312e+02,4.666749954223632812e+00,6.450000000000000000e+02
1.340503997802734375e+02,5.419218063354492188e+00,7.490000000000000000e+02
2.610231399536132812e+01,5.309948921203613281e+00,6.380000000000000000e+02
2.683787345886230469e+01,5.318272113800048828e+00,6.390000000000000000e+02
2.753252029418945312e+01,5.318272113800048828e+00,6.390000000000000000e+02
2.818299293518066406e+01,5.309948921203613281e+00,6.380000000000000000e+02
2.892181396484375000e+01,5.318272113800048828e+00,6.390000000000000000e+02
2.961646080017089844e+01,5.318272113800048828e+00,6.390000000000000000e+02
3.035854339599609375e+01,5.326594829559326172e+00,6.400000000000000000e+02
3.115132141113281250e+01,5.343240261077880859e+00,6.420000000000000000e+02
3.194845199584960938e+01,5.359885692596435547e+00,6.440000000000000000e+02
3.280062484741210938e+01,5.384854316711425781e+00,6.470000000000000000e+02
3.391823577880859375e+01,5.451436996459960938e+00,6.550000000000000000e+02
3.484175872802734375e+01,5.484727859497070312e+00,6.590000000000000000e+02
3.572002029418945312e+01,5.509696483612060547e+00,6.620000000000000000e+02
3.654975891113281250e+01,5.526341915130615234e+00,6.640000000000000000e+02
3.738384628295898438e+01,5.542987823486328125e+00,6.660000000000000000e+02
3.822228622436523438e+01,5.559633255004882812e+00,6.680000000000000000e+02
3.900676345825195312e+01,5.567955970764160156e+00,6.690000000000000000e+02
3.973402404785156250e+01,5.567955970764160156e+00,6.690000000000000000e+02
4.058224487304687500e+01,5.584601879119873047e+00,6.710000000000000000e+02
4.137324523925781250e+01,5.592924594879150391e+00,6.720000000000000000e+02
4.216641998291015625e+01,5.601247310638427734e+00,6.730000000000000000e+02
4.289802932739257812e+01,5.601247310638427734e+00,6.730000000000000000e+02
4.369446563720703125e+01,5.609570026397705078e+00,6.740000000000000000e+02
4.449307632446289062e+01,5.617892742156982422e+00,6.750000000000000000e+02
4.522685623168945312e+01,5.617892742156982422e+00,6.750000000000000000e+02
4.602872848510742188e+01,5.626215457916259766e+00,6.760000000000000000e+02
4.683277511596679688e+01,5.634538650512695312e+00,6.770000000000000000e+02
4.756873703002929688e+01,5.634538650512695312e+00,6.770000000000000000e+02
4.837604141235351562e+01,5.642861366271972656e+00,6.780000000000000000e+02
4.911308670043945312e+01,5.642861366271972656e+00,6.780000000000000000e+02
4.992365646362304688e+01,5.651184082031250000e+00,6.790000000000000000e+02
5.073639678955078125e+01,5.659506797790527344e+00,6.800000000000000000e+02
5.147561645507812500e+01,5.659506797790527344e+00,6.800000000000000000e+02
5.229161834716796875e+01,5.667829513549804688e+00,6.810000000000000000e+02
5.303192520141601562e+01,5.667829513549804688e+00,6.810000000000000000e+02
5.385118865966796875e+01,5.676152706146240234e+00,6.820000000000000000e+02
5.459257888793945312e+01,5.676152706146240234e+00,6.820000000000000000e+02
5.533397293090820312e+01,5.676152706146240234e+00,6.820000000000000000e+02
5.607536315917968750e+01,5.676152706146240234e+00,6.820000000000000000e+02
5.690006256103515625e+01,5.684475421905517578e+00,6.830000000000000000e+02
5.764254379272460938e+01,5.684475421905517578e+00,6.830000000000000000e+02
5.838502120971679688e+01,5.684475421905517578e+00,6.830000000000000000e+02
5.921407699584960938e+01,5.692798137664794922e+00,6.840000000000000000e+02
5.995764160156250000e+01,5.692798137664794922e+00,6.840000000000000000e+02
6.070120620727539062e+01,5.692798137664794922e+00,6.840000000000000000e+02
6.144477081298828125e+01,5.692798137664794922e+00,6.840000000000000000e+02
6.218833923339843750e+01,5.692798137664794922e+00,6.840000000000000000e+02
6.293190383911132812e+01,5.692798137664794922e+00,6.840000000000000000e+02
6.367546844482421875e+01,5.692798137664794922e+00,6.840000000000000000e+02
6.441903686523437500e+01,5.692798137664794922e+00,6.840000000000000000e+02
6.516259765625000000e+01,5.692798137664794922e+00,6.840000000000000000e+02
6.590616607666015625e+01,5.692798137664794922e+00,6.840000000000000000e+02
6.655229187011718750e+01,5.684475421905517578e+00,6.830000000000000000e+02
6.729476928710937500e+01,5.684475421905517578e+00,6.830000000000000000e+02
6.793762969970703125e+01,5.676152706146240234e+00,6.820000000000000000e+02
6.867902374267578125e+01,5.676152706146240234e+00,6.820000000000000000e+02
6.942041778564453125e+01,5.676152706146240234e+00,6.820000000000000000e+02
7.016181182861328125e+01,5.676152706146240234e+00,6.820000000000000000e+02
7.079924011230468750e+01,5.667829513549804688e+00,6.810000000000000000e+02
7.153954315185546875e+01,5.667829513549804688e+00,6.810000000000000000e+02
7.227985382080078125e+01,5.667829513549804688e+00,6.810000000000000000e+02
7.312738037109375000e+01,5.676152706146240234e+00,6.820000000000000000e+02
7.386877441406250000e+01,5.676152706146240234e+00,6.820000000000000000e+02
7.461016082763671875e+01,5.676152706146240234e+00,6.820000000000000000e+02
7.546204376220703125e+01,5.684475421905517578e+00,6.830000000000000000e+02
7.631609344482421875e+01,5.692798137664794922e+00,6.840000000000000000e+02
7.705965423583984375e+01,5.692798137664794922e+00,6.840000000000000000e+02
7.791696929931640625e+01,5.701120853424072266e+00,6.850000000000000000e+02
7.866162109375000000e+01,5.701120853424072266e+00,6.850000000000000000e+02
7.952220153808593750e+01,5.709443569183349609e+00,6.860000000000000000e+02
8.026793670654296875e+01,5.709443569183349609e+00,6.860000000000000000e+02
8.101367950439453125e+01,5.709443569183349609e+00,6.860000000000000000e+02
8.175941467285156250e+01,5.709443569183349609e+00,6.860000000000000000e+02
8.250516510009765625e+01,5.709443569183349609e+00,6.860000000000000000e+02
8.325090026855468750e+01,5.709443569183349609e+00,6.860000000000000000e+02
8.399664306640625000e+01,5.709443569183349609e+00,6.860000000000000000e+02
8.461885070800781250e+01,5.701120853424072266e+00,6.850000000000000000e+02
8.536350250244140625e+01,5.701120853424072266e+00,6.850000000000000000e+02
8.598244476318359375e+01,5.692798137664794922e+00,6.840000000000000000e+02
8.672601318359375000e+01,5.692798137664794922e+00,6.840000000000000000e+02
8.746958160400390625e+01,5.692798137664794922e+00,6.840000000000000000e+02
8.808419036865234375e+01,5.684475421905517578e+00,6.830000000000000000e+02
8.869660949707031250e+01,5.676152706146240234e+00,6.820000000000000000e+02
8.943800354003906250e+01,5.676152706146240234e+00,6.820000000000000000e+02
9.004716491699218750e+01,5.667829513549804688e+00,6.810000000000000000e+02
9.078747558593750000e+01,5.667829513549804688e+00,6.810000000000000000e+02
9.139337158203125000e+01,5.659506797790527344e+00,6.800000000000000000e+02
9.199710083007812500e+01,5.651184082031250000e+00,6.790000000000000000e+02
9.259865570068359375e+01,5.642861366271972656e+00,6.780000000000000000e+02
9.333570098876953125e+01,5.642861366271972656e+00,6.780000000000000000e+02
9.393399047851562500e+01,5.634538650512695312e+00,6.770000000000000000e+02
9.466995239257812500e+01,5.634538650512695312e+00,6.770000000000000000e+02
9.526498413085937500e+01,5.626215457916259766e+00,6.760000000000000000e+02
9.585784149169921875e+01,5.617892742156982422e+00,6.750000000000000000e+02
9.659162139892578125e+01,5.617892742156982422e+00,6.750000000000000000e+02
9.718121337890625000e+01,5.609570026397705078e+00,6.740000000000000000e+02
9.791390991210937500e+01,5.609570026397705078e+00,6.740000000000000000e+02
9.850024414062500000e+01,5.601247310638427734e+00,6.730000000000000000e+02
9.923185729980468750e+01,5.601247310638427734e+00,6.730000000000000000e+02
9.981492614746093750e+01,5.592924594879150391e+00,6.720000000000000000e+02
1.003958282470703125e+02,5.584601879119873047e+00,6.710000000000000000e+02
1.011252593994140625e+02,5.584601879119873047e+00,6.710000000000000000e+02
1.017028961181640625e+02,5.576278686523437500e+00,6.700000000000000000e+02
1.022783660888671875e+02,5.567955970764160156e+00,6.690000000000000000e+02
1.028516540527343750e+02,5.559633255004882812e+00,6.680000000000000000e+02
1.034227676391601562e+02,5.551310539245605469e+00,6.670000000000000000e+02
1.039917144775390625e+02,5.542987823486328125e+00,6.660000000000000000e+02
1.045584793090820312e+02,5.534664630889892578e+00,6.650000000000000000e+02
1.051230697631835938e+02,5.526341915130615234e+00,6.640000000000000000e+02
1.056854934692382812e+02,5.518019199371337891e+00,6.630000000000000000e+02
1.062457351684570312e+02,5.509696483612060547e+00,6.620000000000000000e+02
1.068038024902343750e+02,5.501373767852783203e+00,6.610000000000000000e+02
1.073597106933593750e+02,5.493050575256347656e+00,6.600000000000000000e+02
1.079134368896484375e+02,5.484727859497070312e+00,6.590000000000000000e+02
1.083001403808593750e+02,5.468082427978515625e+00,6.570000000000000000e+02
1.088484268188476562e+02,5.459759712219238281e+00,6.560000000000000000e+02
1.093945465087890625e+02,5.451436996459960938e+00,6.550000000000000000e+02
1.097703781127929688e+02,5.434791088104248047e+00,6.530000000000000000e+02
1.101418685913085938e+02,5.418145656585693359e+00,6.510000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.112145233154296875e+02,5.401499748229980469e+00,6.490000000000000000e+02
1.117475967407226562e+02,5.393177032470703125e+00,6.480000000000000000e+02
1.122784881591796875e+02,5.384854316711425781e+00,6.470000000000000000e+02
1.129818344116210938e+02,5.384854316711425781e+00,6.470000000000000000e+02
1.135094604492187500e+02,5.376531600952148438e+00,6.460000000000000000e+02
1.140349197387695312e+02,5.368208885192871094e+00,6.450000000000000000e+02
1.145582046508789062e+02,5.359885692596435547e+00,6.440000000000000000e+02
1.340503997802734375e+02,6.233780384063720703e+00,7.490000000000000000e+02
2.610231399536132812e+01,6.003794670104980469e+00,6.380000000000000000e+02
2.679587364196777344e+01,6.003794670104980469e+00,6.380000000000000000e+02
2.748943328857421875e+01,6.003794670104980469e+00,6.380000000000000000e+02
2.818299293518066406e+01,6.003794670104980469e+00,6.380000000000000000e+02
2.887655258178710938e+01,6.003794670104980469e+00,6.380000000000000000e+02
2.961646080017089844e+01,6.013205051422119141e+00,6.390000000000000000e+02
3.035854339599609375e+01,6.022615432739257812e+00,6.400000000000000000e+02
3.115132141113281250e+01,6.041436195373535156e+00,6.420000000000000000e+02
3.199806022644042969e+01,6.069667339324951172e+00,6.450000000000000000e+02
3.285131835937500000e+01,6.097898006439208984e+00,6.480000000000000000e+02
3.402180099487304688e+01,6.182590961456298828e+00,6.570000000000000000e+02
3.494749832153320312e+01,6.220232486724853516e+00,6.610000000000000000e+02
3.582793426513671875e+01,6.248463630676269531e+00,6.640000000000000000e+02
3.665985107421875000e+01,6.267284393310546875e+00,6.660000000000000000e+02
3.749611282348632812e+01,6.286104679107666016e+00,6.680000000000000000e+02
3.827950668334960938e+01,6.295515060424804688e+00,6.690000000000000000e+02
3.906507110595703125e+01,6.304925441741943359e+00,6.700000000000000000e+02
3.985280990600585938e+01,6.314335823059082031e+00,6.710000000000000000e+02
4.064272308349609375e+01,6.323746204376220703e+00,6.720000000000000000e+02
4.143481063842773438e+01,6.333156585693359375e+00,6.730000000000000000e+02
4.222907638549804688e+01,6.342566967010498047e+00,6.740000000000000000e+02
4.302551269531250000e+01,6.351977348327636719e+00,6.750000000000000000e+02
4.375929260253906250e+01,6.351977348327636719e+00,6.750000000000000000e+02
4.455899047851562500e+01,6.361387729644775391e+00,6.760000000000000000e+02
4.529386138916015625e+01,6.361387729644775391e+00,6.760000000000000000e+02
4.609681701660156250e+01,6.370798110961914062e+00,6.770000000000000000e+02
4.690195083618164062e+01,6.380208015441894531e+00,6.780000000000000000e+02
4.763899993896484375e+01,6.380208015441894531e+00,6.780000000000000000e+02
4.844739532470703125e+01,6.389618396759033203e+00,6.790000000000000000e+02
4.918552398681640625e+01,6.389618396759033203e+00,6.790000000000000000e+02
4.999718093872070312e+01,6.399028778076171875e+00,6.800000000000000000e+02
5.081100845336914062e+01,6.408439159393310547e+00,6.810000000000000000e+02
5.155131530761718750e+01,6.408439159393310547e+00,6.810000000000000000e+02
5.236840438842773438e+01,6.417849540710449219e+00,6.820000000000000000e+02
5.310979843139648438e+01,6.417849540710449219e+00,6.820000000000000000e+02
5.385118865966796875e+01,6.417849540710449219e+00,6.820000000000000000e+02
5.467262649536132812e+01,6.427259922027587891e+00,6.830000000000000000e+02
5.541510772705078125e+01,6.427259922027587891e+00,6.830000000000000000e+02
5.623980712890625000e+01,6.436670303344726562e+00,6.840000000000000000e+02
5.698337173461914062e+01,6.436670303344726562e+00,6.840000000000000000e+02
5.772694015502929688e+01,6.436670303344726562e+00,6.840000000000000000e+02
5.847050476074218750e+01,6.436670303344726562e+00,6.840000000000000000e+02
5.930064392089843750e+01,6.446080684661865234e+00,6.850000000000000000e+02
6.004529953002929688e+01,6.446080684661865234e+00,6.850000000000000000e+02
6.078995132446289062e+01,6.446080684661865234e+00,6.850000000000000000e+02
6.153460311889648438e+01,6.446080684661865234e+00,6.850000000000000000e+02
6.227925491333007812e+01,6.446080684661865234e+00,6.850000000000000000e+02
6.302391052246093750e+01,6.446080684661865234e+00,6.850000000000000000e+02
6.376856231689453125e+01,6.446080684661865234e+00,6.850000000000000000e+02
6.451321411132812500e+01,6.446080684661865234e+00,6.850000000000000000e+02
6.525786590576171875e+01,6.446080684661865234e+00,6.850000000000000000e+02
6.600251770019531250e+01,6.446080684661865234e+00,6.850000000000000000e+02
6.664973449707031250e+01,6.436670303344726562e+00,6.840000000000000000e+02
6.739329528808593750e+01,6.436670303344726562e+00,6.840000000000000000e+02
6.803724670410156250e+01,6.427259922027587891e+00,6.830000000000000000e+02
6.877972412109375000e+01,6.427259922027587891e+00,6.830000000000000000e+02
6.942041778564453125e+01,6.417849540710449219e+00,6.820000000000000000e+02
7.016181182861328125e+01,6.417849540710449219e+00,6.820000000000000000e+02
7.079924011230468750e+01,6.408439159393310547e+00,6.810000000000000000e+02
7.153954315185546875e+01,6.408439159393310547e+00,6.810000000000000000e+02
7.227985382080078125e+01,6.408439159393310547e+00,6.810000000000000000e+02
7.312738037109375000e+01,6.417849540710449219e+00,6.820000000000000000e+02
7.386877441406250000e+01,6.417849540710449219e+00,6.820000000000000000e+02
7.471955871582031250e+01,6.427259922027587891e+00,6.830000000000000000e+02
7.557252502441406250e+01,6.436670303344726562e+00,6.840000000000000000e+02
7.631609344482421875e+01,6.436670303344726562e+00,6.840000000000000000e+02
7.717231750488281250e+01,6.446080684661865234e+00,6.850000000000000000e+02
7.791696929931640625e+01,6.446080684661865234e+00,6.850000000000000000e+02
7.877645874023437500e+01,6.455491065979003906e+00,6.860000000000000000e+02
7.952220153808593750e+01,6.455491065979003906e+00,6.860000000000000000e+02
8.038494873046875000e+01,6.464901447296142578e+00,6.870000000000000000e+02
8.113177490234375000e+01,6.464901447296142578e+00,6.870000000000000000e+02
8.187860107421875000e+01,6.464901447296142578e+00,6.870000000000000000e+02
8.262543487548828125e+01,6.464901447296142578e+00,6.870000000000000000e+02
8.337226104736328125e+01,6.464901447296142578e+00,6.870000000000000000e+02
8.411908721923828125e+01,6.464901447296142578e+00,6.870000000000000000e+02
8.474238586425781250e+01,6.455491065979003906e+00,6.860000000000000000e+02
8.548812103271484375e+01,6.455491065979003906e+00,6.860000000000000000e+02
8.610815429687500000e+01,6.446080684661865234e+00,6.850000000000000000e+02
8.685280609130859375e+01,6.446080684661865234e+00,6.850000000000000000e+02
8.759745788574218750e+01,6.446080684661865234e+00,6.850000000000000000e+02
8.821315765380859375e+01,6.436670303344726562e+00,6.840000000000000000e+02
8.895671844482421875e+01,6.436670303344726562e+00,6.840000000000000000e+02
8.956914520263671875e+01,6.427259922027587891e+00,6.830000000000000000e+02
9.017939758300781250e+01,6.417849540710449219e+00,6.820000000000000000e+02
9.092078399658203125e+01,6.417849540710449219e+00,6.820000000000000000e+02
9.152777862548828125e+01,6.408439159393310547e+00,6.810000000000000000e+02
9.213259124755859375e+01,6.399028778076171875e+00,6.800000000000000000e+02
9.287181091308593750e+01,6.399028778076171875e+00,6.800000000000000000e+02
9.347336578369140625e+01,6.389618396759033203e+00,6.790000000000000000e+02
9.407274627685546875e+01,6.380208015441894531e+00,6.780000000000000000e+02
9.466995239257812500e+01,6.370798110961914062e+00,6.770000000000000000e+02
9.540590667724609375e+01,6.370798110961914062e+00,6.770000000000000000e+02
9.599984741210937500e+01,6.361387729644775391e+00,6.760000000000000000e+02
9.659162139892578125e+01,6.351977348327636719e+00,6.750000000000000000e+02
9.732540130615234375e+01,6.351977348327636719e+00,6.750000000000000000e+02
9.791390991210937500e+01,6.342566967010498047e+00,6.740000000000000000e+02
9.864660644531250000e+01,6.342566967010498047e+00,6.740000000000000000e+02
9.923185729980468750e+01,6.333156585693359375e+00,6.730000000000000000e+02
9.996346282958984375e+01,6.333156585693359375e+00,6.730000000000000000e+02
1.005454483032226562e+02,6.323746204376220703e+00,6.720000000000000000e+02
1.011252593994140625e+02,6.314335823059082031e+00,6.710000000000000000e+02
1.017028961181640625e+02,6.304925441741943359e+00,6.700000000000000000e+02
1.022783660888671875e+02,6.295515060424804688e+00,6.690000000000000000e+02
1.028516540527343750e+02,6.286104679107666016e+00,6.680000000000000000e+02
1.034227676391601562e+02,6.276694297790527344e+00,6.670000000000000000e+02
1.039917144775390625e+02,6.267284393310546875e+00,6.660000000000000000e+02
1.045584793090820312e+02,6.257874011993408203e+00,6.650000000000000000e+02
1.051230697631835938e+02,6.248463630676269531e+00,6.640000000000000000e+02
1.056854934692382812e+02,6.239053249359130859e+00,6.630000000000000000e+02
1.062457351684570312e+02,6.229642868041992188e+00,6.620000000000000000e+02
1.068038024902343750e+02,6.220232486724853516e+00,6.610000000000000000e+02
1.073597106933593750e+02,6.210822105407714844e+00,6.600000000000000000e+02
1.079134368896484375e+02,6.201411724090576172e+00,6.590000000000000000e+02
1.084649810791015625e+02,6.192001342773437500e+00,6.580000000000000000e+02
1.088484268188476562e+02,6.173180580139160156e+00,6.560000000000000000e+02
1.093945465087890625e+02,6.163770675659179688e+00,6.550000000000000000e+02
1.097703781127929688e+02,6.144949913024902344e+00,6.530000000000000000e+02
1.101418685913085938e+02,6.126129150390625000e+00,6.510000000000000000e+02
1.106792831420898438e+02,6.116718769073486328e+00,6.500000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.117475967407226562e+02,6.097898006439208984e+00,6.480000000000000000e+02
1.122784881591796875e+02,6.088487625122070312e+00,6.470000000000000000e+02
1.129818344116210938e+02,6.088487625122070312e+00,6.470000000000000000e+02
1.133337554931640625e+02,6.069667339324951172e+00,6.450000000000000000e+02
1.140349197387695312e+02,6.069667339324951172e+00,6.450000000000000000e+02
1.145582046508789062e+02,6.060256958007812500e+00,6.440000000000000000e+02
1.152582855224609375e+02,6.060256958007812500e+00,6.440000000000000000e+02
1.346845703125000000e+02,7.038931846618652344e+00,7.480000000000000000e+02
2.610231399536132812e+01,6.697640419006347656e+00,6.380000000000000000e+02
2.679587364196777344e+01,6.697640419006347656e+00,6.380000000000000000e+02
2.748943328857421875e+01,6.697640419006347656e+00,6.380000000000000000e+02
2.818299293518066406e+01,6.697640419006347656e+00,6.380000000000000000e+02
2.887655258178710938e+01,6.697640419006347656e+00,6.380000000000000000e+02
2.961646080017089844e+01,6.708138465881347656e+00,6.390000000000000000e+02
3.035854339599609375e+01,6.718636035919189453e+00,6.400000000000000000e+02
3.119984436035156250e+01,6.750129699707031250e+00,6.430000000000000000e+02
3.204766845703125000e+01,6.781623363494873047e+00,6.460000000000000000e+02
3.310480117797851562e+01,6.855108261108398438e+00,6.530000000000000000e+02
