7.680471198127434285e-01,-9.609037321473273829e-02,2.076714529130903319e-01
7.076077480879130466e-01,-1.522014014280679561e-01,2.038438010859016658e-01
7.241856286003907073e-01,-1.326465995690652988e-01,2.092477325860320203e-01
7.167339024669734382e-01,-7.996645893821972828e-02,1.632091463668939035e-01
7.782396858350623114e-01,-1.470162240290854780e-02,1.547080607036216138e-01
7.930443514784412118e-01,-4.276954516513827020e-02,2.043432063424593381e-01
7.523019084652785571e-01,-3.346683060422005196e-02,1.186644240905119219e-01
7.476039124208646580e-01,-2.192341976389124494e-02,-5.348390265765119722e-03
6.923278631635022551e-01,-1.099461530262912101e-01,1.794523248099667845e-01
6.799921788150058433e-01,-1.231949043105459718e-01,1.363971227997332336e-01
6.731148504285283662e-01,-1.166720358934121710e-01,5.532658060243407505e-02
7.129914792872470430e-01,-6.798371265286688725e-02,6.529687377818485516e-02
7.084550256304432692e-01,-9.913777386851484186e-02,1.988634948072926512e-01
7.800304038809320328e-01,-1.687583512562175828e-02,1.815456008659956655e-01
8.138054794184289564e-01,-4.289854832722278521e-02,2.010500174842271837e-01
8.050678948347690378e-01,-5.444950437857577763e-02,2.067104195161999503e-01
7.880480749741773927e-01,-1.916525913906351117e-02,2.043589629675013064e-01
7.512603170866488655e-01,-2.451623884333667749e-02,7.358779814525413798e-02
7.647955379853537128e-01,-1.206021286588456198e-01,2.039839652690798033e-01
6.933045149806033036e-01,-8.470654982763194119e-02,2.934453884193545525e-02
6.840304540905209896e-01,-1.113991122744507206e-01,1.004981708030292381e-01
7.599822188830659409e-01,-6.057512229800896680e-02,2.065860521509619852e-01
7.462855719583956216e-01,-4.688748827297550825e-02,1.620938966907750634e-01
7.003738254068624380e-01,-9.117341228475564496e-02,1.277727796445347064e-01
7.832337600750590711e-01,-1.287019421218985396e-02,1.823774729313325238e-01
7.549185030023973786e-01,-2.848293691238931377e-02,1.165524627294637905e-01
8.053908536698566323e-01,-5.210686991575454174e-02,2.025697447480246383e-01
7.422384656453764329e-01,-1.143233524624823194e-01,2.091050261525463083e-01
7.338452582739396490e-01,-6.976848666573673419e-02,1.907528901899341323e-01
7.651305673041224331e-01,-1.149536203642118060e-02,6.820814969866276223e-02
7.880069555276778548e-01,-6.191538438351291279e-02,2.063628836715221682e-01
6.912156050156853526e-01,-9.797477429753558009e-02,1.005411414621675964e-01
7.117969023665274841e-01,-8.432294061999053014e-02,1.559275985659020758e-01
7.548951430790897810e-01,-5.520171672515847977e-02,2.043522825925544739e-01
7.408683017314350305e-01,-5.051130002619094034e-02,1.456408138043621958e-01
7.313457776832033019e-01,-5.035991568678859637e-02,8.276699773577038399e-02
7.623234822756308482e-01,-3.536207137624867297e-02,1.721046975368338561e-01
7.248765508440568883e-01,-7.982151847799075217e-02,1.905727983145150961e-01
7.704244239438382547e-01,-3.450955942915220898e-02,1.993998450237804976e-01
7.131498976498742426e-01,-5.921309515006246277e-02,1.942269825642525816e-02
7.224145043202897520e-01,-1.582259073946843952e-01,2.066158020867565892e-01
6.844047825439090182e-01,-1.310987111408162542e-01,1.991316588420830591e-01
7.134218460200542067e-01,-9.495920430243406929e-02,2.001723972052224243e-01
7.272250401533315589e-01,-4.570453284737441974e-02,-4.444414210858642009e-03
8.277365012772025521e-01,-5.086425430952459803e-02,1.984595712490962449e-01
7.946169176637670750e-01,-4.981775053218123750e-02,2.054486963425761759e-01
7.009310330302236380e-01,-1.473894323249148042e-01,2.046015890973187368e-01
7.171092593562644613e-01,-5.261964003410037061e-02,1.945996689632357654e-02
7.690692141250936587e-01,-6.899784937982041122e-02,2.079901162987440877e-01
7.756144448035648953e-01,-3.114129270339389965e-02,2.020841607130195172e-01
7.686022251785148418e-01,-6.050350666037648123e-02,2.072216205087311636e-01
6.992762705310811011e-01,-7.996742594960469519e-02,4.673835322302305473e-02
6.904949672678641903e-01,-1.068873286845173909e-01,1.362339837761400163e-01
7.567312354141840780e-01,-3.896034069158207241e-02,1.637568298900246855e-01
7.063279196903640145e-01,-1.484654997307796598e-01,2.055630818741870092e-01
6.785488749998251912e-01,-1.058681696705825043e-01,2.867941593016270704e-02
7.242114481829775574e-01,-1.147030899537782173e-01,2.113480724749741413e-01
7.777153294415557472e-01,-4.269233582034075158e-02,2.057944727828968368e-01
7.506330081399130716e-01,-1.052986595068973880e-01,2.084853373848229441e-01
7.441357116106321890e-01,-2.779136889068457850e-02,6.456659199109879288e-02
7.643923502028353578e-01,-1.212240784147518569e-01,2.041059639358255295e-01
6.739489369071376412e-01,-1.182228295534817758e-01,6.281572979645445864e-02
7.070843078089213973e-01,-9.831036923637775926e-02,1.905788349471707888e-01
7.151967993341081797e-01,-6.970968482597963978e-02,9.163460773036857798e-02
7.080743189450912078e-01,-1.195377526567090731e-01,2.132720559234656255e-01
7.600237970467117465e-01,-1.611877392630805400e-02,7.340025860277762937e-02
7.688760325600830781e-01,-5.141315254011942504e-02,2.061665850282730361e-01
7.219486162966867182e-01,-6.897636427372948187e-02,1.368325588476222154e-01
7.559650052354498495e-01,-4.760502139583394632e-02,1.939449785797885684e-01
7.263132554917133277e-01,-4.445988360141866352e-02,2.470801623223981437e-03
6.743610908337774879e-01,-1.288338523206910557e-01,9.088514192739811925e-02
7.329648953292823288e-01,-1.148217554506779370e-01,2.106087342059007050e-01
7.603480432632399033e-01,-8.158381907363568969e-03,3.774727054326418307e-02
7.600537624949272875e-01,-1.141534140028681032e-01,2.062037385546787727e-01
7.192561174425557979e-01,-6.504836824304555121e-02,9.131915684574953840e-02
6.983781854877472162e-01,-8.793786450133088406e-02,7.360415404404414830e-02
7.847570861830654998e-01,-1.692262771507774960e-02,1.998554255071935681e-01
7.658117373120598703e-01,-2.999827700861534222e-03,2.131291816059919381e-02
6.929909808356293777e-01,-1.019019289192918259e-01,1.194751195272956007e-01
7.594944825567631064e-01,-6.920081703551135555e-02,2.085454066117470306e-01
7.509959663396935658e-01,-1.238082765086227499e-01,2.064512768163829781e-01
7.266568979494806291e-01,-7.275981831968936220e-02,1.718227759307603963e-01
7.963350331658027859e-01,-5.206621035941581821e-02,2.034073522895553932e-01
7.135072133462719846e-01,-6.088652844786662105e-02,1.026756856945016012e-02
7.196272694512404478e-01,-1.610079602881483996e-01,2.040197964796487407e-01
7.151040257260931066e-01,-6.068143798973214820e-02,3.736351244305897989e-02
7.919525094980846003e-01,-2.884209023870953903e-02,2.041451320314849327e-01
7.040325090984774770e-01,-6.819346740455130285e-02,1.982450508346318349e-02
7.420904499206438798e-01,-1.327156097979513560e-01,2.076163392184799117e-01
6.725746245049556427e-01,-1.154729722465760583e-01,4.640632805265828414e-02
7.138954701844985040e-01,-6.914822254208893848e-02,7.362097154105401442e-02
7.095862169707801703e-01,-1.008347686119588221e-01,2.053571150189859029e-01
7.789990097482623055e-01,-1.694554560907039417e-02,1.724034417194637847e-01
7.051070164740906865e-01,-8.684386209529708356e-02,1.185495563349767273e-01
6.966727158568231104e-01,-1.321681680440330298e-01,2.116496714671605717e-01
7.869096507756299097e-01,-4.271723921823705056e-02,2.050759183773855077e-01
6.833929732573156279e-01,-1.264008448962593845e-01,1.865980664777055764e-01
7.495601308056456524e-01,-1.293442530310857930e-01,2.065276667312253844e-01
6.782879537908724776e-01,-1.300493143372054017e-01,1.280190201441208653e-01
6.909341604842801354e-01,-1.167463157925805323e-01,1.900286296572169797e-01
7.236214900110141679e-01,-1.052811468577750098e-01,2.123193122100690555e-01
6.912676927562199092e-01,-1.182979701953878193e-01,2.050701702189643427e-01
6.758066702423671801e-01,-1.292206689209643156e-01,1.107407366307070207e-01
6.831957135530980496e-01,-1.334182725157005978e-01,2.014259810999682043e-01
7.446366966419545319e-01,-3.606138462591962357e-02,1.002850503915297814e-01
6.756410752330508362e-01,-1.228210665436250265e-01,9.233532102198165059e-02
6.910139115169330326e-01,-1.083735377711522591e-01,1.553678488069573371e-01
7.979896747601209483e-01,-3.278352334409593422e-02,2.032902674388762376e-01
7.316323535139764855e-01,-1.481669169606543435e-01,2.079113624451432718e-01
6.682114712701743287e-01,-1.223801434820235567e-01,1.966470102837747022e-02
7.417374378262089341e-01,-8.734633493628538026e-02,2.104614779648492084e-01
7.024532572745408876e-01,-7.504301784556219324e-02,3.154592503940800707e-02
7.770967836138221729e-01,-8.568302710702409286e-02,2.063954258809030107e-01
7.742250723063290874e-01,-1.187155508845972110e-02,1.178209999167187522e-01
6.943945746412579778e-01,-8.572354660802554427e-02,3.789818301358994362e-02
6.854141031025174913e-01,-1.125724137529021812e-01,1.276242413427408628e-01
7.613522139779194120e-01,-3.402810289159946544e-02,1.634456566170231773e-01
7.477442698410079469e-01,-5.775704121682449788e-02,1.941451764287263348e-01
7.329445751309412449e-01,-1.325023688704135838e-01,2.087346613759498704e-01
6.715623263628692774e-01,-1.148046118534237908e-01,3.774701170869979722e-02
7.818677849817181613e-01,-1.909911468763440465e-02,1.973528194750131248e-01
7.316702211898399311e-01,-4.164065072736462120e-02,4.671009454920579951e-02
7.050999296942895844e-01,-1.140365747406932306e-01,2.100947091086720897e-01
7.663291224960644410e-01,-4.074340718863846134e-02,2.006789497631978891e-01
7.413702707726911312e-01,-7.819465181608888094e-02,2.090203456028363327e-01
7.324656179284376734e-01,-4.226720735820072017e-02,5.621037661791147139e-02
7.085404981098181176e-01,-1.170980101498819287e-01,2.132625377337442618e-01
7.785380274737934148e-01,-1.020111583212533236e-02,1.360231358611648511e-01
6.967704796521314581e-01,-7.846664078062567937e-02,1.989313362786622810e-02
6.862727933650170087e-01,-1.052343611477354751e-01,9.199083583849614054e-02
7.644340630263096736e-01,-4.665964651834231258e-02,2.045868637082207675e-01
7.607827748917956878e-01,-1.055263395877736043e-01,2.070944375015739414e-01
7.332871713356343690e-01,-7.918905018518322680e-02,2.069005130816494176e-01
7.440681035204260718e-01,-4.513715485864793625e-02,1.364219424897583355e-01
7.876988652615674047e-01,-6.943873541998896171e-02,2.072179489951086750e-01
7.522589139184404639e-01,-6.174349230692352530e-02,2.053479934448048383e-01
7.366748938248667278e-01,-7.398653305015435999e-02,2.051064445351353793e-01
7.487425825773279531e-01,-4.130443523896152463e-02,1.457750226313839492e-01
6.826461738052272965e-01,-1.090529486705670154e-01,8.921083806192287025e-02
6.838422827580391550e-01,-1.198357172734349080e-01,1.532605746022031035e-01
7.325618053767594118e-01,-1.055653558939111947e-01,2.115618128610115001e-01
7.242014395604509103e-01,-7.048807160528053339e-02,1.547110923776377767e-01
7.541052857462106074e-01,-1.819061900032304877e-02,5.579442947431385857e-02
7.691535205249052654e-01,-7.885323497293755812e-02,2.067989073946454037e-01
6.823478847715063189e-01,-1.087316315634000441e-01,8.234432600741371788e-02
6.847429422688168232e-01,-1.201886859236290239e-01,1.636447656154606245e-01
6.985049994083043501e-01,-8.818473304631183063e-02,8.251067308058791794e-02
7.831235929960503883e-01,-1.309229649583477408e-02,1.725240911298005497e-01
7.508701782297324545e-01,-1.145484821060226421e-01,2.077097143425952475e-01
6.990084384550067087e-01,-1.069877324373983973e-01,1.902435457641284688e-01
7.718832552121946966e-01,-9.487556852468732177e-03,9.140145625674543639e-02
6.916129329054904185e-01,-1.379906287217103622e-01,2.096542045088029549e-01
7.576276203505846185e-01,-4.969171667888298838e-02,2.006761915553733344e-01
6.844507242367140476e-01,-1.023382352827916508e-01,5.757014324253158927e-02
7.521889378909839552e-01,-2.493881622541544579e-02,8.235795037424598064e-02
7.425506312714580393e-01,-7.085697111518284019e-02,2.064928804472939694e-01
7.975505795582402691e-01,-4.260760130738619478e-02,2.036273541696534128e-01
7.528775025055391978e-01,-3.461592379210426396e-02,1.272267037859720895e-01
7.602962742636454330e-01,-9.682657493589830189e-02,2.074995600325040268e-01
7.486765135480503153e-01,-4.034003705050696192e-02,1.366542050343892423e-01
7.329830367113034928e-01,-6.939590968181816311e-02,1.814825543225262183e-01
7.239193133597531249e-01,-9.623040711243649459e-02,2.108071217515669893e-01
7.479997327543134178e-01,-3.070910130189456744e-02,9.258079960711794454e-02
6.766864143181133828e-01,-1.231070038677942596e-01,1.100755958040394999e-01
7.125906433079548519e-01,-8.516196405984420570e-02,1.635938443580840784e-01
7.533365374607642329e-01,-5.368587611915243141e-02,1.989253178275693923e-01
6.750264614045434763e-01,-1.289564749248621467e-01,8.350655096881635930e-02
6.889123403385051247e-01,-1.149508472289273442e-01,1.635517188507426833e-01
7.283162770543164521e-01,-7.370615942194685966e-02,1.777324714753670820e-01
7.486787135612342770e-01,-4.851554259014253384e-02,1.734495470438803255e-01
7.863460306764515906e-01,-2.966386684144062258e-02,2.040662048606757817e-01
7.641469951641920444e-01,-2.876317344503261444e-02,1.612575209066161863e-01
7.337412624764694247e-01,-3.397468300892628884e-02,1.072493192147728862e-02
6.750424638376117947e-01,-1.111531723482823697e-01,4.676200220418975234e-02
7.508811056422515229e-01,-4.319067258190496111e-02,1.636973879841610024e-01
7.226767375034408580e-01,-7.694799359043622000e-02,1.732507598021952311e-01
7.070368432929121649e-01,-7.962446260210091775e-02,9.119333968398445067e-02
7.190368924580143872e-01,-8.251748101038039462e-02,1.782489988925683999e-01
7.022855627314581461e-01,-1.019854925294656628e-01,1.829015021243557415e-01
7.722097529427996987e-01,-1.884838247504994416e-02,1.545190101959772189e-01
7.492366624937514263e-01,-5.068158275720355960e-02,1.818087196515976722e-01
7.108773376589313520e-01,-8.347781122150628452e-02,1.421699944100386082e-01
7.594860800010642121e-01,-2.400462122608168838e-02,1.097898829720897473e-01
7.678020720324922888e-01,-2.371759585605663981e-02,1.548571179113090723e-01
7.325364115923626018e-01,-5.157232532718131202e-02,1.007429244377103100e-01
7.175263571614413083e-01,-8.126440560760797571e-02,1.722319811618565621e-01
7.134569327517332749e-01,-8.617938714118163201e-02,1.730603158567080857e-01
6.785121026899252339e-01,-1.147392778080054687e-01,7.343430459588151660e-02
7.484678938755973121e-01,-3.986621195601162959e-02,1.179337255534151502e-01
7.349914511795658800e-01,-7.121451504847396696e-02,1.987564834130349234e-01
7.097408384125607483e-01,-9.119062662294132038e-02,1.785675109100339220e-01
7.807737127315989012e-01,-1.062057223362192215e-02,1.446555479064096095e-01
7.214719859881366659e-01,-6.631367511299315898e-02,1.198533040510862818e-01
7.381242737375524054e-01,-5.713401742601499633e-02,1.639238850500846501e-01
7.339425539222880213e-01,-6.138947424196224828e-02,1.634587687993019900e-01
6.829190354448188005e-01,-1.259321392979287357e-01,1.815476553793168024e-01
6.825098523099447645e-01,-1.304715215724189525e-01,1.818027553643242478e-01
7.012767304845108907e-01,-1.001829346490584471e-01,1.783564009982895604e-01
7.148348612434328730e-01,-7.867512071933331630e-02,1.457001717964938881e-01
6.751938862411857034e-01,-1.107443871386248890e-01,3.846407273702704549e-02
7.345893267268703841e-01,-3.422356575533640199e-02,1.953889175785255075e-02
8.051591801122062186e-01,-4.277929033629014610e-02,2.025916474858831251e-01
7.499283538002323724e-01,-4.207625583517313195e-02,1.551263573458747103e-01
7.073050406675550628e-01,-8.781953020930627352e-02,1.456316318955900024e-01
7.295412028392863624e-01,-6.638060853474721246e-02,1.646069749817750116e-01
7.253954397259870790e-01,-7.058929647037395783e-02,1.635421983798577839e-01
7.714792692084203596e-01,-1.845325550957622324e-02,1.452927818675318616e-01
7.533820178364222242e-01,-3.686135853109796107e-02,1.524110494071292676e-01
7.361085710468638910e-01,-4.532189757929393908e-02,9.860366556877782351e-02
7.224273996294225952e-01,-8.509804444596422157e-02,2.003191857534110665e-01
7.008674548771585133e-01,-9.963951673535470510e-02,1.720163660685129214e-01
7.439177000991810118e-01,-2.570046083142583926e-02,-4.556569629215308226e-03
7.861971959039638636e-01,-2.318961230150721337e-02,2.036718499573329511e-01
7.139832783012490802e-01,-7.844220674369559165e-02,1.367969553053830500e-01
6.929826723126251142e-01,-9.300430603058987278e-02,6.660262723165508159e-02
7.508911942339547840e-01,-5.159351549838084999e-02,1.908071275986170656e-01
7.327112059244637043e-01,-1.237764816852118532e-01,2.100473670045062136e-01
7.108190975001066336e-01,-8.345523050560721412e-02,1.390304746428718818e-01
7.411482344977547987e-01,-5.102468437604088664e-02,1.548914989329432113e-01
7.664484976839659458e-01,-3.094100670852751797e-02,1.729274763015850036e-01
7.211885758999310170e-01,-7.625553706556963129e-02,1.639363098414046427e-01
7.460020787213579307e-01,-4.630516457860862911e-02,1.527681483750559788e-01
6.939973287323611961e-01,-1.029514031225677029e-01,1.381374310339467670e-01
7.726146343057513910e-01,-1.098652101869054820e-02,1.056460700348366422e-01
7.029037000755941067e-01,-7.590940644602862941e-02,3.761018447351596045e-02
7.619271406983372241e-01,-2.712238067157098087e-02,1.451174555835783586e-01
7.468746154753029831e-01,-4.717544623189889874e-02,1.566080827984487889e-01
7.751038281386530837e-01,-1.210835331090343719e-02,1.100702839512064102e-01
6.937152583764318869e-01,-8.466309121538491411e-02,1.074851914836780740e-02
6.844058495364592209e-01,-1.120971195120324809e-01,1.188553472509664838e-01
7.579441349573704523e-01,-3.126565203383205316e-02,1.459497628056596052e-01
7.338297043092145699e-01,-6.063724500885891294e-02,1.544095691141570137e-01
7.205593302357443664e-01,-6.604266574636809273e-02,1.097367938417657118e-01
7.377191336435688918e-01,-5.654345478286213617e-02,1.557502730212824982e-01
6.823118749262963023e-01,-1.251907334278307138e-01,1.725570683591787779e-01
7.474430629916511970e-01,-3.003404405691205079e-02,8.309470136048514866e-02
6.818380130221136648e-01,-1.307372123145523757e-01,1.726854939419723012e-01
7.758590487278499426e-01,-1.301307169216090777e-02,1.370018738552582493e-01
6.706973030536867997e-01,-1.141124863277993562e-01,1.970659724749285191e-02
7.168041937983072875e-01,-7.124066843181861564e-02,1.001947797367625237e-01
8.106181126261576830e-01,-3.606909257663517415e-02,2.020079106468783969e-01
7.032999256652805453e-01,-9.453638245415266206e-02,1.642080595474610938e-01
8.134013787314013921e-01,-5.113242347247070468e-02,2.017150739574828655e-01
7.533796113291257868e-01,-3.556329844379434862e-02,1.455613206637324519e-01
7.093354911181231071e-01,-9.058640928946878890e-02,1.722089154066124006e-01
6.928509583744153488e-01,-1.104752045114671538e-01,1.724615939120560659e-01
7.295470544877804553e-01,-6.599712779295048570e-02,1.543783540420558265e-01
7.433947125778987974e-01,-5.334175958436289389e-02,1.724552987249964309e-01
7.741352646994439368e-01,-7.457862133996729509e-03,9.266447130135756216e-02
7.370091310023887399e-01,-5.537590638062048903e-02,1.515771503514191931e-01
7.001833391616950619e-01,-9.888397441398991128e-02,1.629362704489921987e-01
7.131303633098166062e-01,-7.793278001916625897e-02,1.279240103856387478e-01
6.962616043169355118e-01,-1.052857713467181822e-01,1.637545447009674249e-01
7.866524537522746607e-01,-3.364721335777293154e-02,2.048017352768601862e-01
7.632764461067207407e-01,-2.804720026029446436e-02,1.536097238314444724e-01
7.469744363066104231e-01,-4.804122472126573506e-02,1.658502773351909210e-01
7.106211343999380148e-01,-8.336964730753515518e-02,1.295524206156031255e-01
7.025145377178754202e-01,-7.549927243404075394e-02,4.618474684441054717e-02
7.617546620132409352e-01,-2.670735231218095487e-02,1.367508747141035486e-01
7.503937850894232264e-01,-7.852338651903133238e-02,2.095044193963981893e-01
7.153511766485080026e-01,-7.870773800467967263e-02,1.545758683804675515e-01
7.077488785455786635e-01,-8.970863987905364212e-02,1.634557196324664119e-01
7.292081534563065182e-01,-6.607484132671570531e-02,1.493415088119736667e-01
6.926162206335395588e-01,-1.104652798261077234e-01,1.664132071749990505e-01
7.102584034092900289e-01,-8.274315594980137523e-02,1.470542668898510430e-01
7.319545115264930457e-01,-5.982534596063625310e-02,1.460028253129981857e-01
6.813222162711080054e-01,-1.307593018978692456e-01,1.634302258393137142e-01
7.574529214011999079e-01,-3.115448659332979015e-02,1.361032910627880399e-01
6.755836436128008771e-01,-1.234001165318295706e-01,8.246534590500741169e-02
6.911222443529265735e-01,-1.088161010820347524e-01,1.614007164271123451e-01
7.423880853913148448e-01,-5.179596648117439778e-02,1.635372030213400885e-01
7.738740110055006838e-01,-6.670451803123637891e-03,8.534896558676485778e-02
6.975782864489289414e-01,-1.162199458980937017e-01,2.067829241663639295e-01
6.819486492809075928e-01,-1.241283814363232652e-01,1.634365426567719881e-01
7.596616368991689905e-01,-8.794314190205042292e-02,2.077181825476088761e-01
7.532494903424646893e-01,-3.565285781647427321e-02,1.366729539189808218e-01
7.233117371863918565e-01,-6.931547874710626556e-02,1.459439222445141904e-01
6.916481795773877783e-01,-9.953433543426214170e-02,1.096887907843032417e-01
7.702901486564286415e-01,-1.601916536106454819e-02,1.277337273674608586e-01
6.688019954732866701e-01,-1.141436448773760770e-01,1.076367630559846300e-02
7.047805036858745265e-01,-9.538145705173418920e-02,1.726204752813526033e-01
7.164377781550077540e-01,-7.070429830724193898e-02,1.096367958483556448e-01
7.268975209095959178e-01,-6.390873051072745725e-02,1.443164436864927958e-01
7.199673352292752515e-01,-8.349710438920929234e-02,1.832229150851595323e-01
6.992737979111887103e-01,-9.812642242332990372e-02,1.545001683542986670e-01
7.120536965427998188e-01,-7.701049085164834995e-02,1.186885134016509441e-01
6.950135566463130354e-01,-1.041139514320722076e-01,1.547523775289649794e-01
7.760429424801437159e-01,-9.853485847097560868e-03,1.279020983249170296e-01
7.395230337013423139e-01,-4.867374583145324396e-02,1.375242915086547502e-01
7.778396559376185015e-01,-1.554760802330009545e-02,1.638583076493733970e-01
7.194491986207933731e-01,-7.398364607952973016e-02,1.502317394765048109e-01
7.031036117475085723e-01,-7.614868590003083526e-02,5.624038322445392563e-02
7.608797591835280150e-01,-2.628586607594878347e-02,1.276366316115286059e-01
7.188125960051854335e-01,-7.328763437198548836e-02,1.444891534562834923e-01
7.565415350397941552e-01,-3.026357079672314931e-02,1.288946231308734647e-01
7.260417054840376805e-01,-6.294646889500279952e-02,1.369899225578739832e-01
7.352586855755125494e-01,-5.293314176542048000e-02,1.367962771347249196e-01
6.799257209981591776e-01,-1.305507933073911109e-01,1.549909354359370606e-01
6.993721285663847542e-01,-8.025791557328124104e-02,5.533732949970356085e-02
7.578670360705042075e-01,-4.020481078236023270e-02,1.731430997552370066e-01
6.898071243645873540e-01,-1.062573351766552127e-01,1.275961049078407905e-01
6.921431960639896630e-01,-9.947030444962585982e-02,1.147967507415797311e-01
7.694405902292076327e-01,-1.630629081573187894e-02,1.186088436455613043e-01
6.832915988021233122e-01,-1.188649080233827315e-01,1.567274686404478423e-01
7.244731276056431968e-01,-8.797177989244607532e-02,2.073611422148915195e-01
7.851815378589730443e-01,-7.771158455448505531e-02,2.068229446922514314e-01
6.992501966489239607e-01,-9.889295356519318958e-02,1.453395770531584752e-01
7.423405208361550933e-01,-2.484940570020511413e-02,2.031090869093424116e-03
7.863089309643547242e-01,-2.531924807673355607e-02,2.043346610787269424e-01
7.120183011742537982e-01,-7.616933553345391072e-02,1.096558660476385227e-01
7.036469664800154566e-01,-7.746553882256693169e-02,6.475359147612914923e-02
7.605227609827115431e-01,-2.530579365237493883e-02,1.184941407549393727e-01
7.722234075143770138e-01,-1.017432088195897345e-02,1.006476504088185536e-01
7.826883874444181544e-01,-8.416683257609310076e-02,2.064859667932652521e-01
6.946060699840231889e-01,-1.042665628690426227e-01,1.459693822256374618e-01
7.184074354725517031e-01,-7.319526535727013949e-02,1.368424918291262227e-01
7.758311106611740504e-01,-9.960166509736431348e-03,1.191052010223958429e-01
7.392615010195000558e-01,-4.970239244292547903e-02,1.270945256991994621e-01
7.345889148881715736e-01,-5.406606148640987625e-02,1.270258186385335997e-01
7.116953039109962242e-01,-6.587407475134975099e-02,-9.254473477894505909e-04
7.772310069315359060e-01,-1.005176119599768443e-02,1.088491150083489845e-01
7.004188074821877663e-01,-8.184476706986404393e-02,6.361195778684833324e-02
7.577742001159657459e-01,-4.078735922079693849e-02,1.825653354958964580e-01
6.887474719822329616e-01,-1.059038254554107161e-01,1.185343464728817742e-01
7.563660554356227417e-01,-2.955414325933516592e-02,1.215898683611743997e-01
7.096784114509520069e-01,-8.207380184472191920e-02,1.258209667905090812e-01
7.302207127034249234e-01,-5.780561891465235691e-02,1.281538418380863131e-01
6.946284198492288509e-01,-1.125639277410889205e-01,1.909233575978138420e-01
6.807780762987475365e-01,-1.236322591986640379e-01,1.453796469092404342e-01
6.791693263873092024e-01,-1.300534321002197735e-01,1.455357138290677421e-01
7.912745411367996251e-01,-5.703334219948241746e-02,2.040325636807808762e-01
7.687298846478580749e-01,-1.532785740643688617e-02,1.095763923765801368e-01
7.022523018443860288e-01,-9.320358079349901070e-02,1.390988677416437058e-01
6.712542918477155673e-01,-1.153484004727982348e-01,2.831018482687234009e-02
7.026720322247407280e-01,-9.400723638161198603e-02,1.552312034303162669e-01
7.172027545612179589e-01,-7.212906551299609614e-02,1.265537383153874373e-01
6.981234214500895430e-01,-9.734622792629481214e-02,1.361192298029888503e-01
7.121849328235481114e-01,-7.542495828419755466e-02,1.005047638513963393e-01
7.067700759436617020e-01,-6.998611398663547034e-02,2.039497675419447726e-03
7.642556640543654023e-01,-1.985671199541477749e-02,1.145063485226816558e-01
7.636229963279023147e-01,-1.939286792409873963e-02,1.088397916291002632e-01
7.385901301935061669e-01,-4.837290934448904706e-02,1.189524629953971208e-01
6.828112298071219444e-01,-1.183503039514742922e-01,1.424912444202461881e-01
7.128168340644146506e-01,-6.713011545893561582e-02,-5.531288722114365355e-03
7.756038552090707139e-01,-8.787263752222104068e-03,1.012176535310252423e-01
6.977006946652033470e-01,-7.962282161411350645e-02,2.113081865936904374e-03
7.602441311149359393e-01,-4.311675793609509588e-02,1.905794400667984723e-01
6.880925622349962634e-01,-1.057485811642195905e-01,1.094836493026494217e-01
7.825446584679951467e-01,-1.151186343129989575e-02,1.539585528620348032e-01
7.010702342048705793e-01,-9.176580139035157846e-02,1.339678985628293406e-01
7.696374867194684111e-01,-8.799589768818653901e-02,2.065543469900183449e-01
7.755659806714801929e-01,-2.214339933681469530e-02,1.819850433513891252e-01
7.546328354419392648e-01,-2.839328048692076750e-02,1.091505118057219670e-01
7.506312904957206378e-01,-3.361723191466922667e-02,1.097147863357509773e-01
7.469895622417841441e-01,-2.098142233676636437e-02,-1.845334986866509208e-03
6.784306034565559251e-01,-1.231155926251056298e-01,1.278576214658142252e-01
6.825696528320135403e-01,-1.179860056226472997e-01,1.356155557171117854e-01
6.896235898056274349e-01,-1.147157998706038184e-01,1.817128603016318622e-01
6.788961194685405598e-01,-1.300700051693495785e-01,1.365406813293065513e-01
7.093659578876503335e-01,-8.125060392917181351e-02,1.180804915421027890e-01
7.291478328822328381e-01,-5.684141608727402706e-02,1.210174689106499057e-01
7.678720081728276359e-01,-1.429011173622541167e-02,1.009148248434793838e-01
7.424241207659612041e-01,-4.278317836480490660e-02,1.094109042670072252e-01
7.207024278483998847e-01,-8.409400957146363764e-02,1.916333847451978101e-01
6.965549707033157345e-01,-9.673224312354691823e-02,1.274932158163560036e-01
7.115545718448376133e-01,-7.503748385721992209e-02,9.298569972792491978e-02
7.508625867403870835e-01,-9.624352239058685254e-02,2.090470645727189325e-01
7.622944357636384227e-01,-1.861329084250470250e-02,9.992008045642929159e-02
7.027483057889554185e-01,-9.438325411632157713e-02,1.453230265033810253e-01
7.163711317918052268e-01,-7.021032222599006556e-02,1.189507840955837392e-01
6.923022067647950362e-01,-9.177219378364814828e-02,6.069948311295852994e-02
7.001892354508926219e-01,-1.085010984698126790e-01,1.979067776387284927e-01
7.701311942421783518e-01,-8.499865225286996201e-03,8.217525893435309592e-02
7.383049485822035241e-01,-4.822179479107089467e-02,1.106960216777549272e-01
7.651228271414738380e-01,-2.578831167063366792e-03,7.353557101622901215e-03
6.929864696287592052e-01,-1.017202310723801656e-01,1.278299031386750384e-01
7.673589902190669498e-01,-2.290997771628847796e-02,1.458125820453766430e-01
7.579030348306368126e-01,-2.283601388216600914e-02,1.010659021744248764e-01
