2.057215174500370489e-02,6.686953877281825998e-02,-2.895823865219642954e-03
-4.875735661862726049e-03,3.837647214423876157e-02,5.600255558308201917e-03
-2.659742857942403588e-02,-2.934359062419964262e-03,8.782273603649878857e-02
-5.074488572450819301e-02,-1.557259261450324832e-02,2.368256710765698561e-02
-3.574528458298631417e-02,6.122166651823745219e-03,-1.082494898077409999e-02
3.562730312563162915e-03,-1.508387188154317743e-02,1.052364158640199110e-01
1.499457933581449173e-02,6.254635966653895873e-02,-3.890568252269734680e-03
-4.455155063886850897e-02,-1.322360360727790722e-02,4.151237779468200384e-02
-3.092872463601870070e-02,1.094932828305360435e-02,1.514013538688471945e-02
-5.499764966302889135e-02,-1.061254327460448184e-02,-4.311116559574048462e-02
-4.711062097693129863e-02,-2.734144796076900391e-02,9.409612893002947120e-02
2.283133781435442086e-02,7.265978528375667544e-02,-2.163538977434593252e-02
-8.994907845620405198e-03,3.293785571797277351e-02,6.885372969055903944e-03
1.782297071364989660e-02,7.858081934198030138e-02,-9.645709160707612029e-02
-5.431338679906472233e-02,-2.056058056333649742e-02,2.401925442997602037e-02
2.005913379124302232e-02,5.824967279275519022e-02,4.200193333667761458e-02
1.060317840281288157e-02,5.832363662687765904e-02,-2.744746534274148959e-03
-2.298109746827669067e-02,-6.975452380072907910e-02,1.030004180052767893e-01
-1.431202381157573077e-03,4.390415723917782259e-02,2.997475932426382945e-03
-1.903262285380802332e-02,2.520595317655438539e-02,1.337003442303505429e-02
3.419503093688713857e-02,5.234655469531460797e-02,1.004511258096665860e-01
6.527445936482131200e-03,5.395353775395238249e-02,-3.849240593447492836e-03
2.122430774597169195e-03,4.955463957699923067e-02,-2.802372626750207745e-03
-6.873411832444831226e-02,-4.229465139183230526e-02,1.421603672797274592e-02
-6.573893972585476142e-02,-3.578373552545303926e-02,2.369686564925749944e-02
-3.943135085955207231e-02,3.963880622503277362e-04,5.225137006463878402e-03
-1.784183667766792158e-02,2.343001760409754025e-02,4.840535801817869022e-03
-5.785056449384196053e-02,-1.657638101221979923e-02,-3.021030049530601044e-02
5.782791897350526150e-02,4.700223368197740254e-02,9.815818015353125481e-02
2.008135519035580616e-02,6.758289612632634169e-02,-1.190537051001639389e-02
-2.219283418400153085e-02,1.890195269702350106e-02,5.988414053316293284e-03
-5.114143119585712327e-02,-1.524912400734153121e-02,1.459620584862191331e-02
2.360658153585271091e-02,5.554760108210946706e-02,6.821560641628063304e-02
9.402371593451471637e-03,5.990192834903902697e-02,-1.139646722055562625e-02
-9.775247223560159029e-03,3.396416846419170188e-02,-6.964386674952763529e-04
-5.599057321194322173e-02,-3.644062371466626898e-02,9.589869686152943662e-02
-6.935093115236856676e-02,-4.899574580659954437e-02,1.472770332068173288e-02
-5.392175074916837757e-02,-2.980376795844466228e-02,7.983103446790829061e-02
-4.337571610214663309e-02,-4.651191741925728151e-03,6.780033792806133656e-03
-6.514971602213415203e-02,-3.529064453473758356e-02,1.440122692419041305e-02
-2.168186878139211071e-02,1.992510514252325560e-02,-3.751377847545867006e-03
3.577510173509279578e-02,6.869912397188911168e-02,6.316998068913259878e-02
-4.773442095301783095e-02,-8.612235806907092561e-03,4.481683491765271060e-03
-4.373367175134483704e-03,4.628991384151122379e-02,-1.200177000651263433e-02
-2.636233387414321783e-02,1.440031417559327342e-02,-3.218048879839659725e-03
-5.202560402104061676e-02,-1.362529301361656286e-02,5.933134033436194416e-03
1.299437693004267674e-02,6.400129357134307084e-02,-2.137526461160666261e-02
-8.805016911948685548e-03,4.126481159894110351e-02,-1.208659847030080399e-02
3.643246855907833481e-02,6.708272530481852736e-02,8.736862596758643296e-02
-4.984260334717827146e-02,-6.921908877935131765e-03,-3.007096953742429551e-03
-3.828215377176159145e-02,1.768115497103677977e-02,-7.645750713219240380e-02
-1.918542416416857410e-02,2.520086030203483318e-02,-5.731044435749524379e-03
1.771177047152439413e-02,4.175310295722914344e-02,8.985178834126145153e-02
-1.141316227291000636e-02,3.686231065409142915e-02,-1.218579247430311326e-02
2.154588899319476170e-02,5.638417988542989562e-02,5.989564244305222579e-02
8.596821044822395078e-03,6.055589597338933983e-02,-1.766929136536883951e-02
-1.794597139708298261e-02,2.367980489036943664e-02,-9.095108095433099759e-04
-4.066863216476634957e-02,1.336138231437827622e-03,-3.045279193639863820e-03
-6.580472626441125072e-02,-3.467199133606718719e-02,5.735144810835319205e-03
-5.224524375263617237e-02,-5.707816372901369610e-03,-4.792166488432401256e-02
-6.302769427633914123e-02,-2.997225499419596539e-02,5.851319005952584570e-03
-3.745739417029226442e-02,1.617547658843978414e-02,-9.901126854497713237e-02
-1.951802989913454037e-02,2.574701797408177062e-02,-1.343116966925823885e-02
-2.378814031153630992e-02,2.056322968289319569e-02,-1.205642298461483131e-02
-5.055412592207952222e-02,-2.446050324574424936e-02,6.886801481167897920e-02
2.138215110181484330e-02,7.303737558316501788e-02,-2.979203838532130250e-02
-3.101266181171135825e-02,-7.225461918965845123e-03,8.652603833857619442e-02
-4.496209184422028660e-02,-2.804522237774942361e-03,-2.325482403415732053e-03
-1.033141853081560261e-03,1.659619984670086118e-02,1.005239044656339453e-01
7.293082083360191703e-02,3.559307108049623858e-02,9.592855447214596043e-02
-2.698278630139061551e-02,1.538129147208701364e-02,-9.395300390087846232e-03
-4.578588009778066133e-03,4.686778537244166293e-02,-2.115547694644255919e-02
-8.873212242019428916e-03,4.126588259652558266e-02,-2.078434310207038019e-02
-4.971178469506232905e-02,2.197990548305767036e-03,-9.368700678665836667e-02
1.433302428761418570e-02,3.641275459860564279e-02,9.547925346512459166e-02
-6.012329118933112948e-02,-2.451226690901225913e-02,-3.013287498014377910e-03
3.016056066254331047e-03,-6.099015543072718905e-03,1.058744470882058419e-01
-1.245798323233371710e-02,3.673280096540251088e-02,-2.154514755895575728e-02
-4.987345875715042814e-02,-2.496413025490005697e-02,7.759869448635042799e-02
2.162200551477754668e-02,7.301071667358988160e-02,-3.957143664734397853e-02
-1.275583296439476363e-02,4.637225451307110113e-02,-1.070793876371060188e-01
5.437635051598309083e-04,4.195086470942656354e-02,9.151534655544272742e-03
-6.591369251487821934e-02,-3.487236930844214711e-02,-3.093310774615603588e-03
-4.854937194830567099e-02,7.670444881197850803e-04,-6.673021796077323320e-02
-5.577414255211310401e-02,-2.736055368957844222e-02,4.083301904472059346e-02
8.656983356667202756e-03,4.243281298377121757e-02,5.467653135009942211e-02
-7.026315657078374688e-02,-4.178867820729377514e-02,-3.320810474578086025e-03
