-3.316478729248046875e+01,1.898422718048095703e+00,6.580000000000000000e+02
-3.249880218505859375e+01,1.901307940483093262e+00,6.590000000000000000e+02
-3.178241348266601562e+01,1.901307940483093262e+00,6.590000000000000000e+02
-3.111316680908203125e+01,1.904193043708801270e+00,6.600000000000000000e+02
-3.044174385070800781e+01,1.907078146934509277e+00,6.610000000000000000e+02
-2.972318077087402344e+01,1.907078146934509277e+00,6.610000000000000000e+02
-2.904849815368652344e+01,1.909963250160217285e+00,6.620000000000000000e+02
-2.832884597778320312e+01,1.909963250160217285e+00,6.620000000000000000e+02
-2.760919570922851562e+01,1.909963250160217285e+00,6.620000000000000000e+02
-2.693016624450683594e+01,1.912848472595214844e+00,6.630000000000000000e+02
-2.620942878723144531e+01,1.912848472595214844e+00,6.630000000000000000e+02
-2.548869132995605469e+01,1.912848472595214844e+00,6.630000000000000000e+02
-2.476795387268066406e+01,1.912848472595214844e+00,6.630000000000000000e+02
-2.404721832275390625e+01,1.912848472595214844e+00,6.630000000000000000e+02
-2.332647895812988281e+01,1.912848472595214844e+00,6.630000000000000000e+02
-2.260574150085449219e+01,1.912848472595214844e+00,6.630000000000000000e+02
-2.188500404357910156e+01,1.912848472595214844e+00,6.630000000000000000e+02
-2.119618988037109375e+01,1.915733575820922852e+00,6.640000000000000000e+02
-2.047436523437500000e+01,1.915733575820922852e+00,6.640000000000000000e+02
-1.975254058837890625e+01,1.915733575820922852e+00,6.640000000000000000e+02
-1.903071594238281250e+01,1.915733575820922852e+00,6.640000000000000000e+02
-1.830889129638671875e+01,1.915733575820922852e+00,6.640000000000000000e+02
-1.758706855773925781e+01,1.915733575820922852e+00,6.640000000000000000e+02
-1.686524391174316406e+01,1.915733575820922852e+00,6.640000000000000000e+02
-1.614341735839843750e+01,1.915733575820922852e+00,6.640000000000000000e+02
-1.544481945037841797e+01,1.918618679046630859e+00,6.650000000000000000e+02
-1.472190856933593750e+01,1.918618679046630859e+00,6.650000000000000000e+02
-1.399899768829345703e+01,1.918618679046630859e+00,6.650000000000000000e+02
-1.327608489990234375e+01,1.918618679046630859e+00,6.650000000000000000e+02
-1.253429698944091797e+01,1.915733575820922852e+00,6.640000000000000000e+02
-1.181247234344482422e+01,1.915733575820922852e+00,6.640000000000000000e+02
-1.110735130310058594e+01,1.918618679046630859e+00,6.650000000000000000e+02
-1.038443946838378906e+01,1.918618679046630859e+00,6.650000000000000000e+02
-9.676056861877441406e+00,1.921503901481628418e+00,6.660000000000000000e+02
-8.965499877929687500e+00,1.924389004707336426e+00,6.670000000000000000e+02
-8.240413665771484375e+00,1.924389004707336426e+00,6.670000000000000000e+02
-7.526596069335937500e+00,1.927274107933044434e+00,6.680000000000000000e+02
-6.800423145294189453e+00,1.927274107933044434e+00,6.680000000000000000e+02
-6.083343029022216797e+00,1.930159330368041992e+00,6.690000000000000000e+02
-5.364089965820312500e+00,1.933044433593750000e+00,6.700000000000000000e+02
-4.635743141174316406e+00,1.933044433593750000e+00,6.700000000000000000e+02
-3.907396078109741211e+00,1.933044433593750000e+00,6.700000000000000000e+02
-3.179049253463745117e+00,1.933044433593750000e+00,6.700000000000000000e+02
-2.454360246658325195e+00,1.935929536819458008e+00,6.710000000000000000e+02
-1.724925994873046875e+00,1.935929536819458008e+00,6.710000000000000000e+02
-9.954921603202819824e-01,1.935929536819458008e+00,6.710000000000000000e+02
-2.656616866588592529e-01,1.933044433593750000e+00,6.700000000000000000e+02
4.626851975917816162e-01,1.933044433593750000e+00,6.700000000000000000e+02
1.191032171249389648e+00,1.933044433593750000e+00,6.700000000000000000e+02
1.919378995895385742e+00,1.933044433593750000e+00,6.700000000000000000e+02
2.647725582122802734e+00,1.933044433593750000e+00,6.700000000000000000e+02
3.376072883605957031e+00,1.933044433593750000e+00,6.700000000000000000e+02
4.110545635223388672e+00,1.935929536819458008e+00,6.710000000000000000e+02
4.847192764282226562e+00,1.938814759254455566e+00,6.720000000000000000e+02
5.577713966369628906e+00,1.938814759254455566e+00,6.720000000000000000e+02
6.317621707916259766e+00,1.941699862480163574e+00,6.730000000000000000e+02
7.059704780578613281e+00,1.944584965705871582e+00,6.740000000000000000e+02
7.803960800170898438e+00,1.947470188140869141e+00,6.750000000000000000e+02
8.537743568420410156e+00,1.947470188140869141e+00,6.750000000000000000e+02
9.298996925354003906e+00,1.953240394592285156e+00,6.770000000000000000e+02
1.004977607727050781e+01,1.956125617027282715e+00,6.780000000000000000e+02
1.078681945800781250e+01,1.956125617027282715e+00,6.780000000000000000e+02
1.154085922241210938e+01,1.959010720252990723e+00,6.790000000000000000e+02
1.227899074554443359e+01,1.959010720252990723e+00,6.790000000000000000e+02
1.303629207611083984e+01,1.961895823478698730e+00,6.800000000000000000e+02
1.377550983428955078e+01,1.961895823478698730e+00,6.800000000000000000e+02
1.453607368469238281e+01,1.964780926704406738e+00,6.810000000000000000e+02
1.527637767791748047e+01,1.964780926704406738e+00,6.810000000000000000e+02
1.601668167114257812e+01,1.964780926704406738e+00,6.810000000000000000e+02
1.675698661804199219e+01,1.964780926704406738e+00,6.810000000000000000e+02
1.749729347229003906e+01,1.964780926704406738e+00,6.810000000000000000e+02
1.823759651184082031e+01,1.964780926704406738e+00,6.810000000000000000e+02
1.897790145874023438e+01,1.964780926704406738e+00,6.810000000000000000e+02
1.971820640563964844e+01,1.964780926704406738e+00,6.810000000000000000e+02
2.045851135253906250e+01,1.964780926704406738e+00,6.810000000000000000e+02
2.119881629943847656e+01,1.964780926704406738e+00,6.810000000000000000e+02
2.193912315368652344e+01,1.964780926704406738e+00,6.810000000000000000e+02
2.271273040771484375e+01,1.967666149139404297e+00,6.820000000000000000e+02
2.348851203918457031e+01,1.970551252365112305e+00,6.830000000000000000e+02
2.423098945617675781e+01,1.970551252365112305e+00,6.830000000000000000e+02
2.501003265380859375e+01,1.973436355590820312e+00,6.840000000000000000e+02
2.575359916687011719e+01,1.973436355590820312e+00,6.840000000000000000e+02
-9.706264495849609375e+01,2.582237958908081055e+00,6.500000000000000000e+02
-9.635604095458984375e+01,2.582237958908081055e+00,6.500000000000000000e+02
-9.564943695068359375e+01,2.582237958908081055e+00,6.500000000000000000e+02
-9.494282531738281250e+01,2.582237958908081055e+00,6.500000000000000000e+02
-9.423622131347656250e+01,2.582237958908081055e+00,6.500000000000000000e+02
-9.352961730957031250e+01,2.582237958908081055e+00,6.500000000000000000e+02
-9.282301330566406250e+01,2.582237958908081055e+00,6.500000000000000000e+02
-9.211640930175781250e+01,2.582237958908081055e+00,6.500000000000000000e+02
-9.140980529785156250e+01,2.582237958908081055e+00,6.500000000000000000e+02
-9.070319366455078125e+01,2.582237958908081055e+00,6.500000000000000000e+02
-8.999658203125000000e+01,2.582237958908081055e+00,6.500000000000000000e+02
-8.928997802734375000e+01,2.582237958908081055e+00,6.500000000000000000e+02
-8.858337402343750000e+01,2.582237958908081055e+00,6.500000000000000000e+02
-8.787677001953125000e+01,2.582237958908081055e+00,6.500000000000000000e+02
-8.717016601562500000e+01,2.582237958908081055e+00,6.500000000000000000e+02
-8.646356201171875000e+01,2.582237958908081055e+00,6.500000000000000000e+02
-8.575695800781250000e+01,2.582237958908081055e+00,6.500000000000000000e+02
-8.505035400390625000e+01,2.582237958908081055e+00,6.500000000000000000e+02
-8.434375000000000000e+01,2.582237958908081055e+00,6.500000000000000000e+02
-8.363713836669921875e+01,2.582237958908081055e+00,6.500000000000000000e+02
-8.305812072753906250e+01,2.586210727691650391e+00,6.510000000000000000e+02
-8.235043334960937500e+01,2.586210727691650391e+00,6.510000000000000000e+02
-8.164273834228515625e+01,2.586210727691650391e+00,6.510000000000000000e+02
-8.093504333496093750e+01,2.586210727691650391e+00,6.510000000000000000e+02
-8.022735595703125000e+01,2.586210727691650391e+00,6.510000000000000000e+02
-7.951966094970703125e+01,2.586210727691650391e+00,6.510000000000000000e+02
-7.881197357177734375e+01,2.586210727691650391e+00,6.510000000000000000e+02
-7.810427856445312500e+01,2.586210727691650391e+00,6.510000000000000000e+02
-7.751547241210937500e+01,2.590183258056640625e+00,6.520000000000000000e+02
-7.680669403076171875e+01,2.590183258056640625e+00,6.520000000000000000e+02
-7.609791564941406250e+01,2.590183258056640625e+00,6.520000000000000000e+02
-7.538913726806640625e+01,2.590183258056640625e+00,6.520000000000000000e+02
-7.468035125732421875e+01,2.590183258056640625e+00,6.520000000000000000e+02
-7.385812377929687500e+01,2.586210727691650391e+00,6.510000000000000000e+02
-7.315042877197265625e+01,2.586210727691650391e+00,6.510000000000000000e+02
-7.244274139404296875e+01,2.586210727691650391e+00,6.510000000000000000e+02
-7.173504638671875000e+01,2.586210727691650391e+00,6.510000000000000000e+02
-7.102735137939453125e+01,2.586210727691650391e+00,6.510000000000000000e+02
-7.031966400146484375e+01,2.586210727691650391e+00,6.510000000000000000e+02
-6.961196899414062500e+01,2.586210727691650391e+00,6.510000000000000000e+02
-6.890428161621093750e+01,2.586210727691650391e+00,6.510000000000000000e+02
-6.819658660888671875e+01,2.586210727691650391e+00,6.510000000000000000e+02
-6.759256744384765625e+01,2.590183258056640625e+00,6.520000000000000000e+02
-6.688378143310546875e+01,2.590183258056640625e+00,6.520000000000000000e+02
-6.617500305175781250e+01,2.590183258056640625e+00,6.520000000000000000e+02
-6.556663513183593750e+01,2.594156026840209961e+00,6.530000000000000000e+02
-6.485676574707031250e+01,2.594156026840209961e+00,6.530000000000000000e+02
-6.414689636230468750e+01,2.594156026840209961e+00,6.530000000000000000e+02
-6.353417968750000000e+01,2.598128557205200195e+00,6.540000000000000000e+02
-6.282322692871093750e+01,2.598128557205200195e+00,6.540000000000000000e+02
-6.211227416992187500e+01,2.598128557205200195e+00,6.540000000000000000e+02
-6.140131759643554688e+01,2.598128557205200195e+00,6.540000000000000000e+02
-6.069036483764648438e+01,2.598128557205200195e+00,6.540000000000000000e+02
-5.997941207885742188e+01,2.598128557205200195e+00,6.540000000000000000e+02
-5.926845932006835938e+01,2.598128557205200195e+00,6.540000000000000000e+02
-5.855750656127929688e+01,2.598128557205200195e+00,6.540000000000000000e+02
-5.784655380249023438e+01,2.598128557205200195e+00,6.540000000000000000e+02
-5.713560104370117188e+01,2.598128557205200195e+00,6.540000000000000000e+02
-5.642464828491210938e+01,2.598128557205200195e+00,6.540000000000000000e+02
-5.571369171142578125e+01,2.598128557205200195e+00,6.540000000000000000e+02
-5.500273895263671875e+01,2.598128557205200195e+00,6.540000000000000000e+02
-5.437480163574218750e+01,2.602101325988769531e+00,6.550000000000000000e+02
-5.366276168823242188e+01,2.602101325988769531e+00,6.550000000000000000e+02
-5.295071792602539062e+01,2.602101325988769531e+00,6.550000000000000000e+02
-5.223867797851562500e+01,2.602101325988769531e+00,6.550000000000000000e+02
-5.152663421630859375e+01,2.602101325988769531e+00,6.550000000000000000e+02
-5.081459426879882812e+01,2.602101325988769531e+00,6.550000000000000000e+02
-5.017904663085937500e+01,2.606074094772338867e+00,6.560000000000000000e+02
-4.946591949462890625e+01,2.606074094772338867e+00,6.560000000000000000e+02
-4.875279235839843750e+01,2.606074094772338867e+00,6.560000000000000000e+02
-4.803966522216796875e+01,2.606074094772338867e+00,6.560000000000000000e+02
-4.732653808593750000e+01,2.606074094772338867e+00,6.560000000000000000e+02
-4.661341094970703125e+01,2.606074094772338867e+00,6.560000000000000000e+02
-4.590028381347656250e+01,2.606074094772338867e+00,6.560000000000000000e+02
-4.518715667724609375e+01,2.606074094772338867e+00,6.560000000000000000e+02
-4.447402954101562500e+01,2.606074094772338867e+00,6.560000000000000000e+02
-4.376090240478515625e+01,2.606074094772338867e+00,6.560000000000000000e+02
-4.304777526855468750e+01,2.606074094772338867e+00,6.560000000000000000e+02
-4.233464050292968750e+01,2.606074094772338867e+00,6.560000000000000000e+02
-4.162151336669921875e+01,2.606074094772338867e+00,6.560000000000000000e+02
-4.090839004516601562e+01,2.606074094772338867e+00,6.560000000000000000e+02
-4.019526290893554688e+01,2.606074094772338867e+00,6.560000000000000000e+02
-3.948213195800781250e+01,2.606074094772338867e+00,6.560000000000000000e+02
-3.876900482177734375e+01,2.606074094772338867e+00,6.560000000000000000e+02
-3.805587768554687500e+01,2.606074094772338867e+00,6.560000000000000000e+02
-3.734275054931640625e+01,2.606074094772338867e+00,6.560000000000000000e+02
-3.662962341308593750e+01,2.606074094772338867e+00,6.560000000000000000e+02
-3.591649627685546875e+01,2.606074094772338867e+00,6.560000000000000000e+02
-3.520336914062500000e+01,2.606074094772338867e+00,6.560000000000000000e+02
-3.449024200439453125e+01,2.606074094772338867e+00,6.560000000000000000e+02
-3.382860183715820312e+01,2.610046625137329102e+00,6.570000000000000000e+02
-3.311438751220703125e+01,2.610046625137329102e+00,6.570000000000000000e+02
-3.240017318725585938e+01,2.610046625137329102e+00,6.570000000000000000e+02
-3.173418617248535156e+01,2.614019393920898438e+00,6.580000000000000000e+02
-3.101888465881347656e+01,2.614019393920898438e+00,6.580000000000000000e+02
-3.034963607788085938e+01,2.617991924285888672e+00,6.590000000000000000e+02
-2.963324737548828125e+01,2.617991924285888672e+00,6.590000000000000000e+02
-2.891685867309570312e+01,2.617991924285888672e+00,6.590000000000000000e+02
-2.824326133728027344e+01,2.621964693069458008e+00,6.600000000000000000e+02
-2.752578544616699219e+01,2.621964693069458008e+00,6.600000000000000000e+02
-2.680830955505371094e+01,2.621964693069458008e+00,6.600000000000000000e+02
-2.609083366394042969e+01,2.621964693069458008e+00,6.600000000000000000e+02
-2.537335777282714844e+01,2.621964693069458008e+00,6.600000000000000000e+02
-2.465588188171386719e+01,2.621964693069458008e+00,6.600000000000000000e+02
-2.393840599060058594e+01,2.621964693069458008e+00,6.600000000000000000e+02
-2.322092819213867188e+01,2.621964693069458008e+00,6.600000000000000000e+02
-2.253754806518554688e+01,2.625937461853027344e+00,6.610000000000000000e+02
-2.181898689270019531e+01,2.625937461853027344e+00,6.610000000000000000e+02
-2.110042381286621094e+01,2.625937461853027344e+00,6.610000000000000000e+02
-2.038186073303222656e+01,2.625937461853027344e+00,6.610000000000000000e+02
-1.969304466247558594e+01,2.629909992218017578e+00,6.620000000000000000e+02
-1.897339439392089844e+01,2.629909992218017578e+00,6.620000000000000000e+02
-1.825374412536621094e+01,2.629909992218017578e+00,6.620000000000000000e+02
-1.748112106323242188e+01,2.621964693069458008e+00,6.600000000000000000e+02
-1.676364517211914062e+01,2.621964693069458008e+00,6.600000000000000000e+02
-1.604616928100585938e+01,2.621964693069458008e+00,6.600000000000000000e+02
-1.532869338989257812e+01,2.621964693069458008e+00,6.600000000000000000e+02
-1.463335514068603516e+01,2.625937461853027344e+00,6.610000000000000000e+02
-1.391479301452636719e+01,2.625937461853027344e+00,6.610000000000000000e+02
-1.319622898101806641e+01,2.625937461853027344e+00,6.610000000000000000e+02
-1.249654293060302734e+01,2.629909992218017578e+00,6.620000000000000000e+02
-1.177689266204833984e+01,2.629909992218017578e+00,6.620000000000000000e+02
-1.107394599914550781e+01,2.633882761001586914e+00,6.630000000000000000e+02
-1.035320854187011719e+01,2.633882761001586914e+00,6.630000000000000000e+02
-9.646999359130859375e+00,2.637855291366577148e+00,6.640000000000000000e+02
-8.925175666809082031e+00,2.637855291366577148e+00,6.640000000000000000e+02
-8.215704917907714844e+00,2.641828060150146484e+00,6.650000000000000000e+02
-7.492794036865234375e+00,2.641828060150146484e+00,6.650000000000000000e+02
-6.780062675476074219e+00,2.645800828933715820e+00,6.660000000000000000e+02
-6.065156936645507812e+00,2.649773359298706055e+00,6.670000000000000000e+02
-5.340071678161621094e+00,2.649773359298706055e+00,6.670000000000000000e+02
-4.621904850006103516e+00,2.653746128082275391e+00,6.680000000000000000e+02
-3.895732164382934570e+00,2.653746128082275391e+00,6.680000000000000000e+02
-3.169559478759765625e+00,2.653746128082275391e+00,6.680000000000000000e+02
-2.443386793136596680e+00,2.653746128082275391e+00,6.680000000000000000e+02
-1.717213988304138184e+00,2.653746128082275391e+00,6.680000000000000000e+02
-9.910413622856140137e-01,2.653746128082275391e+00,6.680000000000000000e+02
-2.648686766624450684e-01,2.653746128082275391e+00,6.680000000000000000e+02
4.613040685653686523e-01,2.653746128082275391e+00,6.680000000000000000e+02
1.187476754188537598e+00,2.653746128082275391e+00,6.680000000000000000e+02
1.913649439811706543e+00,2.653746128082275391e+00,6.680000000000000000e+02
2.639822006225585938e+00,2.653746128082275391e+00,6.680000000000000000e+02
3.365994930267333984e+00,2.653746128082275391e+00,6.680000000000000000e+02
4.092167854309082031e+00,2.653746128082275391e+00,6.680000000000000000e+02
4.825553417205810547e+00,2.657718658447265625e+00,6.690000000000000000e+02
5.552813529968261719e+00,2.657718658447265625e+00,6.690000000000000000e+02
6.289460182189941406e+00,2.661691427230834961e+00,6.700000000000000000e+02
7.028281688690185547e+00,2.665664196014404297e+00,6.710000000000000000e+02
7.769276618957519531e+00,2.669636726379394531e+00,6.720000000000000000e+02
8.499797821044921875e+00,2.669636726379394531e+00,6.720000000000000000e+02
9.244053840637207031e+00,2.673609495162963867e+00,6.730000000000000000e+02
9.990485191345214844e+00,2.677582025527954102e+00,6.740000000000000000e+02
1.075500011444091797e+01,2.685527563095092773e+00,6.760000000000000000e+02
1.150686550140380859e+01,2.689500093460083008e+00,6.770000000000000000e+02
1.224282360076904297e+01,2.689500093460083008e+00,6.770000000000000000e+02
1.297877883911132812e+01,2.689500093460083008e+00,6.770000000000000000e+02
1.373499393463134766e+01,2.693472862243652344e+00,6.780000000000000000e+02
1.447203826904296875e+01,2.693472862243652344e+00,6.780000000000000000e+02
1.520908164978027344e+01,2.693472862243652344e+00,6.780000000000000000e+02
1.596964359283447266e+01,2.697445392608642578e+00,6.790000000000000000e+02
1.670777511596679688e+01,2.697445392608642578e+00,6.790000000000000000e+02
1.744590568542480469e+01,2.697445392608642578e+00,6.790000000000000000e+02
1.815725517272949219e+01,2.693472862243652344e+00,6.780000000000000000e+02
1.889429855346679688e+01,2.693472862243652344e+00,6.780000000000000000e+02
1.963134193420410156e+01,2.693472862243652344e+00,6.780000000000000000e+02
2.036838722229003906e+01,2.693472862243652344e+00,6.780000000000000000e+02
2.110542869567871094e+01,2.693472862243652344e+00,6.780000000000000000e+02
2.184247398376464844e+01,2.693472862243652344e+00,6.780000000000000000e+02
2.264612388610839844e+01,2.701418161392211914e+00,6.800000000000000000e+02
2.338534164428710938e+01,2.701418161392211914e+00,6.800000000000000000e+02
2.416003608703613281e+01,2.705390930175781250e+00,6.810000000000000000e+02
2.490034103393554688e+01,2.705390930175781250e+00,6.810000000000000000e+02
2.567829704284667969e+01,2.709363460540771484e+00,6.820000000000000000e+02
2.645842552185058594e+01,2.713336229324340820e+00,6.830000000000000000e+02
2.720090484619140625e+01,2.713336229324340820e+00,6.830000000000000000e+02
2.798429870605468750e+01,2.717308759689331055e+00,6.840000000000000000e+02
2.872786521911621094e+01,2.717308759689331055e+00,6.840000000000000000e+02
2.947142982482910156e+01,2.717308759689331055e+00,6.840000000000000000e+02
3.021499633789062500e+01,2.717308759689331055e+00,6.840000000000000000e+02
3.100382232666015625e+01,2.721281528472900391e+00,6.850000000000000000e+02
3.174847602844238281e+01,2.721281528472900391e+00,6.850000000000000000e+02
3.249312973022460938e+01,2.721281528472900391e+00,6.850000000000000000e+02
3.328630447387695312e+01,2.725254297256469727e+00,6.860000000000000000e+02
-9.706264495849609375e+01,3.289134025573730469e+00,6.500000000000000000e+02
-9.635604095458984375e+01,3.289134025573730469e+00,6.500000000000000000e+02
-9.564943695068359375e+01,3.289134025573730469e+00,6.500000000000000000e+02
-9.494282531738281250e+01,3.289134025573730469e+00,6.500000000000000000e+02
-9.409124755859375000e+01,3.284073829650878906e+00,6.490000000000000000e+02
-9.338572692871093750e+01,3.284073829650878906e+00,6.490000000000000000e+02
-9.282301330566406250e+01,3.289134025573730469e+00,6.500000000000000000e+02
-9.211640930175781250e+01,3.289134025573730469e+00,6.500000000000000000e+02
-9.140980529785156250e+01,3.289134025573730469e+00,6.500000000000000000e+02
-9.070319366455078125e+01,3.289134025573730469e+00,6.500000000000000000e+02
-8.999658203125000000e+01,3.289134025573730469e+00,6.500000000000000000e+02
-8.928997802734375000e+01,3.289134025573730469e+00,6.500000000000000000e+02
-8.858337402343750000e+01,3.289134025573730469e+00,6.500000000000000000e+02
-8.787677001953125000e+01,3.289134025573730469e+00,6.500000000000000000e+02
-8.717016601562500000e+01,3.289134025573730469e+00,6.500000000000000000e+02
-8.633054351806640625e+01,3.284073829650878906e+00,6.490000000000000000e+02
-8.562502288818359375e+01,3.284073829650878906e+00,6.490000000000000000e+02
-8.505035400390625000e+01,3.289134025573730469e+00,6.500000000000000000e+02
-8.434375000000000000e+01,3.289134025573730469e+00,6.500000000000000000e+02
-8.363713836669921875e+01,3.289134025573730469e+00,6.500000000000000000e+02
-8.293053436279296875e+01,3.289134025573730469e+00,6.500000000000000000e+02
-8.222393035888671875e+01,3.289134025573730469e+00,6.500000000000000000e+02
-8.151732635498046875e+01,3.289134025573730469e+00,6.500000000000000000e+02
-8.081072235107421875e+01,3.289134025573730469e+00,6.500000000000000000e+02
-8.010411834716796875e+01,3.289134025573730469e+00,6.500000000000000000e+02
-7.951966094970703125e+01,3.294194221496582031e+00,6.510000000000000000e+02
-7.881197357177734375e+01,3.294194221496582031e+00,6.510000000000000000e+02
-7.810427856445312500e+01,3.294194221496582031e+00,6.510000000000000000e+02
-7.739658355712890625e+01,3.294194221496582031e+00,6.510000000000000000e+02
-7.668889617919921875e+01,3.294194221496582031e+00,6.510000000000000000e+02
-7.598120117187500000e+01,3.294194221496582031e+00,6.510000000000000000e+02
-7.527351379394531250e+01,3.294194221496582031e+00,6.510000000000000000e+02
-7.456581115722656250e+01,3.294194221496582031e+00,6.510000000000000000e+02
-7.385812377929687500e+01,3.294194221496582031e+00,6.510000000000000000e+02
-7.315042877197265625e+01,3.294194221496582031e+00,6.510000000000000000e+02
-7.244274139404296875e+01,3.294194221496582031e+00,6.510000000000000000e+02
-7.173504638671875000e+01,3.294194221496582031e+00,6.510000000000000000e+02
-7.091825103759765625e+01,3.289134025573730469e+00,6.500000000000000000e+02
-7.021164703369140625e+01,3.289134025573730469e+00,6.500000000000000000e+02
-6.950504302978515625e+01,3.289134025573730469e+00,6.500000000000000000e+02
-6.879843139648437500e+01,3.289134025573730469e+00,6.500000000000000000e+02
-6.819658660888671875e+01,3.294194221496582031e+00,6.510000000000000000e+02
-6.748889160156250000e+01,3.294194221496582031e+00,6.510000000000000000e+02
-6.678120422363281250e+01,3.294194221496582031e+00,6.510000000000000000e+02
-6.607350921630859375e+01,3.294194221496582031e+00,6.510000000000000000e+02
-6.546622467041015625e+01,3.299254417419433594e+00,6.520000000000000000e+02
-6.475744628906250000e+01,3.299254417419433594e+00,6.520000000000000000e+02
-6.404866027832031250e+01,3.299254417419433594e+00,6.520000000000000000e+02
-6.343703079223632812e+01,3.304314613342285156e+00,6.530000000000000000e+02
-6.272716522216796875e+01,3.304314613342285156e+00,6.530000000000000000e+02
-6.201729965209960938e+01,3.304314613342285156e+00,6.530000000000000000e+02
-6.130743408203125000e+01,3.304314613342285156e+00,6.530000000000000000e+02
-6.059756851196289062e+01,3.304314613342285156e+00,6.530000000000000000e+02
-5.988770294189453125e+01,3.304314613342285156e+00,6.530000000000000000e+02
-5.917783355712890625e+01,3.304314613342285156e+00,6.530000000000000000e+02
-5.846796798706054688e+01,3.304314613342285156e+00,6.530000000000000000e+02
-5.775810241699218750e+01,3.304314613342285156e+00,6.530000000000000000e+02
-5.704823684692382812e+01,3.304314613342285156e+00,6.530000000000000000e+02
-5.633837127685546875e+01,3.304314613342285156e+00,6.530000000000000000e+02
-5.562850570678710938e+01,3.304314613342285156e+00,6.530000000000000000e+02
-5.491864013671875000e+01,3.304314613342285156e+00,6.530000000000000000e+02
-5.420877075195312500e+01,3.304314613342285156e+00,6.530000000000000000e+02
-5.349890518188476562e+01,3.304314613342285156e+00,6.530000000000000000e+02
-5.286987686157226562e+01,3.309374809265136719e+00,6.540000000000000000e+02
-5.215892410278320312e+01,3.309374809265136719e+00,6.540000000000000000e+02
-5.144797134399414062e+01,3.309374809265136719e+00,6.540000000000000000e+02
-5.081459426879882812e+01,3.314435005187988281e+00,6.550000000000000000e+02
-5.010255432128906250e+01,3.314435005187988281e+00,6.550000000000000000e+02
-4.939051437377929688e+01,3.314435005187988281e+00,6.550000000000000000e+02
-4.867847442626953125e+01,3.314435005187988281e+00,6.550000000000000000e+02
-4.796643447875976562e+01,3.314435005187988281e+00,6.550000000000000000e+02
-4.725439453125000000e+01,3.314435005187988281e+00,6.550000000000000000e+02
-4.654235458374023438e+01,3.314435005187988281e+00,6.550000000000000000e+02
-4.583031463623046875e+01,3.314435005187988281e+00,6.550000000000000000e+02
-4.511827468872070312e+01,3.314435005187988281e+00,6.550000000000000000e+02
-4.440623474121093750e+01,3.314435005187988281e+00,6.550000000000000000e+02
-4.369419097900390625e+01,3.314435005187988281e+00,6.550000000000000000e+02
-4.298215103149414062e+01,3.314435005187988281e+00,6.550000000000000000e+02
-4.227010726928710938e+01,3.314435005187988281e+00,6.550000000000000000e+02
-4.155806732177734375e+01,3.314435005187988281e+00,6.550000000000000000e+02
-4.084602737426757812e+01,3.314435005187988281e+00,6.550000000000000000e+02
-4.013398742675781250e+01,3.314435005187988281e+00,6.550000000000000000e+02
-3.942194747924804688e+01,3.314435005187988281e+00,6.550000000000000000e+02
-3.870990753173828125e+01,3.314435005187988281e+00,6.550000000000000000e+02
-3.799786376953125000e+01,3.314435005187988281e+00,6.550000000000000000e+02
-3.728582382202148438e+01,3.314435005187988281e+00,6.550000000000000000e+02
-3.657378387451171875e+01,3.314435005187988281e+00,6.550000000000000000e+02
-3.586174392700195312e+01,3.314435005187988281e+00,6.550000000000000000e+02
-3.514970397949218750e+01,3.314435005187988281e+00,6.550000000000000000e+02
-3.443766403198242188e+01,3.314435005187988281e+00,6.550000000000000000e+02
-3.377711105346679688e+01,3.319495201110839844e+00,6.560000000000000000e+02
-3.306398391723632812e+01,3.319495201110839844e+00,6.560000000000000000e+02
-3.235085678100585938e+01,3.319495201110839844e+00,6.560000000000000000e+02
-3.168595695495605469e+01,3.324555397033691406e+00,6.570000000000000000e+02
-3.097174263000488281e+01,3.324555397033691406e+00,6.570000000000000000e+02
-3.025752830505371094e+01,3.324555397033691406e+00,6.570000000000000000e+02
-2.958828163146972656e+01,3.329615592956542969e+00,6.580000000000000000e+02
-2.887298011779785156e+01,3.329615592956542969e+00,6.580000000000000000e+02
-2.815767478942871094e+01,3.329615592956542969e+00,6.580000000000000000e+02
-2.744237327575683594e+01,3.329615592956542969e+00,6.580000000000000000e+02
-2.672707176208496094e+01,3.329615592956542969e+00,6.580000000000000000e+02
-2.601177024841308594e+01,3.329615592956542969e+00,6.580000000000000000e+02
-2.529646873474121094e+01,3.329615592956542969e+00,6.580000000000000000e+02
-2.458116722106933594e+01,3.329615592956542969e+00,6.580000000000000000e+02
-2.386586570739746094e+01,3.329615592956542969e+00,6.580000000000000000e+02
-2.318574523925781250e+01,3.334675788879394531e+00,6.590000000000000000e+02
-2.240116500854492188e+01,3.324555397033691406e+00,6.570000000000000000e+02
-2.168695068359375000e+01,3.324555397033691406e+00,6.570000000000000000e+02
-2.100465774536132812e+01,3.329615592956542969e+00,6.580000000000000000e+02
-2.028935623168945312e+01,3.329615592956542969e+00,6.580000000000000000e+02
-1.957405471801757812e+01,3.329615592956542969e+00,6.580000000000000000e+02
-1.885875129699707031e+01,3.329615592956542969e+00,6.580000000000000000e+02
-1.814344978332519531e+01,3.329615592956542969e+00,6.580000000000000000e+02
-1.742814826965332031e+01,3.329615592956542969e+00,6.580000000000000000e+02
-1.671284675598144531e+01,3.329615592956542969e+00,6.580000000000000000e+02
