2.506383895874023438e+01,-5.723853683471679688e+01,6.470000000000000000e+02
2.576718139648437500e+01,-5.723853683471679688e+01,6.470000000000000000e+02
2.651144027709960938e+01,-5.732700347900390625e+01,6.480000000000000000e+02
2.721587181091308594e+01,-5.732700347900390625e+01,6.480000000000000000e+02
2.792030334472656250e+01,-5.732700347900390625e+01,6.480000000000000000e+02
2.866890716552734375e+01,-5.741547012329101562e+01,6.490000000000000000e+02
2.937442398071289062e+01,-5.741547012329101562e+01,6.490000000000000000e+02
3.007994270324707031e+01,-5.741547012329101562e+01,6.490000000000000000e+02
3.078545951843261719e+01,-5.741547012329101562e+01,6.490000000000000000e+02
3.149097824096679688e+01,-5.741547012329101562e+01,6.490000000000000000e+02
3.219649887084960938e+01,-5.741547012329101562e+01,6.490000000000000000e+02
3.290201568603515625e+01,-5.741547012329101562e+01,6.490000000000000000e+02
3.360753250122070312e+01,-5.741547012329101562e+01,6.490000000000000000e+02
3.426018142700195312e+01,-5.732700347900390625e+01,6.480000000000000000e+02
3.496461105346679688e+01,-5.732700347900390625e+01,6.480000000000000000e+02
3.566904067993164062e+01,-5.732700347900390625e+01,6.480000000000000000e+02
3.642960357666015625e+01,-5.741547012329101562e+01,6.490000000000000000e+02
3.713512420654296875e+01,-5.741547012329101562e+01,6.490000000000000000e+02
3.789894866943359375e+01,-5.750393676757812500e+01,6.500000000000000000e+02
3.860555267333984375e+01,-5.750393676757812500e+01,6.500000000000000000e+02
3.937263870239257812e+01,-5.759240722656250000e+01,6.510000000000000000e+02
4.014189910888671875e+01,-5.768087387084960938e+01,6.520000000000000000e+02
4.085067749023437500e+01,-5.768087387084960938e+01,6.520000000000000000e+02
4.162319946289062500e+01,-5.776934051513671875e+01,6.530000000000000000e+02
4.233306503295898438e+01,-5.776934051513671875e+01,6.530000000000000000e+02
4.304293060302734375e+01,-5.776934051513671875e+01,6.530000000000000000e+02
4.375279617309570312e+01,-5.776934051513671875e+01,6.530000000000000000e+02
4.446266174316406250e+01,-5.776934051513671875e+01,6.530000000000000000e+02
4.510335159301757812e+01,-5.768087387084960938e+01,6.520000000000000000e+02
4.581213378906250000e+01,-5.768087387084960938e+01,6.520000000000000000e+02
4.644956207275390625e+01,-5.759240722656250000e+01,6.510000000000000000e+02
4.715725708007812500e+01,-5.759240722656250000e+01,6.510000000000000000e+02
4.786494827270507812e+01,-5.759240722656250000e+01,6.510000000000000000e+02
7.625382232666015625e+01,-9.041388702392578125e+01,1.022000000000000000e+03
-4.917146301269531250e+01,-6.046700668334960938e+01,6.920000000000000000e+02
-4.841920089721679688e+01,-6.046700668334960938e+01,6.920000000000000000e+02
-4.759805679321289062e+01,-6.037962722778320312e+01,6.910000000000000000e+02
-4.677908706665039062e+01,-6.029224777221679688e+01,6.900000000000000000e+02
-4.596228790283203125e+01,-6.020486450195312500e+01,6.890000000000000000e+02
-4.508204269409179688e+01,-6.003010559082031250e+01,6.870000000000000000e+02
-4.427067565917968750e+01,-5.994272613525390625e+01,6.860000000000000000e+02
-4.339804077148437500e+01,-5.976796722412109375e+01,6.840000000000000000e+02
-4.259211730957031250e+01,-5.968058395385742188e+01,6.830000000000000000e+02
-4.178836822509765625e+01,-5.959320449829101562e+01,6.820000000000000000e+02
-4.092660140991210938e+01,-5.941844558715820312e+01,6.800000000000000000e+02
-4.012828445434570312e+01,-5.933106613159179688e+01,6.790000000000000000e+02
-3.933214187622070312e+01,-5.924368667602539062e+01,6.780000000000000000e+02
-3.853817367553710938e+01,-5.915630340576171875e+01,6.770000000000000000e+02
-3.780221939086914062e+01,-5.915630340576171875e+01,6.770000000000000000e+02
-3.701150894165039062e+01,-5.906892395019531250e+01,6.760000000000000000e+02
-3.622297668457031250e+01,-5.898154449462890625e+01,6.750000000000000000e+02
-3.543661880493164062e+01,-5.889416503906250000e+01,6.740000000000000000e+02
-3.460094451904296875e+01,-5.871940612792968750e+01,6.720000000000000000e+02
-3.382001876831054688e+01,-5.863202285766601562e+01,6.710000000000000000e+02
-3.304127120971679688e+01,-5.854464340209960938e+01,6.700000000000000000e+02
-3.226469421386718750e+01,-5.845726394653320312e+01,6.690000000000000000e+02
-3.149029541015625000e+01,-5.836988449096679688e+01,6.680000000000000000e+02
-3.071806907653808594e+01,-5.828250503540039062e+01,6.670000000000000000e+02
-2.994801712036132812e+01,-5.819512557983398438e+01,6.660000000000000000e+02
-2.918013763427734375e+01,-5.810774612426757812e+01,6.650000000000000000e+02
-2.845722579956054688e+01,-5.810774612426757812e+01,6.650000000000000000e+02
-2.769260787963867188e+01,-5.802036285400390625e+01,6.640000000000000000e+02
-2.693016624450683594e+01,-5.793298339843750000e+01,6.630000000000000000e+02
-2.616989707946777344e+01,-5.784560394287109375e+01,6.620000000000000000e+02
-2.545024681091308594e+01,-5.784560394287109375e+01,6.620000000000000000e+02
-2.469323921203613281e+01,-5.775822448730468750e+01,6.610000000000000000e+02
-2.393840599060058594e+01,-5.767084503173828125e+01,6.600000000000000000e+02
-2.322092819213867188e+01,-5.767084503173828125e+01,6.600000000000000000e+02
-2.246935653686523438e+01,-5.758346557617187500e+01,6.590000000000000000e+02
-2.171995925903320312e+01,-5.749608230590820312e+01,6.580000000000000000e+02
-2.100465774536132812e+01,-5.749608230590820312e+01,6.580000000000000000e+02
-2.025852012634277344e+01,-5.740870285034179688e+01,6.570000000000000000e+02
-1.954430580139160156e+01,-5.740870285034179688e+01,6.570000000000000000e+02
-1.880142974853515625e+01,-5.732132339477539062e+01,6.560000000000000000e+02
-1.808830261230468750e+01,-5.732132339477539062e+01,6.560000000000000000e+02
-1.734868812561035156e+01,-5.723394393920898438e+01,6.550000000000000000e+02
-1.663664817810058594e+01,-5.723394393920898438e+01,6.550000000000000000e+02
-1.592460727691650391e+01,-5.723394393920898438e+01,6.550000000000000000e+02
-1.518934154510498047e+01,-5.714656448364257812e+01,6.540000000000000000e+02
-1.447838783264160156e+01,-5.714656448364257812e+01,6.540000000000000000e+02
-1.374638366699218750e+01,-5.705918502807617188e+01,6.530000000000000000e+02
-1.303651618957519531e+01,-5.705918502807617188e+01,6.530000000000000000e+02
-1.232665061950683594e+01,-5.705918502807617188e+01,6.530000000000000000e+02
-1.159899425506591797e+01,-5.697180175781250000e+01,6.520000000000000000e+02
-1.089021492004394531e+01,-5.697180175781250000e+01,6.520000000000000000e+02
-1.018143558502197266e+01,-5.697180175781250000e+01,6.520000000000000000e+02
-9.472656250000000000e+00,-5.697180175781250000e+01,6.520000000000000000e+02
-8.763876914978027344e+00,-5.697180175781250000e+01,6.520000000000000000e+02
-8.055097579956054688e+00,-5.697180175781250000e+01,6.520000000000000000e+02
-7.335051059722900391e+00,-5.688442230224609375e+01,6.510000000000000000e+02
-6.627358436584472656e+00,-5.688442230224609375e+01,6.510000000000000000e+02
-5.919665813446044922e+00,-5.688442230224609375e+01,6.510000000000000000e+02
-5.211973667144775391e+00,-5.688442230224609375e+01,6.510000000000000000e+02
-4.497362613677978516e+00,-5.679704284667968750e+01,6.500000000000000000e+02
-3.790757417678833008e+00,-5.679704284667968750e+01,6.500000000000000000e+02
-3.084152221679687500e+00,-5.679704284667968750e+01,6.500000000000000000e+02
-2.373889207839965820e+00,-5.670966339111328125e+01,6.490000000000000000e+02
-1.668371081352233887e+00,-5.670966339111328125e+01,6.490000000000000000e+02
-9.628530740737915039e-01,-5.670966339111328125e+01,6.490000000000000000e+02
-2.573349773883819580e-01,-5.670966339111328125e+01,6.490000000000000000e+02
4.474925696849822998e-01,-5.662228393554687500e+01,6.480000000000000000e+02
1.151923537254333496e+00,-5.662228393554687500e+01,6.480000000000000000e+02
1.856354594230651855e+00,-5.662228393554687500e+01,6.480000000000000000e+02
2.560785531997680664e+00,-5.662228393554687500e+01,6.480000000000000000e+02
3.260177850723266602e+00,-5.653490447998046875e+01,6.470000000000000000e+02
3.963521718978881836e+00,-5.653490447998046875e+01,6.470000000000000000e+02
4.666865825653076172e+00,-5.653490447998046875e+01,6.470000000000000000e+02
5.370209693908691406e+00,-5.653490447998046875e+01,6.470000000000000000e+02
6.073553085327148438e+00,-5.653490447998046875e+01,6.470000000000000000e+02
6.776897430419921875e+00,-5.653490447998046875e+01,6.470000000000000000e+02
7.480240821838378906e+00,-5.653490447998046875e+01,6.470000000000000000e+02
8.183585166931152344e+00,-5.653490447998046875e+01,6.470000000000000000e+02
8.886928558349609375e+00,-5.653490447998046875e+01,6.470000000000000000e+02
9.590272903442382812e+00,-5.653490447998046875e+01,6.470000000000000000e+02
1.029361629486083984e+01,-5.653490447998046875e+01,6.470000000000000000e+02
1.099696063995361328e+01,-5.653490447998046875e+01,6.470000000000000000e+02
1.170030498504638672e+01,-5.653490447998046875e+01,6.470000000000000000e+02
1.240364837646484375e+01,-5.653490447998046875e+01,6.470000000000000000e+02
1.308673381805419922e+01,-5.644752120971679688e+01,6.460000000000000000e+02
1.378899192810058594e+01,-5.644752120971679688e+01,6.460000000000000000e+02
1.449124813079833984e+01,-5.644752120971679688e+01,6.460000000000000000e+02
1.516998577117919922e+01,-5.636014175415039062e+01,6.450000000000000000e+02
1.587115478515625000e+01,-5.636014175415039062e+01,6.450000000000000000e+02
1.654663276672363281e+01,-5.627276229858398438e+01,6.440000000000000000e+02
1.724671554565429688e+01,-5.627276229858398438e+01,6.440000000000000000e+02
1.794679641723632812e+01,-5.627276229858398438e+01,6.440000000000000000e+02
1.864687919616699219e+01,-5.627276229858398438e+01,6.440000000000000000e+02
1.934696197509765625e+01,-5.627276229858398438e+01,6.440000000000000000e+02
2.004704475402832031e+01,-5.627276229858398438e+01,6.440000000000000000e+02
2.074712944030761719e+01,-5.627276229858398438e+01,6.440000000000000000e+02
2.144721031188964844e+01,-5.627276229858398438e+01,6.440000000000000000e+02
2.214729309082031250e+01,-5.627276229858398438e+01,6.440000000000000000e+02
2.284737586975097656e+01,-5.627276229858398438e+01,6.440000000000000000e+02
2.358402252197265625e+01,-5.636014175415039062e+01,6.450000000000000000e+02
2.428519248962402344e+01,-5.636014175415039062e+01,6.450000000000000000e+02
2.498636245727539062e+01,-5.636014175415039062e+01,6.450000000000000000e+02
2.572735595703125000e+01,-5.644752120971679688e+01,6.460000000000000000e+02
2.647052764892578125e+01,-5.653490447998046875e+01,6.470000000000000000e+02
2.717387199401855469e+01,-5.653490447998046875e+01,6.470000000000000000e+02
2.792030334472656250e+01,-5.662228393554687500e+01,6.480000000000000000e+02
2.862473297119140625e+01,-5.662228393554687500e+01,6.480000000000000000e+02
2.932916450500488281e+01,-5.662228393554687500e+01,6.480000000000000000e+02
3.003359413146972656e+01,-5.662228393554687500e+01,6.480000000000000000e+02
3.073802566528320312e+01,-5.662228393554687500e+01,6.480000000000000000e+02
3.144245529174804688e+01,-5.662228393554687500e+01,6.480000000000000000e+02
3.214688873291015625e+01,-5.662228393554687500e+01,6.480000000000000000e+02
3.285131835937500000e+01,-5.662228393554687500e+01,6.480000000000000000e+02
3.350396728515625000e+01,-5.653490447998046875e+01,6.470000000000000000e+02
3.420730972290039062e+01,-5.653490447998046875e+01,6.470000000000000000e+02
3.491065216064453125e+01,-5.653490447998046875e+01,6.470000000000000000e+02
3.561399841308593750e+01,-5.653490447998046875e+01,6.470000000000000000e+02
3.631734085083007812e+01,-5.653490447998046875e+01,6.470000000000000000e+02
3.707790756225585938e+01,-5.662228393554687500e+01,6.480000000000000000e+02
3.778233718872070312e+01,-5.662228393554687500e+01,6.480000000000000000e+02
3.848676681518554688e+01,-5.662228393554687500e+01,6.480000000000000000e+02
3.925167846679687500e+01,-5.670966339111328125e+01,6.490000000000000000e+02
4.001876449584960938e+01,-5.679704284667968750e+01,6.500000000000000000e+02
4.072536849975585938e+01,-5.679704284667968750e+01,6.500000000000000000e+02
4.149571609497070312e+01,-5.688442230224609375e+01,6.510000000000000000e+02
4.213857650756835938e+01,-5.679704284667968750e+01,6.500000000000000000e+02
4.291109848022460938e+01,-5.688442230224609375e+01,6.510000000000000000e+02
4.348478698730468750e+01,-5.670966339111328125e+01,6.490000000000000000e+02
4.419030380249023438e+01,-5.670966339111328125e+01,6.490000000000000000e+02
4.489582061767578125e+01,-5.670966339111328125e+01,6.490000000000000000e+02
4.567160797119140625e+01,-5.679704284667968750e+01,6.500000000000000000e+02
4.637821197509765625e+01,-5.679704284667968750e+01,6.500000000000000000e+02
4.708481597900390625e+01,-5.679704284667968750e+01,6.500000000000000000e+02
4.786494827270507812e+01,-5.688442230224609375e+01,6.510000000000000000e+02
4.857263946533203125e+01,-5.688442230224609375e+01,6.510000000000000000e+02
4.935602951049804688e+01,-5.697180175781250000e+01,6.520000000000000000e+02
7.816867828369140625e+01,-8.895291137695312500e+01,1.018000000000000000e+03
-4.924251937866210938e+01,-5.980072784423828125e+01,6.930000000000000000e+02
-4.841920089721679688e+01,-5.971443557739257812e+01,6.920000000000000000e+02
-4.759805679321289062e+01,-5.962814331054687500e+01,6.910000000000000000e+02
-4.684688186645507812e+01,-5.962814331054687500e+01,6.910000000000000000e+02
-4.596228790283203125e+01,-5.945555496215820312e+01,6.890000000000000000e+02
-4.514766693115234375e+01,-5.936926269531250000e+01,6.880000000000000000e+02
-4.427067565917968750e+01,-5.919667816162109375e+01,6.860000000000000000e+02
-4.346149063110351562e+01,-5.911038589477539062e+01,6.850000000000000000e+02
-4.265447998046875000e+01,-5.902409362792968750e+01,6.840000000000000000e+02
-4.178836822509765625e+01,-5.885150909423828125e+01,6.820000000000000000e+02
-4.098678588867187500e+01,-5.876521682739257812e+01,6.810000000000000000e+02
-4.018738174438476562e+01,-5.867892456054687500e+01,6.800000000000000000e+02
-3.933214187622070312e+01,-5.850634002685546875e+01,6.780000000000000000e+02
-3.859510040283203125e+01,-5.850634002685546875e+01,6.780000000000000000e+02
-3.780221939086914062e+01,-5.842004776000976562e+01,6.770000000000000000e+02
-3.701150894165039062e+01,-5.833375549316406250e+01,6.760000000000000000e+02
-3.622297668457031250e+01,-5.824745941162109375e+01,6.750000000000000000e+02
-3.543661880493164062e+01,-5.816116714477539062e+01,6.740000000000000000e+02
-3.460094451904296875e+01,-5.798858261108398438e+01,6.720000000000000000e+02
-3.382001876831054688e+01,-5.790229034423828125e+01,6.710000000000000000e+02
-3.309058761596679688e+01,-5.790229034423828125e+01,6.710000000000000000e+02
-3.231292343139648438e+01,-5.781599807739257812e+01,6.700000000000000000e+02
-3.149029541015625000e+01,-5.764341354370117188e+01,6.680000000000000000e+02
-3.071806907653808594e+01,-5.755712127685546875e+01,6.670000000000000000e+02
-2.994801712036132812e+01,-5.747082901000976562e+01,6.660000000000000000e+02
-2.918013763427734375e+01,-5.738453674316406250e+01,6.650000000000000000e+02
-2.845722579956054688e+01,-5.738453674316406250e+01,6.650000000000000000e+02
-2.769260787963867188e+01,-5.729824447631835938e+01,6.640000000000000000e+02
-2.693016624450683594e+01,-5.721195220947265625e+01,6.630000000000000000e+02
-2.616989707946777344e+01,-5.712565994262695312e+01,6.620000000000000000e+02
-2.545024681091308594e+01,-5.712565994262695312e+01,6.620000000000000000e+02
-2.469323921203613281e+01,-5.703936386108398438e+01,6.610000000000000000e+02
-2.393840599060058594e+01,-5.695307159423828125e+01,6.600000000000000000e+02
-2.318574523925781250e+01,-5.686677932739257812e+01,6.590000000000000000e+02
-2.246935653686523438e+01,-5.686677932739257812e+01,6.590000000000000000e+02
-2.171995925903320312e+01,-5.678048706054687500e+01,6.580000000000000000e+02
-2.097273445129394531e+01,-5.669419479370117188e+01,6.570000000000000000e+02
-2.025852012634277344e+01,-5.669419479370117188e+01,6.570000000000000000e+02
-1.951455879211425781e+01,-5.660790252685546875e+01,6.560000000000000000e+02
-1.880142974853515625e+01,-5.660790252685546875e+01,6.560000000000000000e+02
-1.806072807312011719e+01,-5.652161026000976562e+01,6.550000000000000000e+02
-1.734868812561035156e+01,-5.652161026000976562e+01,6.550000000000000000e+02
-1.661124801635742188e+01,-5.643531799316406250e+01,6.540000000000000000e+02
-1.590029430389404297e+01,-5.643531799316406250e+01,6.540000000000000000e+02
-1.516611576080322266e+01,-5.634902572631835938e+01,6.530000000000000000e+02
-1.445625019073486328e+01,-5.634902572631835938e+01,6.530000000000000000e+02
-1.374638366699218750e+01,-5.634902572631835938e+01,6.530000000000000000e+02
-1.301655197143554688e+01,-5.626273345947265625e+01,6.520000000000000000e+02
-1.230777359008789062e+01,-5.626273345947265625e+01,6.520000000000000000e+02
-1.159899425506591797e+01,-5.626273345947265625e+01,6.520000000000000000e+02
-1.087351226806640625e+01,-5.617644119262695312e+01,6.510000000000000000e+02
-1.016582012176513672e+01,-5.617644119262695312e+01,6.510000000000000000e+02
-9.458127021789550781e+00,-5.617644119262695312e+01,6.510000000000000000e+02
-8.750435829162597656e+00,-5.617644119262695312e+01,6.510000000000000000e+02
-8.042742729187011719e+00,-5.617644119262695312e+01,6.510000000000000000e+02
-7.323783397674560547e+00,-5.609014892578125000e+01,6.500000000000000000e+02
-6.617177963256835938e+00,-5.609014892578125000e+01,6.500000000000000000e+02
-5.910572528839111328e+00,-5.609014892578125000e+01,6.500000000000000000e+02
-5.203967571258544922e+00,-5.609014892578125000e+01,6.500000000000000000e+02
-4.497362613677978516e+00,-5.609014892578125000e+01,6.500000000000000000e+02
-3.784925460815429688e+00,-5.600385665893554688e+01,6.490000000000000000e+02
-3.079407453536987305e+00,-5.600385665893554688e+01,6.490000000000000000e+02
-2.370231628417968750e+00,-5.591756439208984375e+01,6.480000000000000000e+02
-1.665800452232360840e+00,-5.591756439208984375e+01,6.480000000000000000e+02
-9.613694548606872559e-01,-5.591756439208984375e+01,6.480000000000000000e+02
-2.569384574890136719e-01,-5.591756439208984375e+01,6.480000000000000000e+02
4.468019902706146240e-01,-5.583126831054687500e+01,6.470000000000000000e+02
1.150145888328552246e+00,-5.583126831054687500e+01,6.470000000000000000e+02
1.853489875793457031e+00,-5.583126831054687500e+01,6.470000000000000000e+02
2.556833505630493164e+00,-5.583126831054687500e+01,6.470000000000000000e+02
3.255138874053955078e+00,-5.574497604370117188e+01,6.460000000000000000e+02
3.957395792007446289e+00,-5.574497604370117188e+01,6.460000000000000000e+02
4.659652709960937500e+00,-5.574497604370117188e+01,6.460000000000000000e+02
5.361909389495849609e+00,-5.574497604370117188e+01,6.460000000000000000e+02
6.064166069030761719e+00,-5.574497604370117188e+01,6.460000000000000000e+02
6.766423225402832031e+00,-5.574497604370117188e+01,6.460000000000000000e+02
7.468679428100585938e+00,-5.574497604370117188e+01,6.460000000000000000e+02
8.170936584472656250e+00,-5.574497604370117188e+01,6.460000000000000000e+02
8.873193740844726562e+00,-5.574497604370117188e+01,6.460000000000000000e+02
9.575449943542480469e+00,-5.574497604370117188e+01,6.460000000000000000e+02
1.027770709991455078e+01,-5.574497604370117188e+01,6.460000000000000000e+02
1.097996330261230469e+01,-5.574497604370117188e+01,6.460000000000000000e+02
1.168222141265869141e+01,-5.574497604370117188e+01,6.460000000000000000e+02
1.238447761535644531e+01,-5.574497604370117188e+01,6.460000000000000000e+02
1.306647586822509766e+01,-5.565868377685546875e+01,6.450000000000000000e+02
1.376764678955078125e+01,-5.565868377685546875e+01,6.450000000000000000e+02
1.446881580352783203e+01,-5.565868377685546875e+01,6.450000000000000000e+02
1.514646625518798828e+01,-5.557239151000976562e+01,6.440000000000000000e+02
1.584654903411865234e+01,-5.557239151000976562e+01,6.440000000000000000e+02
1.654663276672363281e+01,-5.557239151000976562e+01,6.440000000000000000e+02
1.721993446350097656e+01,-5.548609924316406250e+01,6.430000000000000000e+02
1.791893005371093750e+01,-5.548609924316406250e+01,6.430000000000000000e+02
1.861792373657226562e+01,-5.548609924316406250e+01,6.430000000000000000e+02
1.931692123413085938e+01,-5.548609924316406250e+01,6.430000000000000000e+02
2.001591682434082031e+01,-5.548609924316406250e+01,6.430000000000000000e+02
2.071491241455078125e+01,-5.548609924316406250e+01,6.430000000000000000e+02
2.141390800476074219e+01,-5.548609924316406250e+01,6.430000000000000000e+02
2.211290359497070312e+01,-5.548609924316406250e+01,6.430000000000000000e+02
2.281189918518066406e+01,-5.548609924316406250e+01,6.430000000000000000e+02
2.354745864868164062e+01,-5.557239151000976562e+01,6.440000000000000000e+02
2.424754142761230469e+01,-5.557239151000976562e+01,6.440000000000000000e+02
2.494762229919433594e+01,-5.557239151000976562e+01,6.440000000000000000e+02
2.564770507812500000e+01,-5.557239151000976562e+01,6.440000000000000000e+02
2.642961502075195312e+01,-5.574497604370117188e+01,6.460000000000000000e+02
2.713187217712402344e+01,-5.574497604370117188e+01,6.460000000000000000e+02
2.787721633911132812e+01,-5.583126831054687500e+01,6.470000000000000000e+02
2.858055877685546875e+01,-5.583126831054687500e+01,6.470000000000000000e+02
2.928390312194824219e+01,-5.583126831054687500e+01,6.470000000000000000e+02
3.003359413146972656e+01,-5.591756439208984375e+01,6.480000000000000000e+02
3.069058990478515625e+01,-5.583126831054687500e+01,6.470000000000000000e+02
3.139393424987792969e+01,-5.583126831054687500e+01,6.470000000000000000e+02
3.209727859497070312e+01,-5.583126831054687500e+01,6.470000000000000000e+02
3.280062484741210938e+01,-5.583126831054687500e+01,6.470000000000000000e+02
3.350396728515625000e+01,-5.583126831054687500e+01,6.470000000000000000e+02
3.415443801879882812e+01,-5.574497604370117188e+01,6.460000000000000000e+02
3.485669708251953125e+01,-5.574497604370117188e+01,6.460000000000000000e+02
3.555895233154296875e+01,-5.574497604370117188e+01,6.460000000000000000e+02
3.626120758056640625e+01,-5.574497604370117188e+01,6.460000000000000000e+02
3.696346664428710938e+01,-5.574497604370117188e+01,6.460000000000000000e+02
3.772402954101562500e+01,-5.583126831054687500e+01,6.470000000000000000e+02
3.836798095703125000e+01,-5.574497604370117188e+01,6.460000000000000000e+02
3.907023620605468750e+01,-5.574497604370117188e+01,6.460000000000000000e+02
3.977249526977539062e+01,-5.574497604370117188e+01,6.460000000000000000e+02
4.053740692138671875e+01,-5.583126831054687500e+01,6.470000000000000000e+02
4.124074935913085938e+01,-5.583126831054687500e+01,6.470000000000000000e+02
4.194409179687500000e+01,-5.583126831054687500e+01,6.470000000000000000e+02
4.264743804931640625e+01,-5.583126831054687500e+01,6.470000000000000000e+02
4.341778182983398438e+01,-5.591756439208984375e+01,6.480000000000000000e+02
4.412221145629882812e+01,-5.591756439208984375e+01,6.480000000000000000e+02
4.482664489746093750e+01,-5.591756439208984375e+01,6.480000000000000000e+02
4.553107833862304688e+01,-5.591756439208984375e+01,6.480000000000000000e+02
4.623551177978515625e+01,-5.591756439208984375e+01,6.480000000000000000e+02
4.701237869262695312e+01,-5.600385665893554688e+01,6.490000000000000000e+02
4.771789550781250000e+01,-5.600385665893554688e+01,6.490000000000000000e+02
4.857263946533203125e+01,-5.617644119262695312e+01,6.510000000000000000e+02
4.928033065795898438e+01,-5.617644119262695312e+01,6.510000000000000000e+02
5.006481170654296875e+01,-5.626273345947265625e+01,6.520000000000000000e+02
7.911958312988281250e+01,-8.767321777343750000e+01,1.016000000000000000e+03
8.014509582519531250e+01,-8.758692169189453125e+01,1.015000000000000000e+03
-4.924251937866210938e+01,-5.904706573486328125e+01,6.930000000000000000e+02
-4.848917007446289062e+01,-5.904706573486328125e+01,6.930000000000000000e+02
-4.766693878173828125e+01,-5.896186065673828125e+01,6.920000000000000000e+02
-4.684688186645507812e+01,-5.887665939331054688e+01,6.910000000000000000e+02
-4.596228790283203125e+01,-5.870624923706054688e+01,6.890000000000000000e+02
-4.514766693115234375e+01,-5.862104415893554688e+01,6.880000000000000000e+02
-4.433521270751953125e+01,-5.853583908081054688e+01,6.870000000000000000e+02
-4.346149063110351562e+01,-5.836542892456054688e+01,6.850000000000000000e+02
-4.265447998046875000e+01,-5.828022384643554688e+01,6.840000000000000000e+02
-4.184963989257812500e+01,-5.819501876831054688e+01,6.830000000000000000e+02
-4.098678588867187500e+01,-5.802460861206054688e+01,6.810000000000000000e+02
-4.018738174438476562e+01,-5.793940353393554688e+01,6.800000000000000000e+02
-3.939015197753906250e+01,-5.785419845581054688e+01,6.790000000000000000e+02
-3.859510040283203125e+01,-5.776899337768554688e+01,6.780000000000000000e+02
-3.780221939086914062e+01,-5.768378829956054688e+01,6.770000000000000000e+02
-3.701150894165039062e+01,-5.759858322143554688e+01,6.760000000000000000e+02
-3.622297668457031250e+01,-5.751337814331054688e+01,6.750000000000000000e+02
-3.543661880493164062e+01,-5.742817306518554688e+01,6.740000000000000000e+02
-3.465243148803710938e+01,-5.734296798706054688e+01,6.730000000000000000e+02
-3.387042236328125000e+01,-5.725776290893554688e+01,6.720000000000000000e+02
-3.309058761596679688e+01,-5.717255783081054688e+01,6.710000000000000000e+02
-3.231292343139648438e+01,-5.708735275268554688e+01,6.700000000000000000e+02
-3.149029541015625000e+01,-5.691694259643554688e+01,6.680000000000000000e+02
-3.071806907653808594e+01,-5.683173751831054688e+01,6.670000000000000000e+02
-2.994801712036132812e+01,-5.674653244018554688e+01,6.660000000000000000e+02
-2.918013763427734375e+01,-5.666132736206054688e+01,6.650000000000000000e+02
-2.845722579956054688e+01,-5.666132736206054688e+01,6.650000000000000000e+02
-2.769260787963867188e+01,-5.657612228393554688e+01,6.640000000000000000e+02
-2.693016624450683594e+01,-5.649091720581054688e+01,6.630000000000000000e+02
-2.616989707946777344e+01,-5.640571212768554688e+01,6.620000000000000000e+02
-2.541180229187011719e+01,-5.632050704956054688e+01,6.610000000000000000e+02
-2.465588188171386719e+01,-5.623530197143554688e+01,6.600000000000000000e+02
-2.393840599060058594e+01,-5.623530197143554688e+01,6.600000000000000000e+02
-2.318574523925781250e+01,-5.615009689331054688e+01,6.590000000000000000e+02
-2.243526077270507812e+01,-5.606489181518554688e+01,6.580000000000000000e+02
-2.168695068359375000e+01,-5.597968673706054688e+01,6.570000000000000000e+02
-2.097273445129394531e+01,-5.597968673706054688e+01,6.570000000000000000e+02
-2.022768592834472656e+01,-5.589448165893554688e+01,6.560000000000000000e+02
-1.951455879211425781e+01,-5.589448165893554688e+01,6.560000000000000000e+02
-1.877276992797851562e+01,-5.580927658081054688e+01,6.550000000000000000e+02
-1.806072807312011719e+01,-5.580927658081054688e+01,6.550000000000000000e+02
-1.732220268249511719e+01,-5.572407150268554688e+01,6.540000000000000000e+02
-1.661124801635742188e+01,-5.572407150268554688e+01,6.540000000000000000e+02
-1.587598228454589844e+01,-5.563886642456054688e+01,6.530000000000000000e+02
-1.516611576080322266e+01,-5.563886642456054688e+01,6.530000000000000000e+02
-1.443411159515380859e+01,-5.555366134643554688e+01,6.520000000000000000e+02
-1.372533226013183594e+01,-5.555366134643554688e+01,6.520000000000000000e+02
-1.299658870697021484e+01,-5.546845626831054688e+01,6.510000000000000000e+02
-1.228889656066894531e+01,-5.546845626831054688e+01,6.510000000000000000e+02
-1.158120441436767578e+01,-5.546845626831054688e+01,6.510000000000000000e+02
-1.085680961608886719e+01,-5.538325119018554688e+01,6.500000000000000000e+02
-1.015020465850830078e+01,-5.538325119018554688e+01,6.500000000000000000e+02
-9.443598747253417969e+00,-5.538325119018554688e+01,6.500000000000000000e+02
-8.736993789672851562e+00,-5.538325119018554688e+01,6.500000000000000000e+02
-8.030388832092285156e+00,-5.538325119018554688e+01,6.500000000000000000e+02
-7.312516212463378906e+00,-5.529804611206054688e+01,6.490000000000000000e+02
-6.606997966766357422e+00,-5.529804611206054688e+01,6.490000000000000000e+02
-5.901479244232177734e+00,-5.529804611206054688e+01,6.490000000000000000e+02
-5.195961475372314453e+00,-5.529804611206054688e+01,6.490000000000000000e+02
-4.490443706512451172e+00,-5.529804611206054688e+01,6.490000000000000000e+02
-3.779093503952026367e+00,-5.521284103393554688e+01,6.480000000000000000e+02
-3.074662446975708008e+00,-5.521284103393554688e+01,6.480000000000000000e+02
-2.370231628417968750e+00,-5.521284103393554688e+01,6.480000000000000000e+02
