7.115519623721324738e-01,-6.471036227207356550e-02,5.415567119697001219e-02
6.873463927205705204e-01,-1.550392986993068267e-01,9.084220784663675496e-02
7.371984136520408626e-01,-4.607204219811901480e-02,1.170889642477157266e-01
7.737569486999590351e-01,-1.938375789492460116e-02,1.805938122475680696e-01
6.851854736346673080e-01,-1.012861613365929891e-01,8.939045032055366324e-02
6.795953041228387503e-01,-1.436631761923864437e-01,1.896088599089600646e-01
7.321682823780039095e-01,-5.890886381956141060e-02,1.538025024070407420e-01
7.294964217160087028e-01,-7.420424475527281905e-02,1.978211969727264041e-01
7.626852994693454901e-01,-2.632999706446099292e-02,1.533633850023902456e-01
7.109991941448686736e-01,-1.005610363633473031e-01,2.046361103548912375e-01
6.925094523345748376e-01,-8.262189735457035888e-02,2.755240571069217381e-02
6.832863929608096187e-01,-1.262094755571583349e-01,1.983394293775288808e-01
7.982951035655975192e-01,-6.173575339631701131e-02,1.980007503179591066e-01
7.801027504269374413e-01,-7.062950969307056626e-02,2.013027311580938283e-01
7.530221437011036523e-01,-9.781457939448343075e-02,2.048813274920949501e-01
7.458230535451604304e-01,-4.563271802983103614e-02,1.712667643469049372e-01
7.270061234607978484e-01,-5.378725412429254116e-02,9.053117237254888761e-02
7.980499918481972488e-01,-4.381642846368945243e-02,1.975093228695741221e-01
7.347570305993916806e-01,-8.874553927874313797e-02,2.067394449218697139e-01
7.225728341623910422e-01,-5.147380511344515353e-02,-1.401235025946860092e-02
7.888982519847866914e-01,-5.294701515032065875e-02,1.997155377766207107e-01
6.748350857473716102e-01,-1.402871133277569515e-01,1.714167293803208758e-01
7.074857486167928089e-01,-1.697167441165886859e-01,1.182078399508377231e-01
7.076989509389483013e-01,-1.429716028087809621e-01,2.055536148235331262e-01
6.862082113257129690e-01,-1.557909056193803043e-01,1.814208112038605616e-02
6.794790824128235096e-01,-1.057927745697905819e-01,7.307895674436254430e-02
7.271931370350700474e-01,-4.522490629062770467e-02,6.507741426664750018e-04
7.633376337957286095e-01,-2.747377472750463234e-02,1.623859978882354338e-01
6.934615417593495978e-01,-8.339417966695111817e-02,3.532552500073840585e-02
7.317076369154104087e-01,-4.942051403167470325e-02,1.084617765998469457e-01
7.120522986153743350e-01,-8.355861779667020373e-02,1.693453041528140690e-01
6.673033957378033953e-01,-1.200394623092174567e-01,5.334762673994057625e-02
7.015365395276850213e-01,-1.098356662272649970e-01,2.047503404245686887e-01
7.480430883589379576e-01,-1.367960206436424353e-01,1.932912943842510500e-01
7.708513427157814846e-01,-1.946625548601507022e-02,1.713514742106572453e-01
7.355921497139275012e-01,-3.482626785997135904e-02,9.421675637310068449e-03
7.892482115280614607e-01,-2.622174280845817468e-02,1.975638233441761038e-01
7.079840553367519052e-01,-7.973457361675874433e-02,1.266844757342577010e-01
6.990221913504448548e-01,-1.623692466961530190e-01,1.176910603574448239e-01
7.669966884650388783e-01,-3.118226627515241489e-02,1.935222318815540687e-01
6.851807689841644677e-01,-9.281016051250962073e-02,9.372814261130263391e-03
8.150460823380010211e-01,-5.389012009821827348e-02,1.958730288235444594e-01
6.958897891806711256e-01,-1.126303135174896164e-01,2.013128629757641730e-01
7.198171490631142255e-01,-8.190087368631494835e-02,1.889869275303025231e-01
6.737431988664370763e-01,-1.417465008701305762e-01,1.176811966015823413e-01
7.359003055474683253e-01,-4.507834726364522149e-02,9.939745848346442925e-02
7.974711493232519155e-01,-3.650228989280330377e-02,1.978569322497731320e-01
7.287788242988654241e-01,-1.100582670985082168e-01,2.025524172008721646e-01
7.447356138840809381e-01,-3.507472949574841348e-02,9.044748737250372927e-02
7.105441076627615482e-01,-8.193018390224246494e-02,1.537509688738747660e-01
6.671292043747389933e-01,-1.196419432826001800e-01,3.656742524753073265e-02
7.749488652140338329e-01,-2.076883087949013898e-02,1.873815221662956665e-01
7.031295525376105582e-01,-1.016927526607860344e-01,1.955912763548349476e-01
7.341444093969955453e-01,-1.245218902286240742e-01,2.045034375652183822e-01
7.801727435231502472e-01,-8.908751654080518390e-02,2.006362370956170094e-01
7.436880483568262257e-01,-6.179143692517623937e-02,1.999313587639843792e-01
7.094313428875914651e-01,-7.151816687051637533e-02,8.162803984458130713e-02
7.891268964933445540e-01,-7.076803727312475090e-02,1.994498144858828648e-01
7.586859410737195608e-01,-1.130045054146397616e-02,3.773913726646211525e-02
7.302620388388988415e-01,-1.299335935462209157e-01,2.031905682303403460e-01
6.880845621226675535e-01,-1.542810541111788447e-01,1.538775256245472622e-01
6.999319889217219259e-01,-1.664231135796698791e-01,9.546492353192147576e-03
7.524675715452505687e-01,-2.574660976282753741e-02,8.155933415607923009e-02
7.274966446615215299e-01,-6.335628674597020005e-02,1.540050170053617606e-01
7.767426493728829540e-01,-1.868566144368786000e-02,1.899528730446094493e-01
7.508527427154993994e-01,-1.046469414907003070e-01,2.036534599032066295e-01
7.983330670431594278e-01,-7.134999412237615080e-02,1.972581564921269126e-01
6.763249543935631047e-01,-1.394994921144343258e-01,1.887585867980300092e-01
7.803269370784456926e-01,-7.989351018791812642e-02,2.009610156233941347e-01
7.452702016757656311e-01,-4.419789855756793562e-02,1.536903728759899945e-01
7.286298690911355846e-01,-1.165699935976500651e-01,2.053880220709558557e-01
7.223222447546028269e-01,-4.955695970988666099e-02,4.601573469259547661e-02
7.449461932523129271e-01,-5.361460695437730156e-02,1.893170984017697178e-01
7.387517900531920256e-01,-4.722175071179383898e-02,1.429059148745536745e-01
7.144332742899932587e-01,-7.750603736018644996e-02,1.540510812019828812e-01
6.979401514101738480e-01,-7.912574578455104646e-02,3.653421073641878458e-02
6.775815392696736827e-01,-1.465877586962580637e-01,5.518697134812459298e-02
7.023828319674915166e-01,-1.008320114332319495e-01,1.895097584330358020e-01
7.379864256496149189e-01,-1.270856398124777520e-01,2.025265893102377590e-01
7.516876607326615778e-01,-3.402693879723379250e-02,1.351800461119834484e-01
6.893039288617186511e-01,-1.067250364790190420e-01,1.446089961369246002e-01
7.354532167337887172e-01,-3.534656366673478295e-02,2.788705162215569452e-02
7.676142965556250752e-01,-1.418548884843226499e-02,1.123944866062341619e-01
6.682953230437760350e-01,-1.213335277483581220e-01,6.424930504560283362e-02
7.328267526019405231e-01,-5.003827442205595333e-02,1.181895201582299909e-01
6.996297527478340106e-01,-1.071904549114814920e-01,1.984446556314809484e-01
7.424938918305863389e-01,-1.356206584976493157e-01,1.971720413229309798e-01
7.714304600225551090e-01,-1.865871759001705432e-02,1.629556229413632040e-01
7.163925021592575382e-01,-7.947709103670771991e-02,1.722469481317569495e-01
7.631143043376162893e-01,-6.847649793397887763e-02,2.029231540731779304e-01
7.440810761557080655e-01,-9.793462982983432152e-02,2.057631019901620673e-01
6.971826784741577132e-01,-8.651665788501453069e-02,9.135333928365356460e-02
6.819101970449436001e-01,-1.162272562562103179e-01,1.442366393251411083e-01
7.539993931584521025e-01,-3.616720293882919740e-02,1.624166530201905934e-01
7.310771410734542286e-01,-4.869165954926969742e-02,8.036038163984590699e-02
7.022387273541116359e-01,-8.320130743767820136e-02,9.864798734122741386e-02
6.689734182331815715e-01,-1.135212467846165307e-01,5.914452495910493390e-04
7.710467077346513376e-01,-9.785353929311810250e-02,2.008839400796133268e-01
7.151911129217167762e-01,-1.727241316561964057e-01,1.809572941397227241e-01
7.644912869619077123e-01,-1.995712934357524865e-02,1.161006572717406815e-01
7.241985799776284871e-01,-5.201000585118624453e-02,7.223830160827959812e-02
7.538093562813692472e-01,-1.118598717643132234e-01,2.031293119646338519e-01
7.468352328914577010e-01,-3.706731965601068463e-02,1.167626176689177814e-01
7.069838415933120679e-01,-6.946146495171250101e-02,9.701878468633006250e-03
7.530832987683886426e-01,-8.871292179746488593e-02,2.047840870313699657e-01
7.772878382648985562e-01,-1.054500932020054765e-01,1.968189432382498882e-01
7.119890861680331362e-01,-9.269073787102363737e-02,1.959496201917694524e-01
7.150579572226473113e-01,-6.866996566437469363e-02,9.951993715227012982e-02
6.911172961691546268e-01,-1.590131928966515562e-01,5.437382051153242385e-02
6.788973550053386541e-01,-1.452915012250267923e-01,1.536693889681188252e-01
7.364084620392233882e-01,-6.306957247034243597e-02,1.892943132567781461e-01
7.607777293504208727e-01,-1.278558025161449785e-01,1.922420774006811661e-01
6.681231443322760422e-01,-1.380499745432147707e-01,3.568214182029309095e-02
7.551390289729176253e-01,-2.795182473456812172e-02,1.169816067958366484e-01
7.148285804813320210e-01,-6.028047309808322318e-02,9.280168854547183113e-03
7.342770188254028607e-01,-5.246801686513165308e-02,1.361040814689850054e-01
7.714425052478288691e-01,-1.066115607621903050e-01,1.980698734653205118e-01
6.727536454595833826e-01,-1.423306835034818252e-01,4.546001406677139395e-02
7.465101520249606271e-01,-5.544752816771882087e-02,1.970773753957244800e-01
7.093154053339718601e-01,-1.279426722191472354e-01,1.972165768864496682e-01
7.612970942546209985e-01,-1.326786418642736110e-01,1.898398450275258498e-01
6.720289401386888573e-01,-1.427449148421153502e-01,2.757568557766006123e-02
7.347764917894236136e-01,-7.020721446980397740e-02,1.997035107906626472e-01
6.967363153727442748e-01,-1.644705626432577672e-01,2.809092889686052100e-02
7.605280797974803830e-01,-3.379180671402022551e-02,1.812135058422702782e-01
6.891189687404983832e-01,-8.898814052534716190e-02,1.836626108398228124e-02
7.345911492846173285e-01,-7.997195143602234269e-02,2.052527169324720457e-01
7.633272752980146958e-01,-1.772991539593855512e-02,1.094118291458571895e-01
6.691144708279619380e-01,-1.134962597337829254e-01,1.041496886292179319e-02
7.155424962545225975e-01,-1.725214383631615833e-01,1.900557088899064162e-01
7.590842204553440720e-01,-3.157945327381896788e-02,1.628426345524655594e-01
6.925075184957952823e-01,-9.096566149595855522e-02,7.229034861596880801e-02
6.853019323468060309e-01,-9.279855960761401734e-02,4.708678480675687616e-03
7.350004296694192529e-01,-9.784758821057056022e-02,2.068003425475313517e-01
6.673228698435916817e-01,-1.286599220130475452e-01,8.776849875142059276e-02
8.071325045880243243e-01,-5.268254474480963540e-02,1.967961187098016818e-01
7.366862617847503847e-01,-7.359787057020741874e-02,2.038867320504250402e-01
7.036667729519006098e-01,-8.403839857503900279e-02,1.326645228400682164e-01
7.335533253376744778e-01,-4.135906885598188143e-02,4.572783664407796544e-02
6.720602628776741749e-01,-1.160706241615315354e-01,6.338865476466395976e-02
6.952345949326557140e-01,-1.030900173338628323e-01,1.646181555050698075e-01
6.872619991694532970e-01,-1.222354750949902064e-01,2.002668004601441953e-01
6.868967622998105593e-01,-1.039382726689953990e-01,1.090068693438289299e-01
6.964592715185224936e-01,-8.683256770170064143e-02,7.287176996434065190e-02
7.376416750716557891e-01,-3.542551422740060352e-02,3.563009472989378534e-02
6.700160403331499870e-01,-1.246639958542544585e-01,9.082876789242369520e-02
7.402357834387724989e-01,-1.207949959095985376e-01,2.034772703833059304e-01
7.025858734175707276e-01,-1.660575365469319775e-01,1.651724606110305804e-01
7.262432053947089905e-01,-9.773728156818439761e-02,2.070532413199936139e-01
7.643025823634660432e-01,-2.780825810439096352e-02,1.713869707163017120e-01
6.945548328859130205e-01,-8.400273569481150893e-02,4.404476337346319159e-02
7.518636607274431505e-01,-4.313814353151498859e-02,1.807358568623987916e-01
7.330826570006925280e-01,-4.131687361707126610e-02,3.639388611582640431e-02
6.725388276867679815e-01,-1.158517953695001185e-01,7.296619818080855857e-02
7.262017557353721564e-01,-6.251323607983456931e-02,1.444782948763765063e-01
7.494880303029340940e-01,-4.968281421340688120e-02,1.916446750223169126e-01
7.260112102537437107e-01,-8.896033967307216683e-02,2.056219501447938136e-01
7.237303184060014383e-01,-6.018903014774839438e-02,1.182405925975977823e-01
7.408163730839025796e-01,-5.879530074239004006e-02,1.907627282971378901e-01
7.425649992206373451e-01,-3.192930701032118540e-02,5.537880474802089198e-02
7.095180673985566067e-01,-7.105765286068808917e-02,7.246790118508177059e-02
7.856171504525056859e-01,-9.386631952395801948e-02,1.992512930922632763e-01
7.540959016770830692e-01,-1.355947766642853769e-01,1.902646986278724583e-01
6.797336924699167726e-01,-1.449243141587787942e-01,1.716211385629418384e-01
7.331171745337557999e-01,-6.033391005938733287e-02,1.720156009320192581e-01
6.879979628632674205e-01,-1.056926096172236124e-01,1.265920331621619432e-01
6.950901980176319439e-01,-8.505126384251332494e-02,5.535080476517027087e-02
7.176042272606496519e-01,-1.322822541875899593e-01,2.022470525391381058e-01
7.335047124335526414e-01,-5.151633715792098417e-02,1.269489289789673125e-01
6.979262132165701127e-01,-1.058119739249663432e-01,1.900729100482734801e-01
7.718864862324680276e-01,-1.808606459187760834e-02,1.529099558557185656e-01
6.965455749035137645e-01,-9.556057663467275309e-02,1.359800417533727490e-01
7.437633460141871433e-01,-3.474639369966397301e-02,8.140404520239072350e-02
7.307902867118065693e-01,-7.586695644645430336e-02,2.026281029459587324e-01
7.214143877625803780e-01,-6.598146176919135464e-02,1.335155889867770396e-01
6.645574755935805822e-01,-1.336969992484489944e-01,3.681562204125345822e-02
6.971988146400626141e-01,-1.643722251733398809e-01,1.833821011976800516e-02
6.751027915033630533e-01,-1.354965958100320389e-01,1.801970780911203995e-01
7.254136499604391108e-01,-7.972696513697627441e-02,1.989762943433995290e-01
7.061914239967305162e-01,-7.884357126880926769e-02,1.088952634699048710e-01
7.417894026210091196e-01,-1.389990791348112431e-01,1.963253488920924938e-01
7.531029283509186323e-01,-3.577470568901049142e-02,1.536096002959169426e-01
6.833167065833352094e-01,-1.004267114351548584e-01,6.377335235214806608e-02
7.523643847054567457e-01,-1.394174073488072263e-01,1.893627638731597562e-01
7.886223386209016972e-01,-4.409452153559761944e-02,1.990160359425557357e-01
7.599095448973759437e-01,-6.299511172435589938e-03,-9.058746225710992764e-03
7.574847908598245638e-01,-1.194168041557434889e-02,3.629512471511486815e-02
6.684137956502809175e-01,-1.379869287575433978e-01,4.602734524893277446e-02
7.390792974135309557e-01,-3.862238842838047054e-02,7.142304554280104467e-02
7.259665516530481311e-01,-1.059383691298158153e-01,2.064197178878775241e-01
7.281078006893526577e-01,-4.507115658937076164e-02,2.704499172524709241e-02
6.759763868492524308e-01,-1.101857860290033631e-01,7.245652642380463748e-02
6.808026499291797151e-01,-9.814789852574082318e-02,1.875428187858880005e-02
7.432709969676054573e-01,-5.242985170032508219e-02,1.806605612731276567e-01
7.170108434602675551e-01,-1.525078321291499228e-01,2.024700114667453421e-01
7.423050305632028500e-01,-4.260795822148130685e-02,1.267463914970424210e-01
7.271587674619520714e-01,-1.158058518536364545e-01,2.011292632468100472e-01
7.225063251275217757e-01,-4.918590647777790897e-02,1.892686258691188284e-02
7.702525213590855069e-01,-1.776166711006099685e-02,1.450724848408155021e-01
7.168433365200820306e-01,-1.065915111597865728e-01,2.078259023328168920e-01
7.323564874686282478e-01,-6.852331241370285264e-02,1.905158346663126945e-01
6.971366699712128190e-01,-1.640745438212129481e-01,3.647161493908241542e-02
7.615352992937137744e-01,-4.371652413745052979e-02,1.998264706999857421e-01
7.223975572678250634e-01,-8.531045116854667210e-02,2.014570928260921434e-01
7.199793696255617492e-01,-9.117169838219993383e-02,2.045534903003122240e-01
7.546186198262920808e-01,-1.694827468941600968e-02,1.866519646453499576e-02
6.918446725615974291e-01,-1.585811516576261238e-01,9.069793258540087555e-02
7.665716489728944261e-01,-1.235269524795076790e-02,8.018651135472942837e-02
7.021415594595218357e-01,-7.390681835533982613e-02,1.797625529853095344e-02
6.695289228620218136e-01,-1.341339019389075904e-01,1.089431542006622511e-01
7.686785654976800997e-01,-1.135032995836466330e-01,1.978639148256317037e-01
6.879907273061867112e-01,-1.545601129502431892e-01,9.978283557854705776e-02
7.112559085405203430e-01,-6.466368170600601817e-02,4.502746589112966574e-02
7.267139962500387407e-01,-1.335821948423733252e-01,2.014126721871849213e-01
7.009031020804064038e-01,-1.664806589068488218e-01,1.856096978711726728e-02
7.442235882924751467e-01,-7.975803497217759386e-02,2.050177449221060322e-01
6.632039015930570880e-01,-1.337080678086961794e-01,-6.890218222010411828e-03
7.580706575993246821e-01,-1.254262860604637118e-02,1.318966488800728774e-02
6.936532170377764928e-01,-1.569811411397686596e-01,1.804204667939122431e-01
7.162064898326429008e-01,-1.521113792535815357e-01,2.035934687277203281e-01
7.311846115342776065e-01,-6.700958690949385121e-02,1.843821441896952018e-01
6.972099014190051847e-01,-1.638721553924904761e-01,4.557894837676797206e-02
7.260683763447807193e-01,-1.423657683660508044e-01,2.012655567703799664e-01
7.674597979829792527e-01,-2.225751468003758088e-02,1.553176451024178839e-01
6.683869966537677731e-01,-1.372506711118431644e-01,5.527882776179748187e-02
7.568945367651928047e-01,-1.120320888181867980e-02,2.895090622887375176e-02
7.503129908969563555e-01,-4.142617307695669465e-02,1.722297591747695422e-01
7.031810106213437495e-01,-8.341213727310044235e-02,1.151021934075117381e-01
7.513307619608391441e-01,-6.741454262913100515e-02,2.030311101573390176e-01
7.175416156058800343e-01,-8.897980112040324019e-02,1.985407152683512089e-01
7.536305949463846243e-01,-1.746523125694257605e-02,2.795728063983154987e-02
6.906315640289277802e-01,-1.594027013987354413e-01,4.573018240713706134e-02
7.560213372082991157e-01,-2.942707422273396767e-02,1.343207235651172893e-01
7.292198028619170103e-01,-6.441967705729337301e-02,1.709564769000322115e-01
7.150763616358071229e-01,-1.122443873788961793e-01,2.075103235335865048e-01
6.831459531790533557e-01,-1.499726749068816811e-01,1.531924067448854898e-01
7.396973630241312492e-01,-5.774352760933018636e-02,1.846063460057215666e-01
7.194354226341928005e-01,-5.424107784307233282e-02,9.702293580182571112e-03
7.186310807793800937e-01,-7.185255090682544921e-02,1.533455659823567685e-01
7.093423423059511679e-01,-9.040351104920205105e-02,1.803120786339454940e-01
7.632805451557035381e-01,-9.992417400267616934e-02,2.026820149477377986e-01
6.640642744226556982e-01,-1.251205067753658196e-01,3.656613324558568440e-02
6.737819307720426254e-01,-1.251362578221381916e-01,1.262723957350517234e-01
7.676855872634156253e-01,-1.436555300728817319e-02,9.739584968182180003e-02
7.481053528678266451e-01,-3.005325569059340632e-02,8.277835779273623462e-02
7.556482372091144484e-01,-4.615863850441222910e-02,1.966855734795041333e-01
7.358244996618820144e-01,-4.410406659846025090e-02,9.075721828905584931e-02
7.633531866426255252e-01,-1.825311402837510519e-02,9.908440829820291951e-02
7.169833084899629450e-01,-1.698055738447821483e-01,1.975898051770389741e-01
6.697973230031558645e-01,-1.152108148727519210e-01,1.852022718558136993e-02
6.988797665653946334e-01,-1.620277708535177164e-01,1.263423033120495975e-01
7.272095826505389216e-01,-4.603441713526655599e-02,3.597665412825253040e-02
6.833904060397224534e-01,-1.497968682291932752e-01,1.629132942502713732e-01
7.388856732388917603e-01,-5.627723142198307049e-02,1.783223255755329306e-01
6.635644809931762200e-01,-1.343498431107136848e-01,7.377814044675556557e-04
7.581367867737854871e-01,-1.281561475217279401e-02,1.860822084667210913e-02
6.716689495377412555e-01,-1.427549792735944845e-01,6.576647191424995348e-04
7.230064625102026188e-01,-1.489709083744389373e-01,2.019625166496162860e-01
7.417926198701221274e-01,-5.078593054437502419e-02,1.722744848764091452e-01
7.185153993812501971e-01,-1.280176728343306591e-01,2.008885926987074577e-01
6.995399409018666637e-01,-1.601649080887905530e-01,1.895641338578112900e-01
7.412841677902485271e-01,-4.071894351100292797e-02,1.091289592572789735e-01
6.864243931734390625e-01,-1.120937763776406609e-01,1.545797195679299019e-01
6.688407202203251467e-01,-1.357709000226264839e-01,9.150436881253636023e-02
7.349985604175729437e-01,-6.149914235117549810e-02,1.807749165326177909e-01
6.789359090706538202e-01,-1.451294688078450523e-01,1.627980881125684620e-01
7.041277745367370278e-01,-1.654027533165124964e-01,1.455917722774336676e-01
7.565887568015338127e-01,-2.075833167689707798e-02,7.897101460204242196e-02
6.929996593539794469e-01,-1.008506572155550840e-01,1.439160388236765120e-01
6.991543165667624127e-01,-1.626448528039325658e-01,1.445710248490169048e-01
6.771651818721066141e-01,-1.030153889096457470e-01,-6.240324603305369856e-04
7.078047702017034037e-01,-1.698281010785866740e-01,1.360481169820022540e-01
6.961599533405785634e-01,-9.495256495928619533e-02,1.264179631072932242e-01
6.810629838844408646e-01,-1.510249559922286766e-01,3.660334223276186238e-02
7.566101633315739372e-01,-1.985784862078814397e-02,7.251915260887689674e-02
7.404584406693879295e-01,-3.980712114459359491e-02,9.332588171122502274e-02
7.234622375857058252e-01,-6.014113977963701785e-02,1.089060922390259062e-01
7.317391191755573399e-01,-5.002634275770543454e-02,9.897008795432513106e-02
7.198166249128429284e-01,-6.459112883344601819e-02,1.087758825828301079e-01
6.780869500121579074e-01,-1.218861916528713590e-01,1.541581172160058355e-01
6.923279597981121247e-01,-1.582321340700362233e-01,1.445869902001610252e-01
7.035319313704593291e-01,-1.655073229410994884e-01,1.402775310455466884e-01
6.925174691098453517e-01,-9.998633145412652579e-02,1.356251488180824916e-01
7.029597159404562534e-01,-1.658652847510617423e-01,1.355813276673684120e-01
7.395842590696204422e-01,-3.933278266867008821e-02,8.814045298378692106e-02
7.239720970179425175e-01,-5.981867070291248950e-02,9.945539149534317336e-02
7.548355556372238206e-01,-1.854905612306265855e-02,6.306742544623221425e-02
7.313655599322834711e-01,-4.915770276779323628e-02,9.178271650422477335e-02
6.877924800034613817e-01,-1.545465242010628515e-01,1.447722568645894714e-01
7.026753473723129639e-01,-1.660525048533813830e-01,1.080120837306357690e-01
6.853988887656777829e-01,-1.112781467225461146e-01,1.444335494268537412e-01
7.512370976286345536e-01,-2.315889851668115340e-02,6.443998055001406988e-02
7.157236151058004037e-01,-6.143905773613708016e-02,6.387542887603898933e-02
7.427225035781840345e-01,-3.425958385434112186e-02,7.248271700950227603e-02
7.355774294229668886e-01,-4.395949490703600360e-02,8.174983041151498431e-02
7.629941393094724633e-01,-1.743449093874440553e-02,9.095262283808173975e-02
6.701553405268385610e-01,-1.155973673581978250e-01,2.744931048530816972e-02
7.047726744502612606e-01,-1.694812484785460371e-01,6.454879921697663503e-02
6.748743689615352981e-01,-1.406924799627491951e-01,1.536974133477062299e-01
6.910806058674916486e-01,-1.164626847461124742e-01,1.984292018243483668e-01
7.398513251160070414e-01,-3.953474750575203256e-02,8.299537830425995910e-02
7.194856655761316944e-01,-6.435500566825295976e-02,9.920354145910303956e-02
7.224220510144246932e-01,-5.040396702219866742e-02,8.240948127687074132e-03
6.833742357152872149e-01,-1.500318629542622961e-01,1.448371327000923248e-01
6.841035085658040416e-01,-1.176811746315722940e-01,1.709749546391002295e-01
6.985506639540942642e-01,-8.884450981624385235e-02,1.177644913616037042e-01
6.924646442991997386e-01,-9.981632132612401620e-02,1.264889667052850608e-01
7.393316875883628736e-01,-3.912443937338719313e-02,7.793137226837487663e-02
6.834196818641016247e-01,-1.494576887451164737e-01,1.353949567610130689e-01
6.850726117739536214e-01,-1.105120002385737016e-01,1.348837580101767963e-01
6.662138418382926863e-01,-1.326321837985279251e-01,6.376978107296371601e-02
6.968129307024371055e-01,-8.699273428598777724e-02,8.076115211138963634e-02
6.811356644985843145e-01,-1.157072431227145481e-01,1.357777160064025102e-01
7.138557920312659233e-01,-6.751747632922883158e-02,9.133547195390565032e-02
6.772736912909159690e-01,-1.216034211736554960e-01,1.444171634449604724e-01
6.882852062712091490e-01,-1.538979990098741923e-01,1.353353231362000031e-01
7.543771878379869067e-01,-1.839114420721647478e-02,5.427882222498154469e-02
7.356040798720021590e-01,-4.275169746356684286e-02,7.234296105758669659e-02
6.786881200428150906e-01,-1.453553562863046933e-01,1.267727488520278833e-01
7.630553776095849727e-01,-1.663438230641527474e-02,8.116422390454587632e-02
6.699886426257105621e-01,-1.150414393318474476e-01,3.667438692112876680e-02
7.185044590718991930e-01,-6.308145645875065655e-02,9.044640664382026796e-02
7.423004720486739982e-01,-3.312731174211800550e-02,6.418412055045308318e-02
7.079772888686813870e-01,-1.696866493378297591e-01,1.264556380959163673e-01
6.749366437896718862e-01,-1.406923459384092356e-01,1.447712398344338514e-01
7.027729235482246262e-01,-7.476944209236506544e-02,5.338760123245882977e-02
7.599628967708267346e-01,-1.173030337250708342e-02,4.445581776476569685e-02
7.504926929463490159e-01,-2.386948815013343467e-02,5.420581485328861832e-02
7.168760356999684946e-01,-6.180688750903692852e-02,7.246438045256944904e-02
6.952737944091074151e-01,-9.433929364372442561e-02,1.194334621457412565e-01
6.812296030743570929e-01,-1.509113323585848376e-01,4.571827303624455274e-02
7.969655835769047236e-01,-7.801799549031039616e-02,1.981427312134565744e-01
6.718119161935143246e-01,-1.342100914638837406e-01,1.448676429088011919e-01
6.916607966831987975e-01,-9.847566929062240293e-02,1.174644101131745583e-01
7.555675525282306015e-01,-1.048417198050023182e-02,-8.375352923103361949e-03
7.553039020319204377e-01,-1.819503780675365764e-02,4.489419395281319530e-02
6.924936191390701490e-01,-1.585127004501992454e-01,9.965026792165164460e-02
7.663638130384875513e-01,-1.201013363739852902e-02,7.698820002601958201e-02
7.017221347105782048e-01,-7.361553383217722679e-02,2.787795575585155089e-02
7.463009493900710778e-01,-1.397599908116954892e-01,1.928467632934112996e-01
7.064993789458104967e-01,-7.851409069645443051e-02,9.910516258055433736e-02
6.788893099473682913e-01,-1.453300188535995296e-01,1.358066539560627006e-01
7.458164855831014295e-01,-1.166147065642130776e-01,2.020936354294856629e-01
7.331588832896372976e-01,-4.200766028093316090e-02,6.448559151765537178e-02
7.602762495500922091e-01,-1.552007743979468522e-02,7.350458431177607499e-02
6.704371255965134724e-01,-1.151650814497460346e-01,4.554162109628166755e-02
7.476218817225663837e-01,-1.104277875538154374e-01,2.027885466962940642e-01
7.370323823741909974e-01,-3.737560340784836649e-02,6.375061922236655021e-02
6.824838631804704958e-01,-1.499390958497414383e-01,1.177519093351640928e-01
6.847265442211510900e-01,-1.102810348927616840e-01,1.260629333585299716e-01
6.797877601755388799e-01,-1.160451603263541603e-01,1.266567406450986033e-01
6.879129438245562556e-01,-1.544291200076570447e-01,1.267317003581842905e-01
7.894205241639956627e-01,-3.457701206051658205e-02,1.988292484341271094e-01
7.178227637515668391e-01,-6.182241477510803246e-02,8.157669333608832951e-02
7.343523843125295825e-01,-1.152507445498966721e-01,2.062534627737990789e-01
6.770067538459227929e-01,-1.208049117122011601e-01,1.347817167735737565e-01
6.744503540144404230e-01,-1.406027108717512186e-01,1.625968492688903699e-01
7.075247729439602118e-01,-1.695173708565178294e-01,1.085948311849994907e-01
7.513330197748748773e-01,-2.388086726069318239e-02,4.512098446165560550e-02
6.878777460356941820e-01,-9.596095603444582123e-02,6.398016840727403787e-02
7.208353529301009255e-01,-5.608574095784398666e-02,8.145793798685752041e-02
7.216875396501691853e-01,-5.768668706342772179e-02,8.446490780727333725e-02
6.740894411823685761e-01,-1.408543247229951667e-01,1.264639850567499391e-01
6.747703897497023817e-01,-1.407168638499954327e-01,1.355981810966754020e-01
6.872692731598987192e-01,-1.051246983661371509e-01,1.180007893130920749e-01
6.947953936434720923e-01,-8.506237518312800838e-02,4.858773509828318016e-02
7.542759288960805275e-01,-1.714068218127060353e-02,3.646531733001156378e-02
6.913013466069412027e-01,-1.585627334452098525e-01,7.283493507455696125e-02
7.025227965843326983e-01,-7.379665580251883183e-02,3.641138433277979480e-02
6.743009357891612821e-01,-1.262203463526832548e-01,1.537719767901832846e-01
6.944515766489938180e-01,-9.335550900419778420e-02,1.131882717721371945e-01
6.830042294415847870e-01,-1.499011762228657785e-01,1.265339926188643604e-01
7.435982648175517573e-01,-1.064284305289696086e-01,2.056505360410223748e-01
7.364014661903334202e-01,-3.681429374142265037e-02,5.467832796941384660e-02
7.462864351336984114e-01,-2.845506306842525771e-02,4.470084892171765495e-02
6.745694942321956988e-01,-1.259601047372856386e-01,1.441834552203520303e-01
6.940267999330895776e-01,-9.286791796209679928e-02,1.080189992181816300e-01
6.902166543321768266e-01,-9.813339386289886279e-02,1.085140261456376404e-01
