-1.015411423692890586e-02,8.740758154641738165e-03,1.068910649433607446e-01
1.744801795218687418e-02,6.152232753813169364e-02,2.986286022321569741e-02
5.106492198252810671e-02,1.010226274674617258e-02,1.025290623489685110e-01
-3.583231940087849843e-02,6.993964814413681542e-03,1.178551436734798404e-02
2.188614226112529232e-02,3.302933908660769108e-02,1.061098812809951192e-01
-2.677800904122196526e-02,2.552272362264974490e-02,-4.294166046968887762e-02
-5.098357869278391519e-02,-6.480621280458351285e-02,-6.255123820022127044e-03
-1.131557761313570177e-03,4.416104369660429907e-02,1.999163258105683336e-02
3.542697728660460649e-02,7.084932799979870577e-02,8.349648058090917979e-02
-5.314449777868712754e-02,-1.105307544186967528e-02,-7.706881346105222234e-03
-5.873466729051567831e-02,-5.343009029766312284e-02,9.251152824230118865e-02
-6.161689035350521697e-03,3.132422207516191021e-02,5.670517074038185223e-02
-8.833549697345725871e-03,1.602884113945050176e-02,1.007238653060675143e-01
2.435532805599106149e-02,6.390308883026232789e-02,5.626605333573134887e-02
-2.733077726848575500e-02,-1.032795046862398231e-02,1.075387786882323476e-01
-4.582051907877960489e-02,7.611188540152950648e-03,-6.954492595596671600e-02
-5.504357845254480991e-02,-3.597638966243501407e-02,1.012420977108699910e-01
5.996513215224309051e-02,2.849733249840630950e-02,1.009034186513002168e-01
4.177277901358301265e-02,1.960357620165275455e-02,1.042053994914349385e-01
1.469217228774922362e-02,-7.581493499760109944e-03,1.077839958254360603e-01
7.493082131806001744e-03,4.460036786489228466e-02,7.416943268024604741e-02
-1.132384795255658543e-02,3.644583177043077271e-02,-6.566159294110003944e-03
5.972002043484282013e-02,4.641665743103386838e-02,1.004119912029152323e-01
-3.572940813962747608e-03,1.487546615980182623e-03,1.096421132552108241e-01
-1.575713725096340029e-02,3.875928078127815340e-02,-1.111096819261274959e-01
5.056828057143226279e-02,3.728607074440266206e-02,1.026182061099618209e-01
-6.349488566598282535e-02,-5.005402743303363072e-02,7.431939771366199987e-02
-3.084422279656163016e-02,-7.948365822186537200e-02,2.111050828417884023e-02
-3.063102047440613082e-02,-5.273851691405764125e-02,1.084562831568742364e-01
-5.212176008764147356e-02,-6.555781972465699048e-02,-7.895525054627282324e-02
-5.885088900053092598e-02,-1.555968867506726978e-02,-2.401837492229634205e-02
-1.113683437828439336e-02,4.500817960409560226e-02,-9.644655752399242110e-02
2.500766238237418088e-02,6.275931116721868153e-02,6.528866622157654398e-02
-4.486842965400484468e-02,6.838906227772192231e-03,-6.177180666592048397e-02
-6.622334497944024241e-03,4.081257186304861062e-02,1.136444493318805420e-02
-2.627767279798009711e-02,6.674468098053114480e-03,7.224797248615517919e-02
-7.102657567555104023e-02,-2.980637641449414635e-02,-4.374970492671830663e-02
-3.679343188566940731e-02,-1.960258033254167614e-02,1.076530087579097988e-01
9.713116945583527215e-03,-4.656293474891911449e-02,9.619396271759216022e-02
3.252137130242705593e-02,7.076683040870823671e-02,7.425414254399835545e-02
-2.737821699426938767e-03,5.540681803475194789e-02,-8.767565602934881963e-02
5.091824011470703210e-02,6.401134308626513225e-02,1.004664916775172001e-01
-3.034591607660252696e-02,1.049851227796457127e-02,2.958714406759881121e-02
-3.930778006290958082e-02,-7.213616080142970510e-02,2.059372869078594098e-02
2.866671705168445314e-02,5.905081961957090592e-02,9.642490021489517893e-02
-5.314920242918997478e-02,-2.577074617786312069e-03,-8.772451740552862642e-02
7.671611092464658554e-02,3.634296579650504733e-02,9.877569715688555574e-02
-4.244018223268330309e-02,-2.239722762276629558e-02,1.042155313091052832e-01
-1.851282235024020312e-02,8.332212208408370721e-03,9.188959586364363330e-02
-6.458677254691735925e-02,-5.151341497540726233e-02,2.058386493492345842e-02
-2.429665865886108597e-03,4.515473863107809238e-02,2.300126816805536829e-03
5.914117790989748685e-02,5.373079600192001704e-02,1.007596005831142283e-01
-9.551147114489004497e-03,-1.982518120378489596e-02,1.054550855342132748e-01
6.405642470726503369e-03,5.515835639897490039e-02,-6.649844294155164010e-03
-2.778586375059288391e-02,8.302901992480852394e-03,5.665363720721587615e-02
-7.120076703861544232e-02,-2.940885738787686957e-02,-6.052990641912815023e-02
3.661889380067940430e-02,6.946425501523317836e-02,9.028419049963677667e-02
-3.520041887574387046e-02,-1.145966676606271530e-02,9.849394468817605774e-02
-4.185562016358884176e-03,-3.428880433390075338e-02,1.074061058985594924e-01
4.184277210979581857e-02,1.145569353918136262e-03,1.035389054289581195e-01
5.358076943471797894e-03,2.844164896954708144e-02,1.028340270973254894e-01
-2.889862852576297048e-02,1.871491902420693854e-02,-1.546929182207758269e-02
5.079692507999012535e-02,1.946504862159856991e-02,1.023524828192239750e-01
2.035596966036512523e-02,7.893263535325933944e-02,-5.935819440019678150e-02
-8.067932574455588882e-03,-3.970050765149759492e-02,1.060932365636814562e-01
-5.024540929068687517e-02,-6.404796821645553084e-02,5.678019395788837936e-02
-3.839798249163251659e-02,-7.619002768494656519e-02,-8.755083931346673010e-02
1.413760013189613307e-02,6.448647613189577299e-02,-1.553799751057966493e-02
-1.083332675183290052e-02,2.687679914875311729e-02,5.690768533870287083e-02
3.841267795952852532e-02,7.154742445103545734e-02,9.285554137795054563e-02
1.252277130214497075e-02,-1.441385559597698623e-02,1.065561282365477397e-01
6.000309562980499917e-02,1.888309177234717001e-02,1.001608248254680228e-01
-6.200501701979132391e-02,-4.926640621971100503e-02,9.166125513137113323e-02
4.199696566509126400e-02,1.033957570680519439e-02,1.038636839567352449e-01
6.940230262411200765e-03,4.603518733715538519e-02,5.659304120933110471e-02
-9.700102322218845732e-03,-2.633690770292674427e-02,1.082906904042969659e-01
-1.600772665875161219e-02,4.067612618483665288e-02,-5.108159697406341321e-02
6.616221838958498414e-03,3.661847894034601925e-02,9.221976673511082800e-02
4.218186398375946018e-04,4.301133518292947489e-02,4.580858320789478466e-02
-2.389669712336117344e-02,1.272704853453686738e-02,5.695374953532399143e-02
-4.038982000318059457e-02,1.110734011017226394e-02,-6.056312093024010523e-02
-6.074843214368075284e-02,-5.635467280153474978e-02,-4.191036031853428989e-02
-3.594713944586291204e-02,-1.059892553850863041e-02,9.241242676637691222e-02
-3.435457637395108207e-04,-3.685255391775443118e-02,1.054292576435788692e-01
1.335768931930714568e-02,5.620614709748952137e-02,3.808271444532455169e-02
-4.902604255163578451e-02,-1.649195058429572466e-02,4.751166447026571732e-02
-2.876754679565721434e-03,5.488652222798852398e-02,-6.921028004450319182e-02
2.928432514227064312e-02,7.604759704629104888e-02,1.529715493957526512e-02
-7.003464836957840056e-02,-3.110044185363481165e-02,-3.284802662105604926e-02
-5.503218811413908979e-03,4.019481147266736054e-02,2.109218849157109762e-02
-3.870021866552041806e-02,-1.695736901675817115e-02,1.013473239648220586e-01
4.163920417231908519e-03,-4.538757260292599488e-02,1.000747096562720900e-01
3.310048860920068031e-02,7.157436830470625955e-02,6.585829127470431421e-02
-2.193746925409689394e-02,1.075599485801559917e-02,7.514961646509805970e-02
2.478433292426186069e-02,2.175658796074444318e-02,1.058258224065190406e-01
5.751104742353636834e-03,-7.701543935111000716e-03,1.086657703235031774e-01
-4.114729293919672237e-02,3.716428009708782742e-03,-5.743992383005322618e-03
-5.641977436841083549e-02,-2.599417036148700053e-02,4.713930765848222543e-02
1.566942174509767388e-02,5.406588295589412341e-02,6.531932135353170354e-02
-7.252830339900206112e-03,4.154142634545361645e-02,-1.673695002681298630e-02
-3.609124405924279966e-02,7.031778457045112507e-03,1.550655674568525997e-03
-6.935655318017286408e-02,-2.328816088989322380e-02,-9.650588641706783766e-02
3.271673632129690895e-02,-7.620453398394782564e-03,1.037866084129544370e-01
-2.313885849163765593e-02,-8.249104576147309187e-02,8.385996247306383433e-02
2.616131554855328015e-02,7.027595655114807216e-02,1.900332560508178475e-02
-1.413139143572594847e-02,3.822308004353706934e-02,-2.485903005837929169e-02
1.547938486801481855e-02,-2.162678586958990262e-02,1.060319802979749620e-01
8.505261478103268852e-03,5.316576623871262924e-02,1.966528600225888809e-02
-3.134612982004237464e-02,2.077162094301080592e-02,-8.739545319802588530e-02
1.475332735503421394e-02,1.520164097258434660e-03,1.076867553647110759e-01
3.895786685154412760e-02,-1.521700730728215573e-02,9.972161157159099842e-02
-2.634088524532129244e-02,-2.457651976300317433e-03,9.885228852511056263e-02
-2.327201419070712429e-02,2.156312023034862024e-02,2.422605485611240440e-03
-4.721267524419980877e-02,-6.878010700192824234e-02,-4.272351115512645903e-02
-5.943261640801577456e-02,-5.505841533030347151e-02,5.657205730145994232e-02
-1.921509374131040232e-03,2.716351342438088484e-02,9.219698159011925631e-02
2.244775793706644401e-02,-3.762271662142165768e-02,9.514474573402227631e-02
-7.020682708107839343e-02,-4.781688864849146375e-02,-6.141518984636579193e-02
1.680905755956319317e-02,6.228126116015519215e-02,1.988427512917775516e-02
-2.350139093202242152e-02,2.995261279664008375e-02,-8.781716281211170150e-02
-4.052952587951571400e-03,3.776506902959166079e-02,3.900674980232611555e-02
3.311253383447444049e-02,-1.637847486746698417e-02,1.009725417986616219e-01
-6.557632595377105300e-02,-5.209759760875851131e-02,-5.163731759988748893e-02
8.180180611606200150e-03,3.478555772700449994e-02,9.998004372906559023e-02
-2.901456607938256854e-02,-3.770958632442391462e-02,1.001192452197907784e-01
2.296712284126656983e-02,-4.244555596955029014e-02,9.274251336086695996e-02
-6.630103127466557833e-02,-5.251182894739204327e-02,-6.952164608899881471e-02
-3.553479623930814145e-03,2.002587142491934341e-02,1.026061791240037574e-01
-4.159365604061016769e-02,-7.423747674853445333e-02,-6.900640276979835841e-02
2.219810838412595785e-02,5.644127918070309530e-02,8.411617417561138843e-02
-4.921100267285605928e-02,1.244945369376147196e-03,-7.873107058267661551e-02
-3.738822128737099258e-03,1.026113445870097812e-02,1.081553852658131559e-01
2.499730388466026368e-02,7.250317049878475528e-02,1.231449747919829280e-02
-6.921550058539249761e-02,-2.326317383905961850e-02,-8.668236280373708968e-02
-2.278747515883183458e-02,-8.228835246843826945e-02,9.295837722324752639e-02
2.075424904198964332e-02,5.865363262090435292e-02,6.574530288580666959e-02
-4.582245291755915328e-02,-7.325756012352428650e-04,-2.480698305069007834e-02
-5.302803906654841165e-02,-2.565473712890709111e-03,-9.238865318598320220e-02
-3.329541743935175713e-03,-7.614502315847239411e-03,1.097030108808724619e-01
-7.100710156976275389e-02,-3.842683611832423130e-02,-9.328832915238290113e-03
6.880253317466988872e-02,3.755054114991368541e-02,9.969878704314277806e-02
-1.643709628604043092e-03,1.663521532451590207e-02,1.067894003837661504e-01
-3.466319846145382577e-02,6.194687319684313680e-03,3.556719117340932657e-02
-4.776646075679959538e-03,4.887401703874143244e-02,-5.136949502258092437e-02
-6.626970853568026065e-02,-2.583753826680822499e-02,-3.370867690199492311e-02
-4.309537648069871468e-02,-1.285693143913951494e-02,6.752082383841091773e-02
-5.106797224390113160e-02,-3.200238920026688555e-02,1.031694687934853055e-01
-5.143320911354387626e-02,-1.370518677427208509e-02,1.190953767717004355e-02
-4.187069989483194199e-02,3.400518193022671141e-03,-2.422556170231823444e-02
-6.882963416986487845e-04,5.480757166732270341e-02,-6.146723693676510447e-02
-6.831393108020444860e-02,-3.443090995953114464e-02,-6.268563774235187680e-03
1.905812025418069343e-03,-3.056191001487521680e-02,1.063799387166470406e-01
-3.574409799578370101e-02,-7.582445065220866365e-02,6.807512894437170448e-02
-1.208676601864543815e-02,-7.504195673461076799e-03,1.099559096533347241e-01
2.597261095011161453e-02,6.242482779033235729e-02,7.428963904964282217e-02
-4.377513852744142203e-02,6.230350199911801473e-03,-5.305256829319569822e-02
1.353368931408872183e-02,4.709494236320833221e-02,8.363852519573990174e-02
-5.247314412661910170e-03,4.891621227765204083e-02,-6.070344555083248550e-02
-6.579114372658645404e-02,-2.561870947477680460e-02,-2.413113348585032431e-02
-1.212821567798227397e-02,2.771984981488874802e-02,4.738096320971761644e-02
1.115805888957966709e-02,4.055027168131643961e-02,9.454734335565802283e-02
-1.231876115961071799e-02,1.272746221651153758e-03,1.085246184781349238e-01
-1.459965300735299384e-02,3.004405574697491949e-02,2.114326093093889247e-02
2.486401670548151355e-03,3.143778515233328075e-02,9.366539663047900033e-02
4.235027807282908639e-03,5.830377888440212847e-02,-4.171852691863800477e-02
-2.881190401479782892e-02,1.917543303403522470e-02,-2.462943048157711923e-02
4.728717903915125725e-02,-3.633233629234699537e-03,1.021539614256043865e-01
1.576593026372864054e-02,-4.536169076956205609e-02,9.316736696121356853e-02
-5.859627894343765603e-02,-5.469122826405547338e-02,7.452380689628296251e-02
-5.212796879598629619e-03,2.989917583533598447e-02,7.491826926536036824e-02
-5.033200855008701513e-02,-1.545952372250029676e-02,2.949470149550305689e-02
-4.323977339572249168e-02,5.181822052209986325e-03,-4.174652690148861894e-02
-2.072574415270477671e-02,-4.204916829286663854e-02,1.051497208724792159e-01
-4.825258979801790721e-03,3.871674873680232970e-02,2.985159731230841926e-02
-4.040375819678431596e-02,-1.557888803024302417e-02,9.297557838161459032e-02
3.355651481911359896e-02,7.214702130284569859e-02,5.581262418905966888e-02
-4.178439650984067111e-02,-5.327490739949436623e-03,3.888271008671385920e-02
5.433374600832708602e-03,5.548669219505934086e-02,-1.569328646426816978e-02
-7.539684701547858491e-03,1.436612944826901744e-02,1.055307712792998426e-01
-1.691558365077405410e-02,2.425162412553196270e-02,3.641825732011814976e-02
-7.377249581977385340e-02,-4.346391335372568748e-02,-6.028170962540542466e-02
-4.113115677329182845e-02,-7.413913927861656705e-02,-7.875912154689086730e-02
-6.322717990999138227e-02,-4.526350991530871809e-02,8.309974642446152360e-02
-1.291632145291531780e-02,1.050612075774704640e-02,1.018789626767406392e-01
-3.213854741662391934e-02,1.138951462591404618e-02,1.179793180324598297e-02
3.459431207654689241e-03,-4.876599324008792230e-02,9.922801722543360403e-02
1.477295693756420190e-02,5.445838020571282939e-02,5.651226862925804589e-02
-5.501326483001922618e-02,-1.019362554043154630e-02,-3.332397931451081680e-02
1.403441329210231535e-02,-4.918432145408390549e-02,9.226543220650086641e-02
5.029236720754726858e-02,4.613856435912570136e-02,1.019187042758968459e-01
2.157957348402150463e-02,8.393357472228772653e-02,-1.061560778923698878e-01
1.915481944647012824e-02,7.829140547914896497e-02,-6.080220695154402860e-02
-6.991617576307351811e-02,-4.775384286282008395e-02,-5.106998641772610842e-02
7.493260001765200684e-04,5.161069746634284333e-02,-2.567428612385784861e-02
-1.236341976030629758e-02,-1.570528323509249452e-02,1.093223862212186343e-01
-1.022217072400178131e-02,4.516192930535254529e-02,-7.005233994141180087e-02
-6.235358456410200478e-02,-1.995270013428004918e-02,-2.464080524285424539e-02
-5.752732148417472741e-02,-7.914812631017514519e-03,-7.834304978807009323e-02
4.941025554251028684e-03,3.780323419439823862e-02,8.356322960646876685e-02
-2.131912795308687700e-02,-6.227474623442660201e-02,1.053726798000864523e-01
3.975059149848417933e-03,4.762512767324200702e-02,2.964905983038352774e-02
-1.117120395140235901e-02,-2.557276595891313370e-02,1.040319315801511574e-01
-1.582364628583266680e-02,4.104717941694539796e-02,-7.817046907974700698e-02
3.192254994573107130e-02,7.247141878466231701e-02,4.797515317415660535e-02
-2.148663489327239801e-02,-1.635842526506325195e-02,1.107285706661580021e-01
-5.973483944726180883e-03,2.170977348102046817e-02,9.341850299965380466e-02
-4.119330144214162354e-02,-7.384145792648963424e-02,-6.062571672757646746e-02
2.320532788035934574e-02,4.651656175727279102e-02,1.027291390333268523e-01
-1.593241414552936525e-02,4.922634726176647844e-03,1.043597611594332536e-01
-1.835060178779267942e-02,-9.386124874766133474e-04,1.074561586336533342e-01
1.628864841293764174e-02,7.328481120530730419e-02,-7.843213520212388712e-02
-4.648529885175700649e-02,-6.834806576290280988e-02,-6.399399081258007327e-03
2.824167755953999395e-02,7.788039064677254597e-02,-1.691082031192946838e-02
-3.618841195383260684e-02,1.632626753938348427e-02,-7.912107636812792943e-02
-6.880104855133262198e-02,-4.390081604418427652e-02,1.184582253400336821e-02
3.034859408432567102e-02,-2.327021368892331216e-02,1.007665831589728139e-01
-5.033924410716772435e-02,-6.432702705551987532e-02,2.685503911888175322e-03
-2.707406287283409610e-02,2.556940418871729223e-02,-5.206986577552922407e-02
-1.161597516331568970e-02,-4.334910894765000439e-02,1.043153405205260315e-01
-3.742686933294803869e-02,-7.624757301212550797e-02,-7.853636187954160519e-02
5.893616879120718022e-03,1.047505092254572695e-02,1.079204132554471424e-01
-7.512606982029736147e-02,-4.347498191397287243e-02,-1.039875498886692895e-01
1.974068618597024302e-02,7.769045728867694789e-02,-8.390766677865160728e-02
-4.467675437557793588e-02,-6.674805524504534571e-02,8.332313512725336713e-02
-2.212348158071153134e-02,-6.187829335885821486e-02,1.064961370610614383e-01
-7.145359879076822185e-03,2.322349898522946959e-02,8.728481252303631199e-02
-4.112006999434925786e-02,-7.363906949776716226e-02,-5.151838328989091081e-02
-1.226159506857371108e-02,-5.213268247132748362e-02,1.041682251037210766e-01
2.912982656962482403e-02,6.797557121468572605e-02,5.822031343575898715e-02
-6.994297475958666244e-02,-4.701758521711985050e-02,-4.181850390486140101e-02
1.856456535183836909e-02,7.902987701290463407e-02,-6.814642543778513806e-02
1.198301948360192687e-02,4.880691281776662616e-02,7.513242750811065240e-02
-3.514896079201068613e-02,6.820948621622872389e-03,1.800486174085285176e-02
1.300079054748471546e-02,2.281854326559231566e-02,1.059337784906801277e-01
-2.078835580747439432e-02,1.253284774320079968e-03,1.014433836016923191e-01
1.530062353303018527e-02,7.276785463778073781e-02,-6.914005102682733994e-02
-4.769840738442666234e-02,-6.916961550401212744e-02,-5.136714925952182154e-02
1.769136579494468703e-02,6.080601167198934620e-02,3.722339189845839252e-02
-9.110168551437418383e-03,2.581340883742994433e-02,7.385914523337332172e-02
-2.325360977754730579e-02,-2.201130148417285853e-02,1.104129918669276150e-01
-5.518401823430107295e-02,-5.973958901215836725e-02,5.609507507822660693e-02
1.367391610776820532e-03,3.248955828539313445e-02,8.750901433906267679e-02
-1.889454877916164205e-02,3.599200805165097411e-02,-8.739503808647632044e-02
-1.969889063397433845e-02,1.838053498789786813e-02,5.624823431569787868e-02
-2.898762910740326076e-02,-1.704251544787320613e-04,8.321474696728660414e-02
2.495057374234910946e-02,-9.691088107952848529e-03,1.055846832810789088e-01
-7.426569699069873742e-02,-3.488742088064251262e-02,-6.053119842107319848e-02
-6.454804064131181018e-02,-3.490317192741487773e-02,2.917506406839284055e-02
2.935561585006119315e-02,7.586753288743514068e-02,2.985180151629035429e-04
9.775381454472209519e-03,6.017983020412991102e-02,-1.431897387392266040e-02
1.731826579576001973e-02,4.407444739031109171e-02,9.958824181284524346e-02
-2.505471751472419881e-03,4.612901929626306297e-02,-6.340113377603043103e-03
2.502321522927109312e-02,7.197997186634820521e-02,1.987076631544023621e-03
-2.134666292339148716e-02,-7.957248795005883446e-02,1.004924735103800842e-01
-6.853264841019857112e-02,-2.497772897802861061e-02,-7.857710448107751988e-02
-3.945020484795980220e-02,-7.179468495879440249e-02,2.924497164539071464e-02
-1.112038876281551576e-02,4.419866875945675094e-02,-6.112067753840635942e-02
-5.493956537363197529e-02,-5.956378233446995435e-02,6.581596258361249729e-02
5.557018255373314449e-04,3.395585447274025032e-02,8.122499390887404080e-02
-7.476549042017821556e-02,-4.411675721599037786e-02,-9.635955026219132635e-02
1.980681536043104804e-02,7.741747114255051465e-02,-7.848911081998677375e-02
-6.666102187561318004e-02,-5.252189337887117754e-02,-9.643966694751637814e-02
-1.532350890315181159e-02,-5.873782247971561649e-02,1.048651849829573962e-01
3.462648456767698345e-03,3.944715535034829662e-02,7.517715320975025539e-02
-1.981457203210423151e-02,-3.778458693960733833e-02,1.037912610320485679e-01
-3.879003051148776499e-02,-6.993182219406723910e-02,9.246680219115240018e-02
2.954196376894094138e-03,4.951414238372038590e-02,1.203162759062008022e-02
-5.190557823991536618e-02,-2.186069048291734360e-02,5.748238790127101899e-02
-6.948925119302928888e-02,-4.553781412790317007e-02,-5.592962854122521775e-03
-3.331410995781485408e-03,2.873394354354781924e-02,8.367758486595890111e-02
-5.939406234270060841e-02,-5.489638291312173152e-02,6.570075644590958608e-02
-3.420219687661740782e-02,-7.516966742178918248e-02,4.849444061077478468e-02
1.825878538817938060e-02,6.947475421782622895e-02,-1.812631706461647479e-02
-4.533031205937498864e-02,-1.061757132083176666e-02,4.681870715701762914e-02
-3.917565484659202291e-02,-7.241176690920925196e-02,4.747369318235802188e-02
-6.116478954124782846e-02,-1.278230301492243835e-02,-9.772136412698942398e-02
-3.052520121165103184e-02,-7.959501518386336016e-02,3.895078531534337113e-02
-4.217001807277587222e-02,-4.719479064562879730e-03,2.932063144063433782e-02
-5.726698752891357797e-02,-6.079187009750536969e-02,-6.049398943389702049e-02
1.828019191821950509e-02,7.037523727393517337e-02,-2.457817905778200002e-02
2.128469256033495207e-03,5.042596475012971896e-02,-3.771449955433870110e-03
-1.486773382764860867e-02,3.009194611508629602e-02,1.180876057236701637e-02
-6.590852237797093990e-03,4.020674313701787933e-02,1.872756287666239297e-03
-1.851334650051150721e-02,2.564195706127729568e-02,1.167855091617121810e-02
-6.024302140119652121e-02,-3.165310575814803823e-02,5.706078554934695263e-02
-4.600201161524231086e-02,-6.799904817531290946e-02,4.748965853350214233e-02
-3.479804004289510644e-02,-7.527423704637617452e-02,4.318019937888780552e-02
-4.581250230350908392e-02,-9.753245559403210183e-03,3.852781715142360869e-02
-3.537025547289818217e-02,-7.563219885633842843e-02,3.848399600070952914e-02
1.254287656266007663e-03,5.090030322605322566e-02,-8.956878682871972225e-03
-1.435787439541191639e-02,3.041441519181082437e-02,2.358059828684282676e-03
1.650558422386938506e-02,7.168402977166066226e-02,-3.402990622042668251e-02
-6.964411481070962792e-03,4.107538312693007759e-02,-5.314615162434118203e-03
-5.053749140989305388e-02,-6.431343830633953762e-02,4.767492519793058853e-02
-3.565462404104147165e-02,-7.581941895865806913e-02,1.091475206397688608e-02
-5.293108264767665272e-02,-2.104506082782279727e-02,4.733621776019485833e-02
1.290712621528011805e-02,6.707418737804216047e-02,-3.265735111664482687e-02
-2.260635630755403538e-02,2.879402815858623024e-02,-3.322190279061990048e-02
4.392532164829598962e-03,5.597350204038219201e-02,-2.461461465715661726e-02
-2.752541990387546121e-03,4.627359098768731027e-02,-1.534750125514390898e-02
2.466416789611803120e-02,7.279859495597890140e-02,-6.144708828577156133e-03
-6.817463088651587455e-02,-2.536428146347451465e-02,-6.964802118135071662e-02
-3.355729696309317500e-02,-7.924816258382272327e-02,-3.254853244968224785e-02
-6.345560245181913750e-02,-5.045939406802587429e-02,5.660008168104734699e-02
-4.724936554586278009e-02,-2.622959885138915342e-02,1.013318701576894770e-01
1.521353702652606700e-03,5.069833838897128131e-02,-1.410195336239893418e-02
-1.884430583722274122e-02,2.587808022647035411e-02,2.106209792444149308e-03
-1.590792039892974935e-02,3.982911887252463951e-02,-8.885638353897182262e-02
-5.495573569806722070e-02,-5.979877705953898226e-02,4.773980103343344189e-02
-5.422646284755038709e-02,-2.744808873684897663e-02,7.387762297244133969e-02
-3.977930745926017142e-02,1.388576078479462819e-03,2.066715969494481789e-02
-4.586532711415469699e-02,-9.583235431400700596e-03,2.939163503862617446e-02
1.001716175008438448e-03,5.110864652133612074e-02,-1.916595939828401665e-02
-5.491028954925281091e-02,-5.922460285039315986e-02,3.829762509435418599e-02
-5.325735963940081419e-02,-2.027891434385038424e-02,3.778642634351791346e-02
-7.211612957506174926e-02,-4.239909790380461119e-02,-3.332755059369516687e-02
-4.151704071091733006e-02,3.240351608735535759e-03,-1.633617955526925000e-02
-5.719430691477012108e-02,-2.547415722799123081e-02,3.868038433974362728e-02
-2.447417938208851229e-02,2.271560956549448229e-02,-5.761859712753239493e-03
-6.105628012243846658e-02,-3.137033527893218210e-02,4.731983177830158954e-02
-5.004476514214528660e-02,-6.366491311515087848e-02,3.823799146954112022e-02
1.604721642463247111e-02,7.184194168750683562e-02,-4.281850944167735207e-02
-2.725891541352276626e-03,4.748138843115647101e-02,-2.475437060907219669e-02
-5.964185137053934493e-02,-5.512227039158137942e-02,2.967541718536900047e-02
2.472540619623054062e-02,7.359870358830804260e-02,-1.593310776211302043e-02
-6.834132878764387353e-02,-2.480835343712413724e-02,-6.042294474553011607e-02
-1.982551234145524255e-02,2.715162943597265732e-02,-6.650925022838621858e-03
3.970500635319561787e-03,5.710577415260530837e-02,-3.291321111620581358e-02
-3.035268254467304860e-02,-7.945356344310644525e-02,2.935830642925748440e-02
-6.339332762368254937e-02,-5.045926004368592177e-02,4.767390816777496848e-02
-3.555704786512980942e-02,1.546364380235824496e-02,-4.370973043420006005e-02
2.163292535747229905e-02,7.850278252221623565e-02,-5.264151390189319990e-02
1.216272153299457863e-02,6.636359774458988614e-02,-4.289151681337027844e-02
-2.145393571338594096e-02,2.842619838568638535e-02,-2.463295121408944077e-02
-4.305617700424702043e-02,-4.106207749001110005e-03,2.233613047908237018e-02
-5.710036833899734959e-02,-6.067824646386152376e-02,-5.137905863041433013e-02
5.863561216355029498e-02,1.221509040441292465e-02,1.010453995467976845e-01
-6.651805521984011094e-02,-4.397700556916042669e-02,4.777031124214230901e-02
-4.666917473015563811e-02,-8.242583395899087326e-03,2.036707844651567192e-02
1.723758111487616249e-02,7.974891391422307685e-02,-1.054726845897622500e-01
1.697393061856600216e-02,7.203804808796965276e-02,-5.220313771384570145e-02
-4.583635227428428660e-02,-6.827961455547593150e-02,2.552936254992762156e-03
2.803384162513311920e-02,7.822295225732478485e-02,-2.010913164063931474e-02
-3.660783670277623775e-02,1.661755206254608361e-02,-6.921937591080734586e-02
7.970977976716647415e-03,-4.952690491697216840e-02,9.574943162675240982e-02
-3.183059246754393889e-02,1.171899519826888336e-02,2.007830913895448845e-03
-5.944066146598614431e-02,-5.509693295887621578e-02,3.870932228940381775e-02
7.486514169746999979e-03,-2.638162066948975676e-02,1.049963037628267731e-01
-5.171088123717138864e-03,4.822542561379015297e-02,-3.261174014900351803e-02
2.194627813673777697e-02,7.471300845492863385e-02,-2.359274735488282176e-02
-6.789284581684096320e-02,-2.493199555502272416e-02,-5.155571057037721533e-02
9.291910309211955099e-03,-2.019470165909211662e-02,1.056912150296351743e-01
-1.297589039163438585e-03,5.285748248687494738e-02,-3.334671244429233961e-02
-5.584610823288393977e-02,-5.970600995501812447e-02,2.065457766850520988e-02
-5.360342719220334562e-02,-2.004794899803836669e-02,2.896560169187108527e-02
-5.854221123781555569e-02,-2.581207443163084300e-02,2.955940897843972043e-02
-5.041702758879818003e-02,-6.419603411293373085e-02,2.963436869152540759e-02
5.109055275064123408e-02,5.565607383420673876e-02,1.017319167674682195e-01
-2.050720766178759646e-02,2.841067111961528141e-02,-1.552063833057056030e-02
-3.977587100824846178e-03,-2.501765865517335125e-02,1.091561311071401891e-01
-6.132321756743164265e-02,-3.057182581747784275e-02,3.768438510691487359e-02
-6.387961739891401258e-02,-5.036962497702789782e-02,6.549951760223149400e-02
-3.080519846939422726e-02,-7.928428496179451557e-02,1.149749951834060785e-02
1.300304836152044001e-02,6.635221863403012454e-02,-5.197634720500329125e-02
-5.045222537766025361e-02,-5.727870139722509094e-03,-3.311716325938484501e-02
-1.749461848325351010e-02,3.414734493687932720e-02,-1.563939367980136941e-02
-1.664243176318525030e-02,3.254639883129559208e-02,-1.263242385938555430e-02
-6.424053023098585946e-02,-5.062123882827185284e-02,2.936665339009105619e-02
-6.355958166365205386e-02,-5.048377795527211886e-02,3.850084943001651910e-02
-5.106069825345571633e-02,-1.489161247141383530e-02,2.090345764643318852e-02
-4.353457776988234329e-02,5.170710711595302884e-03,-4.850959656837570966e-02
1.594595748272609192e-02,7.309240371345271381e-02,-6.063201433664733297e-02
-4.702862480641323284e-02,-6.832964755048653860e-02,-2.426239659210192162e-02
