-3.525703048706054688e+01,5.762723922729492188e+01,6.570000000000000000e+02
-3.454281616210937500e+01,5.762723922729492188e+01,6.570000000000000000e+02
-3.382860183715820312e+01,5.762723922729492188e+01,6.570000000000000000e+02
-3.316478729248046875e+01,5.771495056152343750e+01,6.580000000000000000e+02
-3.244948577880859375e+01,5.771495056152343750e+01,6.580000000000000000e+02
-3.173418617248535156e+01,5.771495056152343750e+01,6.580000000000000000e+02
-3.101888465881347656e+01,5.771495056152343750e+01,6.580000000000000000e+02
-3.034963607788085938e+01,5.780266189575195312e+01,6.590000000000000000e+02
-2.963324737548828125e+01,5.780266189575195312e+01,6.590000000000000000e+02
-2.891685867309570312e+01,5.780266189575195312e+01,6.590000000000000000e+02
-2.824326133728027344e+01,5.789037704467773438e+01,6.600000000000000000e+02
-2.752578544616699219e+01,5.789037704467773438e+01,6.600000000000000000e+02
-2.680830955505371094e+01,5.789037704467773438e+01,6.600000000000000000e+02
-2.613036537170410156e+01,5.797808837890625000e+01,6.610000000000000000e+02
-2.545024681091308594e+01,5.806579971313476562e+01,6.620000000000000000e+02
-2.473059654235839844e+01,5.806579971313476562e+01,6.620000000000000000e+02
-2.404721832275390625e+01,5.815351486206054688e+01,6.630000000000000000e+02
-2.339684486389160156e+01,5.832893753051757812e+01,6.650000000000000000e+02
-2.274212646484375000e+01,5.850436401367187500e+01,6.670000000000000000e+02
-2.208305931091308594e+01,5.867979049682617188e+01,6.690000000000000000e+02
-2.141964340209960938e+01,5.885521697998046875e+01,6.710000000000000000e+02
-2.078271484375000000e+01,5.911835479736328125e+01,6.740000000000000000e+02
-2.013926315307617188e+01,5.938149261474609375e+01,6.770000000000000000e+02
-1.946062660217285156e+01,5.955691528320312500e+01,6.790000000000000000e+02
-6.997744750976562500e+01,5.931854629516601562e+01,6.680000000000000000e+02
-6.894026947021484375e+01,5.905214691162109375e+01,6.650000000000000000e+02
-6.801219177246093750e+01,5.887454605102539062e+01,6.630000000000000000e+02
-6.708846282958984375e+01,5.869694519042968750e+01,6.610000000000000000e+02
-6.616908264160156250e+01,5.851934432983398438e+01,6.590000000000000000e+02
-6.525405120849609375e+01,5.834174728393554688e+01,6.570000000000000000e+02
-6.444159698486328125e+01,5.825294494628906250e+01,6.560000000000000000e+02
-6.372847366333007812e+01,5.825294494628906250e+01,6.560000000000000000e+02
-6.301534652709960938e+01,5.825294494628906250e+01,6.560000000000000000e+02
-6.220724487304687500e+01,5.816414642333984375e+01,6.550000000000000000e+02
-6.149520492553710938e+01,5.816414642333984375e+01,6.550000000000000000e+02
-6.078316497802734375e+01,5.816414642333984375e+01,6.550000000000000000e+02
-5.997941207885742188e+01,5.807534408569335938e+01,6.540000000000000000e+02
-5.926845932006835938e+01,5.807534408569335938e+01,6.540000000000000000e+02
-5.855750656127929688e+01,5.807534408569335938e+01,6.540000000000000000e+02
-5.784655380249023438e+01,5.807534408569335938e+01,6.540000000000000000e+02
-5.704823684692382812e+01,5.798654556274414062e+01,6.530000000000000000e+02
-5.633837127685546875e+01,5.798654556274414062e+01,6.530000000000000000e+02
-5.562850570678710938e+01,5.798654556274414062e+01,6.530000000000000000e+02
-5.491864013671875000e+01,5.798654556274414062e+01,6.530000000000000000e+02
-5.420877075195312500e+01,5.798654556274414062e+01,6.530000000000000000e+02
-5.349890518188476562e+01,5.798654556274414062e+01,6.530000000000000000e+02
-5.278903579711914062e+01,5.798654556274414062e+01,6.530000000000000000e+02
-5.207917022705078125e+01,5.798654556274414062e+01,6.530000000000000000e+02
-5.136930465698242188e+01,5.798654556274414062e+01,6.530000000000000000e+02
-5.065943527221679688e+01,5.798654556274414062e+01,6.530000000000000000e+02
-4.987307739257812500e+01,5.789774322509765625e+01,6.520000000000000000e+02
-4.916429901123046875e+01,5.789774322509765625e+01,6.520000000000000000e+02
-4.845552062988281250e+01,5.789774322509765625e+01,6.520000000000000000e+02
-4.774674224853515625e+01,5.789774322509765625e+01,6.520000000000000000e+02
-4.703796386718750000e+01,5.789774322509765625e+01,6.520000000000000000e+02
-4.632918167114257812e+01,5.789774322509765625e+01,6.520000000000000000e+02
-4.562040328979492188e+01,5.789774322509765625e+01,6.520000000000000000e+02
-4.491162490844726562e+01,5.789774322509765625e+01,6.520000000000000000e+02
-4.427064132690429688e+01,5.798654556274414062e+01,6.530000000000000000e+02
-4.356077575683593750e+01,5.798654556274414062e+01,6.530000000000000000e+02
-4.285091018676757812e+01,5.798654556274414062e+01,6.530000000000000000e+02
-4.214103698730468750e+01,5.798654556274414062e+01,6.530000000000000000e+02
-4.143117141723632812e+01,5.798654556274414062e+01,6.530000000000000000e+02
-4.078366851806640625e+01,5.807534408569335938e+01,6.540000000000000000e+02
-4.007271575927734375e+01,5.807534408569335938e+01,6.540000000000000000e+02
-3.942194747924804688e+01,5.816414642333984375e+01,6.550000000000000000e+02
-3.870990753173828125e+01,5.816414642333984375e+01,6.550000000000000000e+02
-3.799786376953125000e+01,5.816414642333984375e+01,6.550000000000000000e+02
-3.734275054931640625e+01,5.825294494628906250e+01,6.560000000000000000e+02
-3.662962341308593750e+01,5.825294494628906250e+01,6.560000000000000000e+02
-3.591649627685546875e+01,5.825294494628906250e+01,6.560000000000000000e+02
-3.520336914062500000e+01,5.825294494628906250e+01,6.560000000000000000e+02
-3.454281616210937500e+01,5.834174728393554688e+01,6.570000000000000000e+02
-3.382860183715820312e+01,5.834174728393554688e+01,6.570000000000000000e+02
-3.311438751220703125e+01,5.834174728393554688e+01,6.570000000000000000e+02
-3.240017318725585938e+01,5.834174728393554688e+01,6.570000000000000000e+02
-3.173418617248535156e+01,5.843054580688476562e+01,6.580000000000000000e+02
-3.101888465881347656e+01,5.843054580688476562e+01,6.580000000000000000e+02
-3.030358314514160156e+01,5.843054580688476562e+01,6.580000000000000000e+02
-2.963324737548828125e+01,5.851934432983398438e+01,6.590000000000000000e+02
-2.891685867309570312e+01,5.851934432983398438e+01,6.590000000000000000e+02
-2.824326133728027344e+01,5.860814666748046875e+01,6.600000000000000000e+02
-2.752578544616699219e+01,5.860814666748046875e+01,6.600000000000000000e+02
-2.680830955505371094e+01,5.860814666748046875e+01,6.600000000000000000e+02
-2.613036537170410156e+01,5.869694519042968750e+01,6.610000000000000000e+02
-2.545024681091308594e+01,5.878574752807617188e+01,6.620000000000000000e+02
-2.476795387268066406e+01,5.887454605102539062e+01,6.630000000000000000e+02
-2.411975860595703125e+01,5.905214691162109375e+01,6.650000000000000000e+02
-2.346721076965332031e+01,5.922974777221679688e+01,6.670000000000000000e+02
-2.281031799316406250e+01,5.940734863281250000e+01,6.690000000000000000e+02
-2.214907646179199219e+01,5.958494949340820312e+01,6.710000000000000000e+02
-2.151540946960449219e+01,5.985134887695312500e+01,6.740000000000000000e+02
-2.084438323974609375e+01,6.002894973754882812e+01,6.760000000000000000e+02
-2.019875717163085938e+01,6.029534912109375000e+01,6.790000000000000000e+02
-7.070362091064453125e+01,6.004501724243164062e+01,6.680000000000000000e+02
-6.966317749023437500e+01,5.977535629272460938e+01,6.650000000000000000e+02
-6.862925720214843750e+01,5.950569152832031250e+01,6.620000000000000000e+02
-6.770444488525390625e+01,5.932591629028320312e+01,6.600000000000000000e+02
-6.688547515869140625e+01,5.923603057861328125e+01,6.590000000000000000e+02
-6.606867980957031250e+01,5.914614105224609375e+01,6.580000000000000000e+02
-6.515473175048828125e+01,5.896636581420898438e+01,6.560000000000000000e+02
-6.444159698486328125e+01,5.896636581420898438e+01,6.560000000000000000e+02
-6.372847366333007812e+01,5.896636581420898438e+01,6.560000000000000000e+02
-6.291928482055664062e+01,5.887648010253906250e+01,6.550000000000000000e+02
-6.220724487304687500e+01,5.887648010253906250e+01,6.550000000000000000e+02
-6.140131759643554688e+01,5.878659057617187500e+01,6.540000000000000000e+02
-6.069036483764648438e+01,5.878659057617187500e+01,6.540000000000000000e+02
-5.988770294189453125e+01,5.869670104980468750e+01,6.530000000000000000e+02
-5.917783355712890625e+01,5.869670104980468750e+01,6.530000000000000000e+02
-5.846796798706054688e+01,5.869670104980468750e+01,6.530000000000000000e+02
-5.775810241699218750e+01,5.869670104980468750e+01,6.530000000000000000e+02
-5.704823684692382812e+01,5.869670104980468750e+01,6.530000000000000000e+02
-5.633837127685546875e+01,5.869670104980468750e+01,6.530000000000000000e+02
-5.554331588745117188e+01,5.860681533813476562e+01,6.520000000000000000e+02
-5.483453750610351562e+01,5.860681533813476562e+01,6.520000000000000000e+02
-5.412575531005859375e+01,5.860681533813476562e+01,6.520000000000000000e+02
-5.341697692871093750e+01,5.860681533813476562e+01,6.520000000000000000e+02
-5.262735366821289062e+01,5.851692581176757812e+01,6.510000000000000000e+02
-5.191966247558593750e+01,5.851692581176757812e+01,6.510000000000000000e+02
-5.121197128295898438e+01,5.851692581176757812e+01,6.510000000000000000e+02
-5.050427627563476562e+01,5.851692581176757812e+01,6.510000000000000000e+02
-4.979658508300781250e+01,5.851692581176757812e+01,6.510000000000000000e+02
-4.908889389038085938e+01,5.851692581176757812e+01,6.510000000000000000e+02
-4.838120269775390625e+01,5.851692581176757812e+01,6.510000000000000000e+02
-4.767351150512695312e+01,5.851692581176757812e+01,6.510000000000000000e+02
-4.696581649780273438e+01,5.851692581176757812e+01,6.510000000000000000e+02
-4.625812530517578125e+01,5.851692581176757812e+01,6.510000000000000000e+02
-4.562040328979492188e+01,5.860681533813476562e+01,6.520000000000000000e+02
-4.491162490844726562e+01,5.860681533813476562e+01,6.520000000000000000e+02
-4.420284652709960938e+01,5.860681533813476562e+01,6.520000000000000000e+02
-4.349406814575195312e+01,5.860681533813476562e+01,6.520000000000000000e+02
-4.278528594970703125e+01,5.860681533813476562e+01,6.520000000000000000e+02
-4.214103698730468750e+01,5.869670104980468750e+01,6.530000000000000000e+02
-4.143117141723632812e+01,5.869670104980468750e+01,6.530000000000000000e+02
-4.072130966186523438e+01,5.869670104980468750e+01,6.530000000000000000e+02
-4.007271575927734375e+01,5.878659057617187500e+01,6.540000000000000000e+02
-3.936175918579101562e+01,5.878659057617187500e+01,6.540000000000000000e+02
-3.865080642700195312e+01,5.878659057617187500e+01,6.540000000000000000e+02
-3.799786376953125000e+01,5.887648010253906250e+01,6.550000000000000000e+02
-3.728582382202148438e+01,5.887648010253906250e+01,6.550000000000000000e+02
-3.657378387451171875e+01,5.887648010253906250e+01,6.550000000000000000e+02
-3.591649627685546875e+01,5.896636581420898438e+01,6.560000000000000000e+02
-3.520336914062500000e+01,5.896636581420898438e+01,6.560000000000000000e+02
-3.449024200439453125e+01,5.896636581420898438e+01,6.560000000000000000e+02
-3.382860183715820312e+01,5.905625534057617188e+01,6.570000000000000000e+02
-3.311438751220703125e+01,5.905625534057617188e+01,6.570000000000000000e+02
-3.240017318725585938e+01,5.905625534057617188e+01,6.570000000000000000e+02
-3.173418617248535156e+01,5.914614105224609375e+01,6.580000000000000000e+02
-3.101888465881347656e+01,5.914614105224609375e+01,6.580000000000000000e+02
-3.030358314514160156e+01,5.914614105224609375e+01,6.580000000000000000e+02
-2.963324737548828125e+01,5.923603057861328125e+01,6.590000000000000000e+02
-2.891685867309570312e+01,5.923603057861328125e+01,6.590000000000000000e+02
-2.824326133728027344e+01,5.932591629028320312e+01,6.600000000000000000e+02
-2.752578544616699219e+01,5.932591629028320312e+01,6.600000000000000000e+02
-2.684892845153808594e+01,5.941580581665039062e+01,6.610000000000000000e+02
-2.616989707946777344e+01,5.950569152832031250e+01,6.620000000000000000e+02
-2.548869132995605469e+01,5.959558105468750000e+01,6.630000000000000000e+02
-2.480531120300292969e+01,5.968546676635742188e+01,6.640000000000000000e+02
-2.419229888916015625e+01,5.995513153076171875e+01,6.670000000000000000e+02
-2.353757667541503906e+01,6.013490676879882812e+01,6.690000000000000000e+02
-2.287850952148437500e+01,6.031468200683593750e+01,6.710000000000000000e+02
-2.221509552001953125e+01,6.049445724487304688e+01,6.730000000000000000e+02
-2.157925224304199219e+01,6.076412200927734375e+01,6.760000000000000000e+02
-2.090605354309082031e+01,6.094389724731445312e+01,6.780000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.028025054931640625e+01,6.040758895874023438e+01,6.640000000000000000e+02
-6.934890747070312500e+01,6.022563934326171875e+01,6.620000000000000000e+02
-6.842192077636718750e+01,6.004368591308593750e+01,6.600000000000000000e+02
-6.760186004638671875e+01,5.995271301269531250e+01,6.590000000000000000e+02
-6.678398132324218750e+01,5.986173629760742188e+01,6.580000000000000000e+02
-6.586785888671875000e+01,5.967978668212890625e+01,6.560000000000000000e+02
-6.515473175048828125e+01,5.967978668212890625e+01,6.560000000000000000e+02
-6.444159698486328125e+01,5.967978668212890625e+01,6.560000000000000000e+02
-6.363132476806640625e+01,5.958880996704101562e+01,6.550000000000000000e+02
-6.291928482055664062e+01,5.958880996704101562e+01,6.550000000000000000e+02
-6.211227416992187500e+01,5.949783706665039062e+01,6.540000000000000000e+02
-6.130743408203125000e+01,5.940686035156250000e+01,6.530000000000000000e+02
-6.059756851196289062e+01,5.940686035156250000e+01,6.530000000000000000e+02
-5.979598999023437500e+01,5.931588745117187500e+01,6.520000000000000000e+02
-5.908721160888671875e+01,5.931588745117187500e+01,6.520000000000000000e+02
-5.837843322753906250e+01,5.931588745117187500e+01,6.520000000000000000e+02
-5.766965103149414062e+01,5.931588745117187500e+01,6.520000000000000000e+02
-5.696087265014648438e+01,5.931588745117187500e+01,6.520000000000000000e+02
-5.616581726074218750e+01,5.922491073608398438e+01,6.510000000000000000e+02
-5.545812606811523438e+01,5.922491073608398438e+01,6.510000000000000000e+02
-5.475043487548828125e+01,5.922491073608398438e+01,6.510000000000000000e+02
-5.404274368286132812e+01,5.922491073608398438e+01,6.510000000000000000e+02
-5.333504867553710938e+01,5.922491073608398438e+01,6.510000000000000000e+02
-5.262735366821289062e+01,5.922491073608398438e+01,6.510000000000000000e+02
-5.191966247558593750e+01,5.922491073608398438e+01,6.510000000000000000e+02
-5.121197128295898438e+01,5.922491073608398438e+01,6.510000000000000000e+02
-5.050427627563476562e+01,5.922491073608398438e+01,6.510000000000000000e+02
-4.979658508300781250e+01,5.922491073608398438e+01,6.510000000000000000e+02
-4.908889389038085938e+01,5.922491073608398438e+01,6.510000000000000000e+02
-4.838120269775390625e+01,5.922491073608398438e+01,6.510000000000000000e+02
-4.767351150512695312e+01,5.922491073608398438e+01,6.510000000000000000e+02
-4.696581649780273438e+01,5.922491073608398438e+01,6.510000000000000000e+02
-4.625812530517578125e+01,5.922491073608398438e+01,6.510000000000000000e+02
-4.555043411254882812e+01,5.922491073608398438e+01,6.510000000000000000e+02
-4.484274291992187500e+01,5.922491073608398438e+01,6.510000000000000000e+02
-4.413505172729492188e+01,5.922491073608398438e+01,6.510000000000000000e+02
-4.349406814575195312e+01,5.931588745117187500e+01,6.520000000000000000e+02
-4.278528594970703125e+01,5.931588745117187500e+01,6.520000000000000000e+02
-4.207650375366210938e+01,5.931588745117187500e+01,6.520000000000000000e+02
-4.136772537231445312e+01,5.931588745117187500e+01,6.520000000000000000e+02
-4.072130966186523438e+01,5.940686035156250000e+01,6.530000000000000000e+02
-4.001144409179687500e+01,5.940686035156250000e+01,6.530000000000000000e+02
-3.930157470703125000e+01,5.940686035156250000e+01,6.530000000000000000e+02
-3.865080642700195312e+01,5.949783706665039062e+01,6.540000000000000000e+02
-3.793985366821289062e+01,5.949783706665039062e+01,6.540000000000000000e+02
-3.728582382202148438e+01,5.958880996704101562e+01,6.550000000000000000e+02
-3.657378387451171875e+01,5.958880996704101562e+01,6.550000000000000000e+02
-3.586174392700195312e+01,5.958880996704101562e+01,6.550000000000000000e+02
-3.520336914062500000e+01,5.967978668212890625e+01,6.560000000000000000e+02
-3.449024200439453125e+01,5.967978668212890625e+01,6.560000000000000000e+02
-3.377711105346679688e+01,5.967978668212890625e+01,6.560000000000000000e+02
-3.311438751220703125e+01,5.977076339721679688e+01,6.570000000000000000e+02
-3.240017318725585938e+01,5.977076339721679688e+01,6.570000000000000000e+02
-3.168595695495605469e+01,5.977076339721679688e+01,6.570000000000000000e+02
-3.101888465881347656e+01,5.986173629760742188e+01,6.580000000000000000e+02
-3.030358314514160156e+01,5.986173629760742188e+01,6.580000000000000000e+02
-2.963324737548828125e+01,5.995271301269531250e+01,6.590000000000000000e+02
-2.891685867309570312e+01,5.995271301269531250e+01,6.590000000000000000e+02
-2.824326133728027344e+01,6.004368591308593750e+01,6.600000000000000000e+02
-2.752578544616699219e+01,6.004368591308593750e+01,6.600000000000000000e+02
-2.684892845153808594e+01,6.013466262817382812e+01,6.610000000000000000e+02
-2.616989707946777344e+01,6.022563934326171875e+01,6.620000000000000000e+02
-2.548869132995605469e+01,6.031661224365234375e+01,6.630000000000000000e+02
-2.480531120300292969e+01,6.040758895874023438e+01,6.640000000000000000e+02
-2.422856903076171875e+01,6.077149200439453125e+01,6.680000000000000000e+02
-2.360794448852539062e+01,6.104441452026367188e+01,6.710000000000000000e+02
-2.294670295715332031e+01,6.122636795043945312e+01,6.730000000000000000e+02
-2.228111267089843750e+01,6.140831756591796875e+01,6.750000000000000000e+02
-2.164309692382812500e+01,6.168124389648437500e+01,6.780000000000000000e+02
-7.193993377685546875e+01,6.131383514404296875e+01,6.660000000000000000e+02
-7.089514160156250000e+01,6.103764724731445312e+01,6.630000000000000000e+02
-6.996271514892578125e+01,6.085352325439453125e+01,6.610000000000000000e+02
-6.913939666748046875e+01,6.076145935058593750e+01,6.600000000000000000e+02
-6.821458435058593750e+01,6.057733154296875000e+01,6.580000000000000000e+02
-6.739669799804687500e+01,6.048527145385742188e+01,6.570000000000000000e+02
-6.668247985839843750e+01,6.048527145385742188e+01,6.570000000000000000e+02
-6.586785888671875000e+01,6.039320755004882812e+01,6.560000000000000000e+02
-6.505541229248046875e+01,6.030114364624023438e+01,6.550000000000000000e+02
-6.434336853027343750e+01,6.030114364624023438e+01,6.550000000000000000e+02
-6.353417968750000000e+01,6.020908355712890625e+01,6.540000000000000000e+02
-6.272716522216796875e+01,6.011701965332031250e+01,6.530000000000000000e+02
-6.201729965209960938e+01,6.011701965332031250e+01,6.530000000000000000e+02
-6.121354675292968750e+01,6.002495574951171875e+01,6.520000000000000000e+02
-6.050476837158203125e+01,6.002495574951171875e+01,6.520000000000000000e+02
-5.979598999023437500e+01,6.002495574951171875e+01,6.520000000000000000e+02
-5.899658584594726562e+01,5.993289184570312500e+01,6.510000000000000000e+02
-5.828889465332031250e+01,5.993289184570312500e+01,6.510000000000000000e+02
-5.758120346069335938e+01,5.993289184570312500e+01,6.510000000000000000e+02
-5.687350845336914062e+01,5.993289184570312500e+01,6.510000000000000000e+02
-5.616581726074218750e+01,5.993289184570312500e+01,6.510000000000000000e+02
-5.545812606811523438e+01,5.993289184570312500e+01,6.510000000000000000e+02
-5.466633224487304688e+01,5.984083175659179688e+01,6.500000000000000000e+02
-5.395972824096679688e+01,5.984083175659179688e+01,6.500000000000000000e+02
-5.325312423706054688e+01,5.984083175659179688e+01,6.500000000000000000e+02
-5.254651260375976562e+01,5.984083175659179688e+01,6.500000000000000000e+02
-5.183990859985351562e+01,5.984083175659179688e+01,6.500000000000000000e+02
-5.113330459594726562e+01,5.984083175659179688e+01,6.500000000000000000e+02
-5.042669677734375000e+01,5.984083175659179688e+01,6.500000000000000000e+02
-4.972009277343750000e+01,5.984083175659179688e+01,6.500000000000000000e+02
-4.901348876953125000e+01,5.984083175659179688e+01,6.500000000000000000e+02
-4.830688476562500000e+01,5.984083175659179688e+01,6.500000000000000000e+02
-4.760027694702148438e+01,5.984083175659179688e+01,6.500000000000000000e+02
-4.689367294311523438e+01,5.984083175659179688e+01,6.500000000000000000e+02
-4.625812530517578125e+01,5.993289184570312500e+01,6.510000000000000000e+02
-4.555043411254882812e+01,5.993289184570312500e+01,6.510000000000000000e+02
-4.484274291992187500e+01,5.993289184570312500e+01,6.510000000000000000e+02
-4.413505172729492188e+01,5.993289184570312500e+01,6.510000000000000000e+02
-4.342735671997070312e+01,5.993289184570312500e+01,6.510000000000000000e+02
-4.271966552734375000e+01,5.993289184570312500e+01,6.510000000000000000e+02
-4.207650375366210938e+01,6.002495574951171875e+01,6.520000000000000000e+02
-4.136772537231445312e+01,6.002495574951171875e+01,6.520000000000000000e+02
-4.065894699096679688e+01,6.002495574951171875e+01,6.520000000000000000e+02
-3.995016860961914062e+01,6.002495574951171875e+01,6.520000000000000000e+02
-3.930157470703125000e+01,6.011701965332031250e+01,6.530000000000000000e+02
-3.859170913696289062e+01,6.011701965332031250e+01,6.530000000000000000e+02
-3.793985366821289062e+01,6.020908355712890625e+01,6.540000000000000000e+02
-3.722890090942382812e+01,6.020908355712890625e+01,6.540000000000000000e+02
-3.657378387451171875e+01,6.030114364624023438e+01,6.550000000000000000e+02
-3.586174392700195312e+01,6.030114364624023438e+01,6.550000000000000000e+02
-3.514970397949218750e+01,6.030114364624023438e+01,6.550000000000000000e+02
-3.449024200439453125e+01,6.039320755004882812e+01,6.560000000000000000e+02
-3.377711105346679688e+01,6.039320755004882812e+01,6.560000000000000000e+02
-3.306398391723632812e+01,6.039320755004882812e+01,6.560000000000000000e+02
-3.240017318725585938e+01,6.048527145385742188e+01,6.570000000000000000e+02
-3.168595695495605469e+01,6.048527145385742188e+01,6.570000000000000000e+02
-3.101888465881347656e+01,6.057733154296875000e+01,6.580000000000000000e+02
-3.034963607788085938e+01,6.066939544677734375e+01,6.590000000000000000e+02
-2.963324737548828125e+01,6.066939544677734375e+01,6.590000000000000000e+02
-2.896073913574218750e+01,6.076145935058593750e+01,6.600000000000000000e+02
-2.824326133728027344e+01,6.076145935058593750e+01,6.600000000000000000e+02
-2.756749153137207031e+01,6.085352325439453125e+01,6.610000000000000000e+02
-2.688954734802246094e+01,6.094558334350585938e+01,6.620000000000000000e+02
-2.620942878723144531e+01,6.103764724731445312e+01,6.630000000000000000e+02
-2.552713584899902344e+01,6.112971115112304688e+01,6.640000000000000000e+02
-2.495474052429199219e+01,6.149796295166015625e+01,6.680000000000000000e+02
-2.430110931396484375e+01,6.168208694458007812e+01,6.700000000000000000e+02
-2.364312744140625000e+01,6.186621093750000000e+01,6.720000000000000000e+02
-2.301489448547363281e+01,6.214240264892578125e+01,6.750000000000000000e+02
-2.234713172912597656e+01,6.232652664184570312e+01,6.770000000000000000e+02
-2.170694160461425781e+01,6.260271453857421875e+01,6.800000000000000000e+02
-7.129182434082031250e+01,6.147922897338867188e+01,6.600000000000000000e+02
-7.046741485595703125e+01,6.138607788085937500e+01,6.590000000000000000e+02
-6.964518737792968750e+01,6.129292678833007812e+01,6.580000000000000000e+02
-6.882512664794921875e+01,6.119977951049804688e+01,6.570000000000000000e+02
-6.811090850830078125e+01,6.119977951049804688e+01,6.570000000000000000e+02
-6.729411315917968750e+01,6.110662841796875000e+01,6.560000000000000000e+02
-6.658098602294921875e+01,6.110662841796875000e+01,6.560000000000000000e+02
-6.586785888671875000e+01,6.110662841796875000e+01,6.560000000000000000e+02
-6.505541229248046875e+01,6.101347732543945312e+01,6.550000000000000000e+02
-6.434336853027343750e+01,6.101347732543945312e+01,6.550000000000000000e+02
-6.353417968750000000e+01,6.092032623291015625e+01,6.540000000000000000e+02
-6.272716522216796875e+01,6.082717514038085938e+01,6.530000000000000000e+02
-6.201729965209960938e+01,6.082717514038085938e+01,6.530000000000000000e+02
-6.121354675292968750e+01,6.073402786254882812e+01,6.520000000000000000e+02
-6.050476837158203125e+01,6.073402786254882812e+01,6.520000000000000000e+02
-5.970427703857421875e+01,6.064087677001953125e+01,6.510000000000000000e+02
-5.899658584594726562e+01,6.064087677001953125e+01,6.510000000000000000e+02
-5.828889465332031250e+01,6.064087677001953125e+01,6.510000000000000000e+02
-5.758120346069335938e+01,6.064087677001953125e+01,6.510000000000000000e+02
-5.678614807128906250e+01,6.054772567749023438e+01,6.500000000000000000e+02
-5.607954025268554688e+01,6.054772567749023438e+01,6.500000000000000000e+02
-5.537293624877929688e+01,6.054772567749023438e+01,6.500000000000000000e+02
-5.466633224487304688e+01,6.054772567749023438e+01,6.500000000000000000e+02
-5.395972824096679688e+01,6.054772567749023438e+01,6.500000000000000000e+02
-5.325312423706054688e+01,6.054772567749023438e+01,6.500000000000000000e+02
-5.254651260375976562e+01,6.054772567749023438e+01,6.500000000000000000e+02
-5.183990859985351562e+01,6.054772567749023438e+01,6.500000000000000000e+02
-5.113330459594726562e+01,6.054772567749023438e+01,6.500000000000000000e+02
-5.042669677734375000e+01,6.054772567749023438e+01,6.500000000000000000e+02
-4.972009277343750000e+01,6.054772567749023438e+01,6.500000000000000000e+02
-4.901348876953125000e+01,6.054772567749023438e+01,6.500000000000000000e+02
-4.830688476562500000e+01,6.054772567749023438e+01,6.500000000000000000e+02
-4.760027694702148438e+01,6.054772567749023438e+01,6.500000000000000000e+02
-4.689367294311523438e+01,6.054772567749023438e+01,6.500000000000000000e+02
-4.618706893920898438e+01,6.054772567749023438e+01,6.500000000000000000e+02
-4.548046493530273438e+01,6.054772567749023438e+01,6.500000000000000000e+02
-4.477386093139648438e+01,6.054772567749023438e+01,6.500000000000000000e+02
-4.413505172729492188e+01,6.064087677001953125e+01,6.510000000000000000e+02
-4.342735671997070312e+01,6.064087677001953125e+01,6.510000000000000000e+02
-4.271966552734375000e+01,6.064087677001953125e+01,6.510000000000000000e+02
-4.201197052001953125e+01,6.064087677001953125e+01,6.510000000000000000e+02
-4.130427551269531250e+01,6.064087677001953125e+01,6.510000000000000000e+02
-4.065894699096679688e+01,6.073402786254882812e+01,6.520000000000000000e+02
-3.995016860961914062e+01,6.073402786254882812e+01,6.520000000000000000e+02
-3.924138641357421875e+01,6.073402786254882812e+01,6.520000000000000000e+02
-3.859170913696289062e+01,6.082717514038085938e+01,6.530000000000000000e+02
-3.788184356689453125e+01,6.082717514038085938e+01,6.530000000000000000e+02
-3.722890090942382812e+01,6.092032623291015625e+01,6.540000000000000000e+02
-3.651794815063476562e+01,6.092032623291015625e+01,6.540000000000000000e+02
-3.586174392700195312e+01,6.101347732543945312e+01,6.550000000000000000e+02
-3.514970397949218750e+01,6.101347732543945312e+01,6.550000000000000000e+02
-3.443766403198242188e+01,6.101347732543945312e+01,6.550000000000000000e+02
-3.377711105346679688e+01,6.110662841796875000e+01,6.560000000000000000e+02
-3.306398391723632812e+01,6.110662841796875000e+01,6.560000000000000000e+02
-3.240017318725585938e+01,6.119977951049804688e+01,6.570000000000000000e+02
-3.168595695495605469e+01,6.119977951049804688e+01,6.570000000000000000e+02
-3.101888465881347656e+01,6.129292678833007812e+01,6.580000000000000000e+02
-3.034963607788085938e+01,6.138607788085937500e+01,6.590000000000000000e+02
-2.967821502685546875e+01,6.147922897338867188e+01,6.600000000000000000e+02
-2.896073913574218750e+01,6.147922897338867188e+01,6.600000000000000000e+02
-2.828605270385742188e+01,6.157238006591796875e+01,6.610000000000000000e+02
-2.760919570922851562e+01,6.166553115844726562e+01,6.620000000000000000e+02
-2.693016624450683594e+01,6.175868225097656250e+01,6.630000000000000000e+02
-2.624896049499511719e+01,6.185182952880859375e+01,6.640000000000000000e+02
-2.556558036804199219e+01,6.194498062133789062e+01,6.650000000000000000e+02
-2.499209976196289062e+01,6.231758117675781250e+01,6.690000000000000000e+02
-2.433737945556640625e+01,6.250388336181640625e+01,6.710000000000000000e+02
-2.371349334716796875e+01,6.278333282470703125e+01,6.740000000000000000e+02
-2.308308792114257812e+01,6.306278610229492188e+01,6.770000000000000000e+02
-2.244615745544433594e+01,6.334223556518554688e+01,6.800000000000000000e+02
-7.200930023193359375e+01,6.219699859619140625e+01,6.600000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.036048889160156250e+01,6.200852584838867188e+01,6.580000000000000000e+02
