-7.399265289306640625e+01,-5.219588470458984375e+01,5.900000000000000000e+02
-7.335127258300781250e+01,-5.219588470458984375e+01,5.900000000000000000e+02
-7.270989227294921875e+01,-5.219588470458984375e+01,5.900000000000000000e+02
-7.206851196289062500e+01,-5.219588470458984375e+01,5.900000000000000000e+02
-7.142713165283203125e+01,-5.219588470458984375e+01,5.900000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.858602447509765625e+02,-5.347660064697265625e+01,6.120000000000000000e+02
-1.851949310302734375e+02,-5.347660064697265625e+01,6.120000000000000000e+02
-1.845296478271484375e+02,-5.347660064697265625e+01,6.120000000000000000e+02
-1.838643493652343750e+02,-5.347660064697265625e+01,6.120000000000000000e+02
-1.831990661621093750e+02,-5.347660064697265625e+01,6.120000000000000000e+02
-1.825337524414062500e+02,-5.347660064697265625e+01,6.120000000000000000e+02
-1.818684692382812500e+02,-5.347660064697265625e+01,6.120000000000000000e+02
-1.812031555175781250e+02,-5.347660064697265625e+01,6.120000000000000000e+02
-1.802428741455078125e+02,-5.338922119140625000e+01,6.110000000000000000e+02
-1.798725738525390625e+02,-5.347660064697265625e+01,6.120000000000000000e+02
-1.789144592285156250e+02,-5.338922119140625000e+01,6.110000000000000000e+02
-1.785419769287109375e+02,-5.347660064697265625e+01,6.120000000000000000e+02
-1.775860290527343750e+02,-5.338922119140625000e+01,6.110000000000000000e+02
-1.772113952636718750e+02,-5.347660064697265625e+01,6.120000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.749291992187500000e+02,-5.338922119140625000e+01,6.110000000000000000e+02
-1.745502014160156250e+02,-5.347660064697265625e+01,6.120000000000000000e+02
-1.738849029541015625e+02,-5.347660064697265625e+01,6.120000000000000000e+02
-1.732196197509765625e+02,-5.347660064697265625e+01,6.120000000000000000e+02
-1.725543060302734375e+02,-5.347660064697265625e+01,6.120000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.472315063476562500e+02,-5.006877899169921875e+01,5.730000000000000000e+02
-1.466086120605468750e+02,-5.006877899169921875e+01,5.730000000000000000e+02
-1.459857025146484375e+02,-5.006877899169921875e+01,5.730000000000000000e+02
-1.453628234863281250e+02,-5.006877899169921875e+01,5.730000000000000000e+02
-1.447399139404296875e+02,-5.006877899169921875e+01,5.730000000000000000e+02
-1.438655090332031250e+02,-4.998139953613281250e+01,5.720000000000000000e+02
-1.432436828613281250e+02,-4.998139953613281250e+01,5.720000000000000000e+02
-1.426218872070312500e+02,-4.998139953613281250e+01,5.720000000000000000e+02
-1.420000762939453125e+02,-4.998139953613281250e+01,5.720000000000000000e+02
-1.413782501220703125e+02,-4.998139953613281250e+01,5.720000000000000000e+02
-1.407564392089843750e+02,-4.998139953613281250e+01,5.720000000000000000e+02
-1.401346282958984375e+02,-4.998139953613281250e+01,5.720000000000000000e+02
-1.395128173828125000e+02,-4.998139953613281250e+01,5.720000000000000000e+02
-1.388910064697265625e+02,-4.998139953613281250e+01,5.720000000000000000e+02
-1.382691955566406250e+02,-4.998139953613281250e+01,5.720000000000000000e+02
-1.376473693847656250e+02,-4.998139953613281250e+01,5.720000000000000000e+02
-1.372651214599609375e+02,-5.006877899169921875e+01,5.730000000000000000e+02
-1.366422119140625000e+02,-5.006877899169921875e+01,5.730000000000000000e+02
-1.360193176269531250e+02,-5.006877899169921875e+01,5.730000000000000000e+02
-1.353964233398437500e+02,-5.006877899169921875e+01,5.730000000000000000e+02
-1.347735137939453125e+02,-5.006877899169921875e+01,5.730000000000000000e+02
-1.341506195068359375e+02,-5.006877899169921875e+01,5.730000000000000000e+02
-1.335277252197265625e+02,-5.006877899169921875e+01,5.730000000000000000e+02
-1.329048156738281250e+02,-5.006877899169921875e+01,5.730000000000000000e+02
-1.320510711669921875e+02,-4.998139953613281250e+01,5.720000000000000000e+02
-1.314292449951171875e+02,-4.998139953613281250e+01,5.720000000000000000e+02
-1.308074340820312500e+02,-4.998139953613281250e+01,5.720000000000000000e+02
-1.301856231689453125e+02,-4.998139953613281250e+01,5.720000000000000000e+02
-1.295638122558593750e+02,-4.998139953613281250e+01,5.720000000000000000e+02
-1.287165832519531250e+02,-4.989401626586914062e+01,5.710000000000000000e+02
-1.280958557128906250e+02,-4.989401626586914062e+01,5.710000000000000000e+02
-1.276983795166015625e+02,-4.998139953613281250e+01,5.720000000000000000e+02
-1.270765686035156250e+02,-4.998139953613281250e+01,5.720000000000000000e+02
-1.264547576904296875e+02,-4.998139953613281250e+01,5.720000000000000000e+02
-1.260529327392578125e+02,-5.006877899169921875e+01,5.730000000000000000e+02
-1.254300308227539062e+02,-5.006877899169921875e+01,5.730000000000000000e+02
-1.250249481201171875e+02,-5.015615844726562500e+01,5.740000000000000000e+02
-1.244009552001953125e+02,-5.015615844726562500e+01,5.740000000000000000e+02
-1.239926071166992188e+02,-5.024353790283203125e+01,5.750000000000000000e+02
-1.233675384521484375e+02,-5.024353790283203125e+01,5.750000000000000000e+02
-1.227424621582031250e+02,-5.024353790283203125e+01,5.750000000000000000e+02
-1.223297653198242188e+02,-5.033091735839843750e+01,5.760000000000000000e+02
-1.214923171997070312e+02,-5.024353790283203125e+01,5.750000000000000000e+02
-1.208672409057617188e+02,-5.024353790283203125e+01,5.750000000000000000e+02
-1.202421722412109375e+02,-5.024353790283203125e+01,5.750000000000000000e+02
-1.196170959472656250e+02,-5.024353790283203125e+01,5.750000000000000000e+02
-1.189920120239257812e+02,-5.024353790283203125e+01,5.750000000000000000e+02
-1.183669433593750000e+02,-5.024353790283203125e+01,5.750000000000000000e+02
-1.177418670654296875e+02,-5.024353790283203125e+01,5.750000000000000000e+02
-1.171167907714843750e+02,-5.024353790283203125e+01,5.750000000000000000e+02
-1.164917221069335938e+02,-5.024353790283203125e+01,5.750000000000000000e+02
-1.158666458129882812e+02,-5.024353790283203125e+01,5.750000000000000000e+02
-1.150411529541015625e+02,-5.015615844726562500e+01,5.740000000000000000e+02
-1.146165008544921875e+02,-5.024353790283203125e+01,5.750000000000000000e+02
-1.139914245605468750e+02,-5.024353790283203125e+01,5.750000000000000000e+02
-1.133663482666015625e+02,-5.024353790283203125e+01,5.750000000000000000e+02
-1.127412796020507812e+02,-5.024353790283203125e+01,5.750000000000000000e+02
-1.121162033081054688e+02,-5.024353790283203125e+01,5.750000000000000000e+02
-1.114911346435546875e+02,-5.024353790283203125e+01,5.750000000000000000e+02
-1.110588684082031250e+02,-5.033091735839843750e+01,5.760000000000000000e+02
-1.104327087402343750e+02,-5.033091735839843750e+01,5.760000000000000000e+02
-1.098065490722656250e+02,-5.033091735839843750e+01,5.760000000000000000e+02
-1.091803894042968750e+02,-5.033091735839843750e+01,5.760000000000000000e+02
-1.087426910400390625e+02,-5.041829681396484375e+01,5.770000000000000000e+02
-1.081154403686523438e+02,-5.041829681396484375e+01,5.770000000000000000e+02
-1.074881896972656250e+02,-5.041829681396484375e+01,5.770000000000000000e+02
-1.068609466552734375e+02,-5.041829681396484375e+01,5.770000000000000000e+02
-1.062336959838867188e+02,-5.041829681396484375e+01,5.770000000000000000e+02
-1.057894744873046875e+02,-5.050568008422851562e+01,5.780000000000000000e+02
-1.051611404418945312e+02,-5.050568008422851562e+01,5.780000000000000000e+02
-1.045328063964843750e+02,-5.050568008422851562e+01,5.780000000000000000e+02
-1.039044723510742188e+02,-5.050568008422851562e+01,5.780000000000000000e+02
-1.032761383056640625e+02,-5.050568008422851562e+01,5.780000000000000000e+02
-1.026478042602539062e+02,-5.050568008422851562e+01,5.780000000000000000e+02
-1.020194702148437500e+02,-5.050568008422851562e+01,5.780000000000000000e+02
-1.015665512084960938e+02,-5.059305953979492188e+01,5.790000000000000000e+02
-1.009371261596679688e+02,-5.059305953979492188e+01,5.790000000000000000e+02
-1.003077011108398438e+02,-5.059305953979492188e+01,5.790000000000000000e+02
-9.967827606201171875e+01,-5.059305953979492188e+01,5.790000000000000000e+02
-9.904885101318359375e+01,-5.059305953979492188e+01,5.790000000000000000e+02
-9.841943359375000000e+01,-5.059305953979492188e+01,5.790000000000000000e+02
-9.795890808105468750e+01,-5.068043899536132812e+01,5.800000000000000000e+02
-9.732839965820312500e+01,-5.068043899536132812e+01,5.800000000000000000e+02
-9.669788360595703125e+01,-5.068043899536132812e+01,5.800000000000000000e+02
-9.606737518310546875e+01,-5.068043899536132812e+01,5.800000000000000000e+02
-9.543686676025390625e+01,-5.068043899536132812e+01,5.800000000000000000e+02
-9.496981811523437500e+01,-5.076781845092773438e+01,5.810000000000000000e+02
-9.433822631835937500e+01,-5.076781845092773438e+01,5.810000000000000000e+02
-9.370662689208984375e+01,-5.076781845092773438e+01,5.810000000000000000e+02
-9.323522949218750000e+01,-5.085519790649414062e+01,5.820000000000000000e+02
-9.260254669189453125e+01,-5.085519790649414062e+01,5.820000000000000000e+02
-9.196986389160156250e+01,-5.085519790649414062e+01,5.820000000000000000e+02
-9.149411773681640625e+01,-5.094257736206054688e+01,5.830000000000000000e+02
-9.086034393310546875e+01,-5.094257736206054688e+01,5.830000000000000000e+02
-9.022657775878906250e+01,-5.094257736206054688e+01,5.830000000000000000e+02
-8.974648284912109375e+01,-5.102996063232421875e+01,5.840000000000000000e+02
-8.911162567138671875e+01,-5.102996063232421875e+01,5.840000000000000000e+02
-8.847676849365234375e+01,-5.102996063232421875e+01,5.840000000000000000e+02
-8.799232482910156250e+01,-5.111734008789062500e+01,5.850000000000000000e+02
-8.735637664794921875e+01,-5.111734008789062500e+01,5.850000000000000000e+02
-8.672043609619140625e+01,-5.111734008789062500e+01,5.850000000000000000e+02
-8.623164367675781250e+01,-5.120471954345703125e+01,5.860000000000000000e+02
-8.559461212158203125e+01,-5.120471954345703125e+01,5.860000000000000000e+02
-8.510256195068359375e+01,-5.129209899902343750e+01,5.870000000000000000e+02
-8.446443939208984375e+01,-5.129209899902343750e+01,5.870000000000000000e+02
-8.396912384033203125e+01,-5.137947845458984375e+01,5.880000000000000000e+02
-8.332991790771484375e+01,-5.137947845458984375e+01,5.880000000000000000e+02
-8.269071197509765625e+01,-5.137947845458984375e+01,5.880000000000000000e+02
-8.219104766845703125e+01,-5.146685791015625000e+01,5.890000000000000000e+02
-8.155075073242187500e+01,-5.146685791015625000e+01,5.890000000000000000e+02
-8.104782867431640625e+01,-5.155423736572265625e+01,5.900000000000000000e+02
-8.040644836425781250e+01,-5.155423736572265625e+01,5.900000000000000000e+02
-7.976506805419921875e+01,-5.155423736572265625e+01,5.900000000000000000e+02
-7.912368774414062500e+01,-5.155423736572265625e+01,5.900000000000000000e+02
-7.848230743408203125e+01,-5.155423736572265625e+01,5.900000000000000000e+02
-7.797286224365234375e+01,-5.164162063598632812e+01,5.910000000000000000e+02
-7.733039855957031250e+01,-5.164162063598632812e+01,5.910000000000000000e+02
-7.668792724609375000e+01,-5.164162063598632812e+01,5.910000000000000000e+02
-7.604546356201171875e+01,-5.164162063598632812e+01,5.910000000000000000e+02
-7.540299224853515625e+01,-5.164162063598632812e+01,5.910000000000000000e+02
-7.476052856445312500e+01,-5.164162063598632812e+01,5.910000000000000000e+02
-7.411806488037109375e+01,-5.164162063598632812e+01,5.910000000000000000e+02
-7.347559356689453125e+01,-5.164162063598632812e+01,5.910000000000000000e+02
-7.283312988281250000e+01,-5.164162063598632812e+01,5.910000000000000000e+02
-7.206851196289062500e+01,-5.155423736572265625e+01,5.900000000000000000e+02
-7.154819488525390625e+01,-5.164162063598632812e+01,5.910000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.868303070068359375e+02,-5.289732360839843750e+01,6.130000000000000000e+02
-1.858602447509765625e+02,-5.281103134155273438e+01,6.120000000000000000e+02
-1.851949310302734375e+02,-5.281103134155273438e+01,6.120000000000000000e+02
-1.845296478271484375e+02,-5.281103134155273438e+01,6.120000000000000000e+02
-1.838643493652343750e+02,-5.281103134155273438e+01,6.120000000000000000e+02
-1.831990661621093750e+02,-5.281103134155273438e+01,6.120000000000000000e+02
-1.822354888916015625e+02,-5.272473907470703125e+01,6.110000000000000000e+02
-1.815713043212890625e+02,-5.272473907470703125e+01,6.110000000000000000e+02
-1.809070739746093750e+02,-5.272473907470703125e+01,6.110000000000000000e+02
-1.802428741455078125e+02,-5.272473907470703125e+01,6.110000000000000000e+02
-1.795786590576171875e+02,-5.272473907470703125e+01,6.110000000000000000e+02
-1.789144592285156250e+02,-5.272473907470703125e+01,6.110000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.503460083007812500e+02,-4.944562149047851562e+01,5.730000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.472315063476562500e+02,-4.944562149047851562e+01,5.730000000000000000e+02
-1.466086120605468750e+02,-4.944562149047851562e+01,5.730000000000000000e+02
-1.459857025146484375e+02,-4.944562149047851562e+01,5.730000000000000000e+02
-1.451091308593750000e+02,-4.935932922363281250e+01,5.720000000000000000e+02
-1.444873046875000000e+02,-4.935932922363281250e+01,5.720000000000000000e+02
-1.438655090332031250e+02,-4.935932922363281250e+01,5.720000000000000000e+02
-1.432436828613281250e+02,-4.935932922363281250e+01,5.720000000000000000e+02
-1.426218872070312500e+02,-4.935932922363281250e+01,5.720000000000000000e+02
-1.420000762939453125e+02,-4.935932922363281250e+01,5.720000000000000000e+02
-1.413782501220703125e+02,-4.935932922363281250e+01,5.720000000000000000e+02
-1.407564392089843750e+02,-4.935932922363281250e+01,5.720000000000000000e+02
-1.401346282958984375e+02,-4.935932922363281250e+01,5.720000000000000000e+02
-1.395128173828125000e+02,-4.935932922363281250e+01,5.720000000000000000e+02
-1.388910064697265625e+02,-4.935932922363281250e+01,5.720000000000000000e+02
-1.385109252929687500e+02,-4.944562149047851562e+01,5.730000000000000000e+02
-1.378880157470703125e+02,-4.944562149047851562e+01,5.730000000000000000e+02
-1.372651214599609375e+02,-4.944562149047851562e+01,5.730000000000000000e+02
-1.366422119140625000e+02,-4.944562149047851562e+01,5.730000000000000000e+02
-1.360193176269531250e+02,-4.944562149047851562e+01,5.730000000000000000e+02
-1.353964233398437500e+02,-4.944562149047851562e+01,5.730000000000000000e+02
-1.350087280273437500e+02,-4.953191375732421875e+01,5.740000000000000000e+02
-1.343847351074218750e+02,-4.953191375732421875e+01,5.740000000000000000e+02
-1.337607574462890625e+02,-4.953191375732421875e+01,5.740000000000000000e+02
-1.329048156738281250e+02,-4.944562149047851562e+01,5.730000000000000000e+02
-1.322819213867187500e+02,-4.944562149047851562e+01,5.730000000000000000e+02
-1.316590270996093750e+02,-4.944562149047851562e+01,5.730000000000000000e+02
-1.308074340820312500e+02,-4.935932922363281250e+01,5.720000000000000000e+02
-1.301856231689453125e+02,-4.935932922363281250e+01,5.720000000000000000e+02
-1.295638122558593750e+02,-4.935932922363281250e+01,5.720000000000000000e+02
-1.289420013427734375e+02,-4.935932922363281250e+01,5.720000000000000000e+02
-1.283201904296875000e+02,-4.935932922363281250e+01,5.720000000000000000e+02
-1.276983795166015625e+02,-4.935932922363281250e+01,5.720000000000000000e+02
-1.270765686035156250e+02,-4.935932922363281250e+01,5.720000000000000000e+02
-1.264547576904296875e+02,-4.935932922363281250e+01,5.720000000000000000e+02
-1.260529327392578125e+02,-4.944562149047851562e+01,5.730000000000000000e+02
-1.256489334106445312e+02,-4.953191375732421875e+01,5.740000000000000000e+02
-1.250249481201171875e+02,-4.953191375732421875e+01,5.740000000000000000e+02
-1.246176834106445312e+02,-4.961820602416992188e+01,5.750000000000000000e+02
-1.239926071166992188e+02,-4.961820602416992188e+01,5.750000000000000000e+02
-1.233675384521484375e+02,-4.961820602416992188e+01,5.750000000000000000e+02
-1.227424621582031250e+02,-4.961820602416992188e+01,5.750000000000000000e+02
-1.223297653198242188e+02,-4.970449829101562500e+01,5.760000000000000000e+02
-1.217036056518554688e+02,-4.970449829101562500e+01,5.760000000000000000e+02
-1.210774459838867188e+02,-4.970449829101562500e+01,5.760000000000000000e+02
-1.204512863159179688e+02,-4.970449829101562500e+01,5.760000000000000000e+02
-1.198251266479492188e+02,-4.970449829101562500e+01,5.760000000000000000e+02
-1.191989593505859375e+02,-4.970449829101562500e+01,5.760000000000000000e+02
-1.183669433593750000e+02,-4.961820602416992188e+01,5.750000000000000000e+02
-1.177418670654296875e+02,-4.961820602416992188e+01,5.750000000000000000e+02
-1.171167907714843750e+02,-4.961820602416992188e+01,5.750000000000000000e+02
-1.164917221069335938e+02,-4.961820602416992188e+01,5.750000000000000000e+02
-1.158666458129882812e+02,-4.961820602416992188e+01,5.750000000000000000e+02
-1.152415695190429688e+02,-4.961820602416992188e+01,5.750000000000000000e+02
-1.146165008544921875e+02,-4.961820602416992188e+01,5.750000000000000000e+02
-1.139914245605468750e+02,-4.961820602416992188e+01,5.750000000000000000e+02
-1.133663482666015625e+02,-4.961820602416992188e+01,5.750000000000000000e+02
-1.127412796020507812e+02,-4.961820602416992188e+01,5.750000000000000000e+02
-1.121162033081054688e+02,-4.961820602416992188e+01,5.750000000000000000e+02
-1.114911346435546875e+02,-4.961820602416992188e+01,5.750000000000000000e+02
-1.110588684082031250e+02,-4.970449829101562500e+01,5.760000000000000000e+02
-1.104327087402343750e+02,-4.970449829101562500e+01,5.760000000000000000e+02
-1.098065490722656250e+02,-4.970449829101562500e+01,5.760000000000000000e+02
-1.091803894042968750e+02,-4.970449829101562500e+01,5.760000000000000000e+02
-1.085542297363281250e+02,-4.970449829101562500e+01,5.760000000000000000e+02
-1.081154403686523438e+02,-4.979079437255859375e+01,5.770000000000000000e+02
-1.074881896972656250e+02,-4.979079437255859375e+01,5.770000000000000000e+02
-1.068609466552734375e+02,-4.979079437255859375e+01,5.770000000000000000e+02
-1.062336959838867188e+02,-4.979079437255859375e+01,5.770000000000000000e+02
-1.056064529418945312e+02,-4.979079437255859375e+01,5.770000000000000000e+02
-1.049792022705078125e+02,-4.979079437255859375e+01,5.770000000000000000e+02
-1.043519515991210938e+02,-4.979079437255859375e+01,5.770000000000000000e+02
-1.039044723510742188e+02,-4.987708663940429688e+01,5.780000000000000000e+02
-1.032761383056640625e+02,-4.987708663940429688e+01,5.780000000000000000e+02
-1.026478042602539062e+02,-4.987708663940429688e+01,5.780000000000000000e+02
-1.020194702148437500e+02,-4.987708663940429688e+01,5.780000000000000000e+02
-1.013911361694335938e+02,-4.987708663940429688e+01,5.780000000000000000e+02
-1.007627944946289062e+02,-4.987708663940429688e+01,5.780000000000000000e+02
-1.001344528198242188e+02,-4.987708663940429688e+01,5.780000000000000000e+02
-9.967827606201171875e+01,-4.996337890625000000e+01,5.790000000000000000e+02
-9.904885101318359375e+01,-4.996337890625000000e+01,5.790000000000000000e+02
-9.841943359375000000e+01,-4.996337890625000000e+01,5.790000000000000000e+02
-9.779000854492187500e+01,-4.996337890625000000e+01,5.790000000000000000e+02
-9.732839965820312500e+01,-5.004967117309570312e+01,5.800000000000000000e+02
-9.669788360595703125e+01,-5.004967117309570312e+01,5.800000000000000000e+02
-9.606737518310546875e+01,-5.004967117309570312e+01,5.800000000000000000e+02
-9.543686676025390625e+01,-5.004967117309570312e+01,5.800000000000000000e+02
-9.496981811523437500e+01,-5.013596343994140625e+01,5.810000000000000000e+02
-9.433822631835937500e+01,-5.013596343994140625e+01,5.810000000000000000e+02
-9.386791229248046875e+01,-5.022225570678710938e+01,5.820000000000000000e+02
-9.323522949218750000e+01,-5.022225570678710938e+01,5.820000000000000000e+02
-9.260254669189453125e+01,-5.022225570678710938e+01,5.820000000000000000e+02
-9.212788391113281250e+01,-5.030854797363281250e+01,5.830000000000000000e+02
-9.149411773681640625e+01,-5.030854797363281250e+01,5.830000000000000000e+02
-9.086034393310546875e+01,-5.030854797363281250e+01,5.830000000000000000e+02
-9.038134002685546875e+01,-5.039484024047851562e+01,5.840000000000000000e+02
-8.974648284912109375e+01,-5.039484024047851562e+01,5.840000000000000000e+02
-8.911162567138671875e+01,-5.039484024047851562e+01,5.840000000000000000e+02
-8.862826538085937500e+01,-5.048113250732421875e+01,5.850000000000000000e+02
-8.799232482910156250e+01,-5.048113250732421875e+01,5.850000000000000000e+02
-8.750570678710937500e+01,-5.056742477416992188e+01,5.860000000000000000e+02
-8.686867523193359375e+01,-5.056742477416992188e+01,5.860000000000000000e+02
-8.623164367675781250e+01,-5.056742477416992188e+01,5.860000000000000000e+02
-8.574067687988281250e+01,-5.065371704101562500e+01,5.870000000000000000e+02
-8.524753570556640625e+01,-5.074000930786132812e+01,5.880000000000000000e+02
-8.460832977294921875e+01,-5.074000930786132812e+01,5.880000000000000000e+02
-8.396912384033203125e+01,-5.074000930786132812e+01,5.880000000000000000e+02
-8.347164154052734375e+01,-5.082630157470703125e+01,5.890000000000000000e+02
-8.283134460449218750e+01,-5.082630157470703125e+01,5.890000000000000000e+02
-8.219104766845703125e+01,-5.082630157470703125e+01,5.890000000000000000e+02
-8.168920898437500000e+01,-5.091259384155273438e+01,5.900000000000000000e+02
-8.104782867431640625e+01,-5.091259384155273438e+01,5.900000000000000000e+02
-8.040644836425781250e+01,-5.091259384155273438e+01,5.900000000000000000e+02
-7.990026092529296875e+01,-5.099888992309570312e+01,5.910000000000000000e+02
-7.925779724121093750e+01,-5.099888992309570312e+01,5.910000000000000000e+02
-7.861533355712890625e+01,-5.099888992309570312e+01,5.910000000000000000e+02
-7.797286224365234375e+01,-5.099888992309570312e+01,5.910000000000000000e+02
-7.733039855957031250e+01,-5.099888992309570312e+01,5.910000000000000000e+02
-7.668792724609375000e+01,-5.099888992309570312e+01,5.910000000000000000e+02
-7.604546356201171875e+01,-5.099888992309570312e+01,5.910000000000000000e+02
-7.540299224853515625e+01,-5.099888992309570312e+01,5.910000000000000000e+02
-7.476052856445312500e+01,-5.099888992309570312e+01,5.910000000000000000e+02
-7.411806488037109375e+01,-5.099888992309570312e+01,5.910000000000000000e+02
-7.347559356689453125e+01,-5.099888992309570312e+01,5.910000000000000000e+02
-7.283312988281250000e+01,-5.099888992309570312e+01,5.910000000000000000e+02
-7.219065856933593750e+01,-5.099888992309570312e+01,5.910000000000000000e+02
-7.154819488525390625e+01,-5.099888992309570312e+01,5.910000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.878561248779296875e+02,-5.214546203613281250e+01,6.120000000000000000e+02
-1.871908264160156250e+02,-5.214546203613281250e+01,6.120000000000000000e+02
-1.865255279541015625e+02,-5.214546203613281250e+01,6.120000000000000000e+02
-1.858602447509765625e+02,-5.214546203613281250e+01,6.120000000000000000e+02
-1.851949310302734375e+02,-5.214546203613281250e+01,6.120000000000000000e+02
-1.842281341552734375e+02,-5.206025695800781250e+01,6.110000000000000000e+02
-1.835639190673828125e+02,-5.206025695800781250e+01,6.110000000000000000e+02
-1.828997192382812500e+02,-5.206025695800781250e+01,6.110000000000000000e+02
-1.822354888916015625e+02,-5.206025695800781250e+01,6.110000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
