7.601058959960937500e+01,1.358509368896484375e+02,6.320000000000000000e+02
7.669762420654296875e+01,1.358509368896484375e+02,6.320000000000000000e+02
7.738465881347656250e+01,1.358509368896484375e+02,6.320000000000000000e+02
7.807170104980468750e+01,1.358509368896484375e+02,6.320000000000000000e+02
7.888335418701171875e+01,1.360658874511718750e+02,6.330000000000000000e+02
7.957147216796875000e+01,1.360658874511718750e+02,6.330000000000000000e+02
8.025959777832031250e+01,1.360658874511718750e+02,6.330000000000000000e+02
8.094772338867187500e+01,1.360658874511718750e+02,6.330000000000000000e+02
8.163585662841796875e+01,1.360658874511718750e+02,6.330000000000000000e+02
8.232398223876953125e+01,1.360658874511718750e+02,6.330000000000000000e+02
3.478832626342773438e+01,1.365382537841796875e+02,6.320000000000000000e+02
3.541923141479492188e+01,1.363222045898437500e+02,6.310000000000000000e+02
3.610518264770507812e+01,1.363222045898437500e+02,6.310000000000000000e+02
3.673282623291015625e+01,1.361061706542968750e+02,6.300000000000000000e+02
3.741769027709960938e+01,1.361061706542968750e+02,6.300000000000000000e+02
3.810255432128906250e+01,1.361061706542968750e+02,6.300000000000000000e+02
3.872584915161132812e+01,1.358901214599609375e+02,6.290000000000000000e+02
3.940962600708007812e+01,1.358901214599609375e+02,6.290000000000000000e+02
4.002965927124023438e+01,1.356740875244140625e+02,6.280000000000000000e+02
4.071234893798828125e+01,1.356740875244140625e+02,6.280000000000000000e+02
4.139503860473632812e+01,1.356740875244140625e+02,6.280000000000000000e+02
4.207772827148437500e+01,1.356740875244140625e+02,6.280000000000000000e+02
4.269232559204101562e+01,1.354580383300781250e+02,6.270000000000000000e+02
4.337392807006835938e+01,1.354580383300781250e+02,6.270000000000000000e+02
4.405553436279296875e+01,1.354580383300781250e+02,6.270000000000000000e+02
4.473713684082031250e+01,1.354580383300781250e+02,6.270000000000000000e+02
4.541873931884765625e+01,1.354580383300781250e+02,6.270000000000000000e+02
4.610034179687500000e+01,1.354580383300781250e+02,6.270000000000000000e+02
4.685655593872070312e+01,1.356740875244140625e+02,6.280000000000000000e+02
4.753924560546875000e+01,1.356740875244140625e+02,6.280000000000000000e+02
4.822193145751953125e+01,1.356740875244140625e+02,6.280000000000000000e+02
4.890462112426757812e+01,1.356740875244140625e+02,6.280000000000000000e+02
4.958731079101562500e+01,1.356740875244140625e+02,6.280000000000000000e+02
5.035004806518554688e+01,1.358901214599609375e+02,6.290000000000000000e+02
5.103382492065429688e+01,1.358901214599609375e+02,6.290000000000000000e+02
5.171760177612304688e+01,1.358901214599609375e+02,6.290000000000000000e+02
5.248468399047851562e+01,1.361061706542968750e+02,6.300000000000000000e+02
5.316954803466796875e+01,1.361061706542968750e+02,6.300000000000000000e+02
5.385441207885742188e+01,1.361061706542968750e+02,6.300000000000000000e+02
5.453927993774414062e+01,1.361061706542968750e+02,6.300000000000000000e+02
5.522414398193359375e+01,1.361061706542968750e+02,6.300000000000000000e+02
5.599774932861328125e+01,1.363222045898437500e+02,6.310000000000000000e+02
5.668370056152343750e+01,1.363222045898437500e+02,6.310000000000000000e+02
5.736965179443359375e+01,1.363222045898437500e+02,6.310000000000000000e+02
5.805560302734375000e+01,1.363222045898437500e+02,6.310000000000000000e+02
5.874155044555664062e+01,1.363222045898437500e+02,6.310000000000000000e+02
5.942750167846679688e+01,1.363222045898437500e+02,6.310000000000000000e+02
6.011345291137695312e+01,1.363222045898437500e+02,6.310000000000000000e+02
6.079940414428710938e+01,1.363222045898437500e+02,6.310000000000000000e+02
6.148535156250000000e+01,1.363222045898437500e+02,6.310000000000000000e+02
6.217130279541015625e+01,1.363222045898437500e+02,6.310000000000000000e+02
6.285725402832031250e+01,1.363222045898437500e+02,6.310000000000000000e+02
6.354320526123046875e+01,1.363222045898437500e+02,6.310000000000000000e+02
6.422915649414062500e+01,1.363222045898437500e+02,6.310000000000000000e+02
6.491510772705078125e+01,1.363222045898437500e+02,6.310000000000000000e+02
6.560105895996093750e+01,1.363222045898437500e+02,6.310000000000000000e+02
6.628701019287109375e+01,1.363222045898437500e+02,6.310000000000000000e+02
6.686682128906250000e+01,1.361061706542968750e+02,6.300000000000000000e+02
6.755168151855468750e+01,1.361061706542968750e+02,6.300000000000000000e+02
6.834485626220703125e+01,1.363222045898437500e+02,6.310000000000000000e+02
6.903080749511718750e+01,1.363222045898437500e+02,6.310000000000000000e+02
9.877107238769531250e+01,1.376184539794921875e+02,6.370000000000000000e+02
9.946354675292968750e+01,1.376184539794921875e+02,6.370000000000000000e+02
1.001560134887695312e+02,1.376184539794921875e+02,6.370000000000000000e+02
1.008484878540039062e+02,1.376184539794921875e+02,6.370000000000000000e+02
1.015409622192382812e+02,1.376184539794921875e+02,6.370000000000000000e+02
1.023939285278320312e+02,1.378345031738281250e+02,6.380000000000000000e+02
1.030874862670898438e+02,1.378345031738281250e+02,6.380000000000000000e+02
1.037810592651367188e+02,1.378345031738281250e+02,6.380000000000000000e+02
1.044746170043945312e+02,1.378345031738281250e+02,6.380000000000000000e+02
1.051681747436523438e+02,1.378345031738281250e+02,6.380000000000000000e+02
1.058617324829101562e+02,1.378345031738281250e+02,6.380000000000000000e+02
1.065552978515625000e+02,1.378345031738281250e+02,6.380000000000000000e+02
1.074169540405273438e+02,1.380505371093750000e+02,6.390000000000000000e+02
1.081116027832031250e+02,1.380505371093750000e+02,6.390000000000000000e+02
1.088062515258789062e+02,1.380505371093750000e+02,6.390000000000000000e+02
3.341424942016601562e+01,1.372255706787109375e+02,6.320000000000000000e+02
3.404732894897460938e+01,1.370084381103515625e+02,6.310000000000000000e+02
3.473328018188476562e+01,1.370084381103515625e+02,6.310000000000000000e+02
3.536309814453125000e+01,1.367913055419921875e+02,6.300000000000000000e+02
3.604796600341796875e+01,1.367913055419921875e+02,6.300000000000000000e+02
3.673282623291015625e+01,1.367913055419921875e+02,6.300000000000000000e+02
3.735829925537109375e+01,1.365741882324218750e+02,6.290000000000000000e+02
3.804207229614257812e+01,1.365741882324218750e+02,6.290000000000000000e+02
3.866428375244140625e+01,1.363570556640625000e+02,6.280000000000000000e+02
3.934697341918945312e+01,1.363570556640625000e+02,6.280000000000000000e+02
4.002965927124023438e+01,1.363570556640625000e+02,6.280000000000000000e+02
4.064752197265625000e+01,1.361399230957031250e+02,6.270000000000000000e+02
4.132912445068359375e+01,1.361399230957031250e+02,6.270000000000000000e+02
4.201072311401367188e+01,1.361399230957031250e+02,6.270000000000000000e+02
4.269232559204101562e+01,1.361399230957031250e+02,6.270000000000000000e+02
4.337392807006835938e+01,1.361399230957031250e+02,6.270000000000000000e+02
4.405553436279296875e+01,1.361399230957031250e+02,6.270000000000000000e+02
4.473713684082031250e+01,1.361399230957031250e+02,6.270000000000000000e+02
4.541873931884765625e+01,1.361399230957031250e+02,6.270000000000000000e+02
4.610034179687500000e+01,1.361399230957031250e+02,6.270000000000000000e+02
4.678194427490234375e+01,1.361399230957031250e+02,6.270000000000000000e+02
4.746354675292968750e+01,1.361399230957031250e+02,6.270000000000000000e+02
4.822193145751953125e+01,1.363570556640625000e+02,6.280000000000000000e+02
4.890462112426757812e+01,1.363570556640625000e+02,6.280000000000000000e+02
4.958731079101562500e+01,1.363570556640625000e+02,6.280000000000000000e+02
5.027000045776367188e+01,1.363570556640625000e+02,6.280000000000000000e+02
5.103382492065429688e+01,1.365741882324218750e+02,6.290000000000000000e+02
5.171760177612304688e+01,1.365741882324218750e+02,6.290000000000000000e+02
5.240137481689453125e+01,1.365741882324218750e+02,6.290000000000000000e+02
5.316954803466796875e+01,1.367913055419921875e+02,6.300000000000000000e+02
5.385441207885742188e+01,1.367913055419921875e+02,6.300000000000000000e+02
5.453927993774414062e+01,1.367913055419921875e+02,6.300000000000000000e+02
5.522414398193359375e+01,1.367913055419921875e+02,6.300000000000000000e+02
5.599774932861328125e+01,1.370084381103515625e+02,6.310000000000000000e+02
5.668370056152343750e+01,1.370084381103515625e+02,6.310000000000000000e+02
5.736965179443359375e+01,1.370084381103515625e+02,6.310000000000000000e+02
5.805560302734375000e+01,1.370084381103515625e+02,6.310000000000000000e+02
5.874155044555664062e+01,1.370084381103515625e+02,6.310000000000000000e+02
5.942750167846679688e+01,1.370084381103515625e+02,6.310000000000000000e+02
6.011345291137695312e+01,1.370084381103515625e+02,6.310000000000000000e+02
6.079940414428710938e+01,1.370084381103515625e+02,6.310000000000000000e+02
6.148535156250000000e+01,1.370084381103515625e+02,6.310000000000000000e+02
6.217130279541015625e+01,1.370084381103515625e+02,6.310000000000000000e+02
6.285725402832031250e+01,1.370084381103515625e+02,6.310000000000000000e+02
6.354320526123046875e+01,1.370084381103515625e+02,6.310000000000000000e+02
6.422915649414062500e+01,1.370084381103515625e+02,6.310000000000000000e+02
6.491510772705078125e+01,1.370084381103515625e+02,6.310000000000000000e+02
6.560105895996093750e+01,1.370084381103515625e+02,6.310000000000000000e+02
9.170215606689453125e+01,1.380940856933593750e+02,6.360000000000000000e+02
9.239353942871093750e+01,1.380940856933593750e+02,6.360000000000000000e+02
9.308493041992187500e+01,1.380940856933593750e+02,6.360000000000000000e+02
9.377631378173828125e+01,1.380940856933593750e+02,6.360000000000000000e+02
9.446769714355468750e+01,1.380940856933593750e+02,6.360000000000000000e+02
9.515908813476562500e+01,1.380940856933593750e+02,6.360000000000000000e+02
9.585047149658203125e+01,1.380940856933593750e+02,6.360000000000000000e+02
9.654185485839843750e+01,1.380940856933593750e+02,6.360000000000000000e+02
9.723324584960937500e+01,1.380940856933593750e+02,6.360000000000000000e+02
9.792462921142578125e+01,1.380940856933593750e+02,6.360000000000000000e+02
9.861601257324218750e+01,1.380940856933593750e+02,6.360000000000000000e+02
9.930739593505859375e+01,1.380940856933593750e+02,6.360000000000000000e+02
9.999878692626953125e+01,1.380940856933593750e+02,6.360000000000000000e+02
1.008484878540039062e+02,1.383112182617187500e+02,6.370000000000000000e+02
1.015409622192382812e+02,1.383112182617187500e+02,6.370000000000000000e+02
1.022334365844726562e+02,1.383112182617187500e+02,6.370000000000000000e+02
1.029259033203125000e+02,1.383112182617187500e+02,6.370000000000000000e+02
1.036183929443359375e+02,1.383112182617187500e+02,6.370000000000000000e+02
1.043108596801757812e+02,1.383112182617187500e+02,6.370000000000000000e+02
1.050033340454101562e+02,1.383112182617187500e+02,6.370000000000000000e+02
1.056958084106445312e+02,1.383112182617187500e+02,6.370000000000000000e+02
1.063882827758789062e+02,1.383112182617187500e+02,6.370000000000000000e+02
1.072488555908203125e+02,1.385283508300781250e+02,6.380000000000000000e+02
1.079424133300781250e+02,1.385283508300781250e+02,6.380000000000000000e+02
1.086359710693359375e+02,1.385283508300781250e+02,6.380000000000000000e+02
1.093295364379882812e+02,1.385283508300781250e+02,6.380000000000000000e+02
1.100230941772460938e+02,1.385283508300781250e+02,6.380000000000000000e+02
1.107166519165039062e+02,1.385283508300781250e+02,6.380000000000000000e+02
1.114102172851562500e+02,1.385283508300781250e+02,6.380000000000000000e+02
1.121037750244140625e+02,1.385283508300781250e+02,6.380000000000000000e+02
1.127973327636718750e+02,1.385283508300781250e+02,6.380000000000000000e+02
3.267543029785156250e+01,1.376946716308593750e+02,6.310000000000000000e+02
3.336138153076171875e+01,1.376946716308593750e+02,6.310000000000000000e+02
3.399337387084960938e+01,1.374764556884765625e+02,6.300000000000000000e+02
3.467823410034179688e+01,1.374764556884765625e+02,6.300000000000000000e+02
3.536309814453125000e+01,1.374764556884765625e+02,6.300000000000000000e+02
3.599074554443359375e+01,1.372582397460937500e+02,6.290000000000000000e+02
3.667452239990234375e+01,1.372582397460937500e+02,6.290000000000000000e+02
3.729890441894531250e+01,1.370400238037109375e+02,6.280000000000000000e+02
3.798159408569335938e+01,1.370400238037109375e+02,6.280000000000000000e+02
3.866428375244140625e+01,1.370400238037109375e+02,6.280000000000000000e+02
3.928431701660156250e+01,1.368218078613281250e+02,6.270000000000000000e+02
3.996591949462890625e+01,1.368218078613281250e+02,6.270000000000000000e+02
4.064752197265625000e+01,1.368218078613281250e+02,6.270000000000000000e+02
4.126320648193359375e+01,1.366035919189453125e+02,6.260000000000000000e+02
4.194372177124023438e+01,1.366035919189453125e+02,6.260000000000000000e+02
4.262423706054687500e+01,1.366035919189453125e+02,6.260000000000000000e+02
4.330475234985351562e+01,1.366035919189453125e+02,6.260000000000000000e+02
4.398527145385742188e+01,1.366035919189453125e+02,6.260000000000000000e+02
4.466578674316406250e+01,1.366035919189453125e+02,6.260000000000000000e+02
4.534630203247070312e+01,1.366035919189453125e+02,6.260000000000000000e+02
4.602681732177734375e+01,1.366035919189453125e+02,6.260000000000000000e+02
4.670732879638671875e+01,1.366035919189453125e+02,6.260000000000000000e+02
4.746354675292968750e+01,1.368218078613281250e+02,6.270000000000000000e+02
4.814514541625976562e+01,1.368218078613281250e+02,6.270000000000000000e+02
4.882674789428710938e+01,1.368218078613281250e+02,6.270000000000000000e+02
4.958731079101562500e+01,1.370400238037109375e+02,6.280000000000000000e+02
5.027000045776367188e+01,1.370400238037109375e+02,6.280000000000000000e+02
5.095269012451171875e+01,1.370400238037109375e+02,6.280000000000000000e+02
5.171760177612304688e+01,1.372582397460937500e+02,6.290000000000000000e+02
5.240137481689453125e+01,1.372582397460937500e+02,6.290000000000000000e+02
5.316954803466796875e+01,1.374764556884765625e+02,6.300000000000000000e+02
5.385441207885742188e+01,1.374764556884765625e+02,6.300000000000000000e+02
5.453927993774414062e+01,1.374764556884765625e+02,6.300000000000000000e+02
5.522414398193359375e+01,1.374764556884765625e+02,6.300000000000000000e+02
5.599774932861328125e+01,1.376946716308593750e+02,6.310000000000000000e+02
5.668370056152343750e+01,1.376946716308593750e+02,6.310000000000000000e+02
5.736965179443359375e+01,1.376946716308593750e+02,6.310000000000000000e+02
5.805560302734375000e+01,1.376946716308593750e+02,6.310000000000000000e+02
5.874155044555664062e+01,1.376946716308593750e+02,6.310000000000000000e+02
5.942750167846679688e+01,1.376946716308593750e+02,6.310000000000000000e+02
6.011345291137695312e+01,1.376946716308593750e+02,6.310000000000000000e+02
6.079940414428710938e+01,1.376946716308593750e+02,6.310000000000000000e+02
6.158279418945312500e+01,1.379128875732421875e+02,6.320000000000000000e+02
6.226983261108398438e+01,1.379128875732421875e+02,6.320000000000000000e+02
6.295686721801757812e+01,1.379128875732421875e+02,6.320000000000000000e+02
6.364390563964843750e+01,1.379128875732421875e+02,6.320000000000000000e+02
9.101077270507812500e+01,1.387857513427734375e+02,6.360000000000000000e+02
9.170215606689453125e+01,1.387857513427734375e+02,6.360000000000000000e+02
9.239353942871093750e+01,1.387857513427734375e+02,6.360000000000000000e+02
9.308493041992187500e+01,1.387857513427734375e+02,6.360000000000000000e+02
9.362886810302734375e+01,1.385675354003906250e+02,6.350000000000000000e+02
9.431916809082031250e+01,1.385675354003906250e+02,6.350000000000000000e+02
9.500946044921875000e+01,1.385675354003906250e+02,6.350000000000000000e+02
9.569976043701171875e+01,1.385675354003906250e+02,6.350000000000000000e+02
9.639006042480468750e+01,1.385675354003906250e+02,6.350000000000000000e+02
9.708036041259765625e+01,1.385675354003906250e+02,6.350000000000000000e+02
9.777066040039062500e+01,1.385675354003906250e+02,6.350000000000000000e+02
9.846096038818359375e+01,1.385675354003906250e+02,6.350000000000000000e+02
9.915125274658203125e+01,1.385675354003906250e+02,6.350000000000000000e+02
9.999878692626953125e+01,1.387857513427734375e+02,6.360000000000000000e+02
1.006901702880859375e+02,1.387857513427734375e+02,6.360000000000000000e+02
1.013815536499023438e+02,1.387857513427734375e+02,6.360000000000000000e+02
1.020729446411132812e+02,1.387857513427734375e+02,6.360000000000000000e+02
1.027643280029296875e+02,1.387857513427734375e+02,6.360000000000000000e+02
1.034557266235351562e+02,1.387857513427734375e+02,6.360000000000000000e+02
1.041471099853515625e+02,1.387857513427734375e+02,6.360000000000000000e+02
1.048384933471679688e+02,1.387857513427734375e+02,6.360000000000000000e+02
1.055298767089843750e+02,1.387857513427734375e+02,6.360000000000000000e+02
1.062212677001953125e+02,1.387857513427734375e+02,6.360000000000000000e+02
1.069126510620117188e+02,1.387857513427734375e+02,6.360000000000000000e+02
1.077732238769531250e+02,1.390039672851562500e+02,6.370000000000000000e+02
1.084656982421875000e+02,1.390039672851562500e+02,6.370000000000000000e+02
1.091581726074218750e+02,1.390039672851562500e+02,6.370000000000000000e+02
1.098506469726562500e+02,1.390039672851562500e+02,6.370000000000000000e+02
1.105431137084960938e+02,1.390039672851562500e+02,6.370000000000000000e+02
1.112355880737304688e+02,1.390039672851562500e+02,6.370000000000000000e+02
1.119280624389648438e+02,1.390039672851562500e+02,6.370000000000000000e+02
1.124437408447265625e+02,1.387857513427734375e+02,6.360000000000000000e+02
1.131351242065429688e+02,1.387857513427734375e+02,6.360000000000000000e+02
1.138265075683593750e+02,1.387857513427734375e+02,6.360000000000000000e+02
1.145178909301757812e+02,1.387857513427734375e+02,6.360000000000000000e+02
3.130352973937988281e+01,1.383809051513671875e+02,6.310000000000000000e+02
3.198947906494140625e+01,1.383809051513671875e+02,6.310000000000000000e+02
3.262364578247070312e+01,1.381616058349609375e+02,6.300000000000000000e+02
3.330850982666015625e+01,1.381616058349609375e+02,6.300000000000000000e+02
3.399337387084960938e+01,1.381616058349609375e+02,6.300000000000000000e+02
3.462319183349609375e+01,1.379422912597656250e+02,6.290000000000000000e+02
3.530696868896484375e+01,1.379422912597656250e+02,6.290000000000000000e+02
3.593352508544921875e+01,1.377229919433593750e+02,6.280000000000000000e+02
3.661621475219726562e+01,1.377229919433593750e+02,6.280000000000000000e+02
3.729890441894531250e+01,1.377229919433593750e+02,6.280000000000000000e+02
3.792111206054687500e+01,1.375036926269531250e+02,6.270000000000000000e+02
3.860271453857421875e+01,1.375036926269531250e+02,6.270000000000000000e+02
3.928431701660156250e+01,1.375036926269531250e+02,6.270000000000000000e+02
3.990217590332031250e+01,1.372843780517578125e+02,6.260000000000000000e+02
4.058269119262695312e+01,1.372843780517578125e+02,6.260000000000000000e+02
4.126320648193359375e+01,1.372843780517578125e+02,6.260000000000000000e+02
4.194372177124023438e+01,1.372843780517578125e+02,6.260000000000000000e+02
4.262423706054687500e+01,1.372843780517578125e+02,6.260000000000000000e+02
4.330475234985351562e+01,1.372843780517578125e+02,6.260000000000000000e+02
4.398527145385742188e+01,1.372843780517578125e+02,6.260000000000000000e+02
4.466578674316406250e+01,1.372843780517578125e+02,6.260000000000000000e+02
4.534630203247070312e+01,1.372843780517578125e+02,6.260000000000000000e+02
4.602681732177734375e+01,1.372843780517578125e+02,6.260000000000000000e+02
4.670732879638671875e+01,1.372843780517578125e+02,6.260000000000000000e+02
4.738784408569335938e+01,1.372843780517578125e+02,6.260000000000000000e+02
4.806835937500000000e+01,1.372843780517578125e+02,6.260000000000000000e+02
4.882674789428710938e+01,1.375036926269531250e+02,6.270000000000000000e+02
4.950835037231445312e+01,1.375036926269531250e+02,6.270000000000000000e+02
5.027000045776367188e+01,1.377229919433593750e+02,6.280000000000000000e+02
5.095269012451171875e+01,1.377229919433593750e+02,6.280000000000000000e+02
5.163537979125976562e+01,1.377229919433593750e+02,6.280000000000000000e+02
5.240137481689453125e+01,1.379422912597656250e+02,6.290000000000000000e+02
5.308515167236328125e+01,1.379422912597656250e+02,6.290000000000000000e+02
5.385441207885742188e+01,1.381616058349609375e+02,6.300000000000000000e+02
5.453927993774414062e+01,1.381616058349609375e+02,6.300000000000000000e+02
5.522414398193359375e+01,1.381616058349609375e+02,6.300000000000000000e+02
5.599774932861328125e+01,1.383809051513671875e+02,6.310000000000000000e+02
5.668370056152343750e+01,1.383809051513671875e+02,6.310000000000000000e+02
5.736965179443359375e+01,1.383809051513671875e+02,6.310000000000000000e+02
5.805560302734375000e+01,1.383809051513671875e+02,6.310000000000000000e+02
5.874155044555664062e+01,1.383809051513671875e+02,6.310000000000000000e+02
5.952168273925781250e+01,1.386002044677734375e+02,6.320000000000000000e+02
6.020871734619140625e+01,1.386002044677734375e+02,6.320000000000000000e+02
6.089575576782226562e+01,1.386002044677734375e+02,6.320000000000000000e+02
8.893661499023437500e+01,1.394774322509765625e+02,6.360000000000000000e+02
8.962799835205078125e+01,1.394774322509765625e+02,6.360000000000000000e+02
9.031938934326171875e+01,1.394774322509765625e+02,6.360000000000000000e+02
9.101077270507812500e+01,1.394774322509765625e+02,6.360000000000000000e+02
9.170215606689453125e+01,1.394774322509765625e+02,6.360000000000000000e+02
9.224826812744140625e+01,1.392581176757812500e+02,6.350000000000000000e+02
9.293856811523437500e+01,1.392581176757812500e+02,6.350000000000000000e+02
9.362886810302734375e+01,1.392581176757812500e+02,6.350000000000000000e+02
9.431916809082031250e+01,1.392581176757812500e+02,6.350000000000000000e+02
9.485984039306640625e+01,1.390388183593750000e+02,6.340000000000000000e+02
9.569976043701171875e+01,1.392581176757812500e+02,6.350000000000000000e+02
9.623826599121093750e+01,1.390388183593750000e+02,6.340000000000000000e+02
9.692747497558593750e+01,1.390388183593750000e+02,6.340000000000000000e+02
9.761669158935546875e+01,1.390388183593750000e+02,6.340000000000000000e+02
9.830590057373046875e+01,1.390388183593750000e+02,6.340000000000000000e+02
9.915125274658203125e+01,1.392581176757812500e+02,6.350000000000000000e+02
9.984155273437500000e+01,1.392581176757812500e+02,6.350000000000000000e+02
1.005318527221679688e+02,1.392581176757812500e+02,6.350000000000000000e+02
1.012221527099609375e+02,1.392581176757812500e+02,6.350000000000000000e+02
1.019124526977539062e+02,1.392581176757812500e+02,6.350000000000000000e+02
1.026027526855468750e+02,1.392581176757812500e+02,6.350000000000000000e+02
1.032930603027343750e+02,1.392581176757812500e+02,6.350000000000000000e+02
1.039833526611328125e+02,1.392581176757812500e+02,6.350000000000000000e+02
1.046736526489257812e+02,1.392581176757812500e+02,6.350000000000000000e+02
1.053639526367187500e+02,1.392581176757812500e+02,6.350000000000000000e+02
1.060542526245117188e+02,1.392581176757812500e+02,6.350000000000000000e+02
1.067445526123046875e+02,1.392581176757812500e+02,6.350000000000000000e+02
1.074348449707031250e+02,1.392581176757812500e+02,6.350000000000000000e+02
1.081251449584960938e+02,1.392581176757812500e+02,6.350000000000000000e+02
1.088154449462890625e+02,1.392581176757812500e+02,6.350000000000000000e+02
1.095057449340820312e+02,1.392581176757812500e+02,6.350000000000000000e+02
1.101960449218750000e+02,1.392581176757812500e+02,6.350000000000000000e+02
1.108863449096679688e+02,1.392581176757812500e+02,6.350000000000000000e+02
1.115766372680664062e+02,1.392581176757812500e+02,6.350000000000000000e+02
1.122669372558593750e+02,1.392581176757812500e+02,6.350000000000000000e+02
1.129572372436523438e+02,1.392581176757812500e+02,6.350000000000000000e+02
1.136475372314453125e+02,1.392581176757812500e+02,6.350000000000000000e+02
1.143378372192382812e+02,1.392581176757812500e+02,6.350000000000000000e+02
1.150281295776367188e+02,1.392581176757812500e+02,6.350000000000000000e+02
1.159006652832031250e+02,1.394774322509765625e+02,6.360000000000000000e+02
1.165920486450195312e+02,1.394774322509765625e+02,6.360000000000000000e+02
3.125391960144042969e+01,1.388467559814453125e+02,6.300000000000000000e+02
3.193878364562988281e+01,1.388467559814453125e+02,6.300000000000000000e+02
3.257186126708984375e+01,1.386263580322265625e+02,6.290000000000000000e+02
3.325563812255859375e+01,1.386263580322265625e+02,6.290000000000000000e+02
3.388545608520507812e+01,1.384059753417968750e+02,6.280000000000000000e+02
3.456814575195312500e+01,1.384059753417968750e+02,6.280000000000000000e+02
3.525083541870117188e+01,1.384059753417968750e+02,6.280000000000000000e+02
3.587630844116210938e+01,1.381855773925781250e+02,6.270000000000000000e+02
3.655791091918945312e+01,1.381855773925781250e+02,6.270000000000000000e+02
3.723950958251953125e+01,1.381855773925781250e+02,6.270000000000000000e+02
3.786063385009765625e+01,1.379651947021484375e+02,6.260000000000000000e+02
3.854114913940429688e+01,1.379651947021484375e+02,6.260000000000000000e+02
3.922166442871093750e+01,1.379651947021484375e+02,6.260000000000000000e+02
3.990217590332031250e+01,1.379651947021484375e+02,6.260000000000000000e+02
4.058269119262695312e+01,1.379651947021484375e+02,6.260000000000000000e+02
4.126320648193359375e+01,1.379651947021484375e+02,6.260000000000000000e+02
4.187672042846679688e+01,1.377447967529296875e+02,6.250000000000000000e+02
4.255614852905273438e+01,1.377447967529296875e+02,6.250000000000000000e+02
4.323557662963867188e+01,1.377447967529296875e+02,6.250000000000000000e+02
4.391500854492187500e+01,1.377447967529296875e+02,6.250000000000000000e+02
4.459443664550781250e+01,1.377447967529296875e+02,6.250000000000000000e+02
4.527386093139648438e+01,1.377447967529296875e+02,6.250000000000000000e+02
4.595328903198242188e+01,1.377447967529296875e+02,6.250000000000000000e+02
4.670732879638671875e+01,1.379651947021484375e+02,6.260000000000000000e+02
4.738784408569335938e+01,1.379651947021484375e+02,6.260000000000000000e+02
4.806835937500000000e+01,1.379651947021484375e+02,6.260000000000000000e+02
4.874887466430664062e+01,1.379651947021484375e+02,6.260000000000000000e+02
4.950835037231445312e+01,1.381855773925781250e+02,6.270000000000000000e+02
5.018995285034179688e+01,1.381855773925781250e+02,6.270000000000000000e+02
5.095269012451171875e+01,1.384059753417968750e+02,6.280000000000000000e+02
5.163537979125976562e+01,1.384059753417968750e+02,6.280000000000000000e+02
5.240137481689453125e+01,1.386263580322265625e+02,6.290000000000000000e+02
5.308515167236328125e+01,1.386263580322265625e+02,6.290000000000000000e+02
5.385441207885742188e+01,1.388467559814453125e+02,6.300000000000000000e+02
5.453927993774414062e+01,1.388467559814453125e+02,6.300000000000000000e+02
5.522414398193359375e+01,1.388467559814453125e+02,6.300000000000000000e+02
5.599774932861328125e+01,1.390671539306640625e+02,6.310000000000000000e+02
5.668370056152343750e+01,1.390671539306640625e+02,6.310000000000000000e+02
5.736965179443359375e+01,1.390671539306640625e+02,6.310000000000000000e+02
5.805560302734375000e+01,1.390671539306640625e+02,6.310000000000000000e+02
5.883464431762695312e+01,1.392875366210937500e+02,6.320000000000000000e+02
5.952168273925781250e+01,1.392875366210937500e+02,6.320000000000000000e+02
8.686245727539062500e+01,1.401691131591796875e+02,6.360000000000000000e+02
8.755384063720703125e+01,1.401691131591796875e+02,6.360000000000000000e+02
8.824523162841796875e+01,1.401691131591796875e+02,6.360000000000000000e+02
8.893661499023437500e+01,1.401691131591796875e+02,6.360000000000000000e+02
8.962799835205078125e+01,1.401691131591796875e+02,6.360000000000000000e+02
9.017737579345703125e+01,1.399487152099609375e+02,6.350000000000000000e+02
9.086767578125000000e+01,1.399487152099609375e+02,6.350000000000000000e+02
9.155796813964843750e+01,1.399487152099609375e+02,6.350000000000000000e+02
9.224826812744140625e+01,1.399487152099609375e+02,6.350000000000000000e+02
9.279220581054687500e+01,1.397283172607421875e+02,6.340000000000000000e+02
9.348142242431640625e+01,1.397283172607421875e+02,6.340000000000000000e+02
9.417063140869140625e+01,1.397283172607421875e+02,6.340000000000000000e+02
9.485984039306640625e+01,1.397283172607421875e+02,6.340000000000000000e+02
9.554905700683593750e+01,1.397283172607421875e+02,6.340000000000000000e+02
9.623826599121093750e+01,1.397283172607421875e+02,6.340000000000000000e+02
9.692747497558593750e+01,1.397283172607421875e+02,6.340000000000000000e+02
9.761669158935546875e+01,1.397283172607421875e+02,6.340000000000000000e+02
9.830590057373046875e+01,1.397283172607421875e+02,6.340000000000000000e+02
9.899510955810546875e+01,1.397283172607421875e+02,6.340000000000000000e+02
9.968432617187500000e+01,1.397283172607421875e+02,6.340000000000000000e+02
1.002152175903320312e+02,1.395079345703125000e+02,6.330000000000000000e+02
1.009033432006835938e+02,1.395079345703125000e+02,6.330000000000000000e+02
1.015914688110351562e+02,1.395079345703125000e+02,6.330000000000000000e+02
1.022795867919921875e+02,1.395079345703125000e+02,6.330000000000000000e+02
1.029677276611328125e+02,1.395079345703125000e+02,6.330000000000000000e+02
