-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.238334732055664062e+02,2.380436515808105469e+01,5.520000000000000000e+02
-1.232333984375000000e+02,2.380436515808105469e+01,5.520000000000000000e+02
-1.518489227294921875e+02,2.418362426757812500e+01,5.470000000000000000e+02
-1.512543029785156250e+02,2.418362426757812500e+01,5.470000000000000000e+02
-1.503842163085937500e+02,2.413941383361816406e+01,5.460000000000000000e+02
-1.497906799316406250e+02,2.413941383361816406e+01,5.460000000000000000e+02
-1.491971282958984375e+02,2.413941383361816406e+01,5.460000000000000000e+02
-1.486035919189453125e+02,2.413941383361816406e+01,5.460000000000000000e+02
-1.482811126708984375e+02,2.418362426757812500e+01,5.470000000000000000e+02
-1.476864776611328125e+02,2.418362426757812500e+01,5.470000000000000000e+02
-1.470918426513671875e+02,2.418362426757812500e+01,5.470000000000000000e+02
-1.467650299072265625e+02,2.422783660888671875e+01,5.480000000000000000e+02
-1.461692962646484375e+02,2.422783660888671875e+01,5.480000000000000000e+02
-1.458392333984375000e+02,2.427204704284667969e+01,5.490000000000000000e+02
-1.452424163818359375e+02,2.427204704284667969e+01,5.490000000000000000e+02
-1.449090881347656250e+02,2.431625938415527344e+01,5.500000000000000000e+02
-1.445735626220703125e+02,2.436046981811523438e+01,5.510000000000000000e+02
-1.442358856201171875e+02,2.440468215942382812e+01,5.520000000000000000e+02
-1.438960113525390625e+02,2.444889259338378906e+01,5.530000000000000000e+02
-1.438131103515625000e+02,2.453731536865234375e+01,5.550000000000000000e+02
-1.432097778320312500e+02,2.453731536865234375e+01,5.550000000000000000e+02
-1.428633880615234375e+02,2.458152770996093750e+01,5.560000000000000000e+02
-1.422589721679687500e+02,2.458152770996093750e+01,5.560000000000000000e+02
-1.416545410156250000e+02,2.458152770996093750e+01,5.560000000000000000e+02
-1.410501403808593750e+02,2.458152770996093750e+01,5.560000000000000000e+02
-1.401930999755859375e+02,2.453731536865234375e+01,5.550000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.226333312988281250e+02,2.440468215942382812e+01,5.520000000000000000e+02
-1.218121871948242188e+02,2.436046981811523438e+01,5.510000000000000000e+02
-1.503842163085937500e+02,2.473320770263671875e+01,5.460000000000000000e+02
-1.497906799316406250e+02,2.473320770263671875e+01,5.460000000000000000e+02
-1.491971282958984375e+02,2.473320770263671875e+01,5.460000000000000000e+02
-1.486035919189453125e+02,2.473320770263671875e+01,5.460000000000000000e+02
-1.480100250244140625e+02,2.473320770263671875e+01,5.460000000000000000e+02
-1.474164886474609375e+02,2.473320770263671875e+01,5.460000000000000000e+02
-1.468229370117187500e+02,2.473320770263671875e+01,5.460000000000000000e+02
-1.464972076416015625e+02,2.477850723266601562e+01,5.470000000000000000e+02
-1.459025726318359375e+02,2.477850723266601562e+01,5.470000000000000000e+02
-1.453079376220703125e+02,2.477850723266601562e+01,5.470000000000000000e+02
-1.447133026123046875e+02,2.477850723266601562e+01,5.470000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.431153869628906250e+02,2.491440391540527344e+01,5.500000000000000000e+02
-1.427766265869140625e+02,2.495970153808593750e+01,5.510000000000000000e+02
-1.424356689453125000e+02,2.500500106811523438e+01,5.520000000000000000e+02
-1.420925445556640625e+02,2.505030059814453125e+01,5.530000000000000000e+02
-1.417472534179687500e+02,2.509559822082519531e+01,5.540000000000000000e+02
-1.411449890136718750e+02,2.509559822082519531e+01,5.540000000000000000e+02
-1.405427551269531250e+02,2.509559822082519531e+01,5.540000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.212132034301757812e+02,2.495970153808593750e+01,5.510000000000000000e+02
-1.206142196655273438e+02,2.495970153808593750e+01,5.510000000000000000e+02
-1.491971282958984375e+02,2.532699966430664062e+01,5.460000000000000000e+02
-1.486035919189453125e+02,2.532699966430664062e+01,5.460000000000000000e+02
-1.477389526367187500e+02,2.528061294555664062e+01,5.450000000000000000e+02
-1.474164886474609375e+02,2.532699966430664062e+01,5.460000000000000000e+02
-1.468229370117187500e+02,2.532699966430664062e+01,5.460000000000000000e+02
-1.462294006347656250e+02,2.532699966430664062e+01,5.460000000000000000e+02
-1.456358337402343750e+02,2.532699966430664062e+01,5.460000000000000000e+02
-1.450422973632812500e+02,2.532699966430664062e+01,5.460000000000000000e+02
-1.444487457275390625e+02,2.532699966430664062e+01,5.460000000000000000e+02
-1.441186676025390625e+02,2.537338638305664062e+01,5.470000000000000000e+02
-1.435240325927734375e+02,2.537338638305664062e+01,5.470000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.366821289062500000e+02,2.565170478820800781e+01,5.530000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.212132034301757812e+02,2.555893135070800781e+01,5.510000000000000000e+02
-1.206142196655273438e+02,2.555893135070800781e+01,5.510000000000000000e+02
-1.197974243164062500e+02,2.551254653930664062e+01,5.500000000000000000e+02
-1.191995239257812500e+02,2.551254653930664062e+01,5.500000000000000000e+02
-1.188172683715820312e+02,2.555893135070800781e+01,5.510000000000000000e+02
-1.483314208984375000e+02,2.587331771850585938e+01,5.450000000000000000e+02
-1.477389526367187500e+02,2.587331771850585938e+01,5.450000000000000000e+02
-1.471464996337890625e+02,2.587331771850585938e+01,5.450000000000000000e+02
-1.465540313720703125e+02,2.587331771850585938e+01,5.450000000000000000e+02
-1.459615783691406250e+02,2.587331771850585938e+01,5.450000000000000000e+02
-1.453691101074218750e+02,2.587331771850585938e+01,5.450000000000000000e+02
-1.447766571044921875e+02,2.587331771850585938e+01,5.450000000000000000e+02
-1.441841888427734375e+02,2.587331771850585938e+01,5.450000000000000000e+02
-1.438552093505859375e+02,2.592079162597656250e+01,5.460000000000000000e+02
-1.432616424560546875e+02,2.592079162597656250e+01,5.460000000000000000e+02
-1.426681060791015625e+02,2.592079162597656250e+01,5.460000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.378844451904296875e+02,2.625311088562011719e+01,5.530000000000000000e+02
-1.372832794189453125e+02,2.625311088562011719e+01,5.530000000000000000e+02
-1.366821289062500000e+02,2.625311088562011719e+01,5.530000000000000000e+02
-1.360809631347656250e+02,2.625311088562011719e+01,5.530000000000000000e+02
-1.354798126220703125e+02,2.625311088562011719e+01,5.530000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.200152359008789062e+02,2.615816116333007812e+01,5.510000000000000000e+02
-1.191995239257812500e+02,2.611068725585937500e+01,5.500000000000000000e+02
-1.186016311645507812e+02,2.611068725585937500e+01,5.500000000000000000e+02
-1.180037307739257812e+02,2.611068725585937500e+01,5.500000000000000000e+02
-1.174058380126953125e+02,2.611068725585937500e+01,5.500000000000000000e+02
-1.471464996337890625e+02,2.646602439880371094e+01,5.450000000000000000e+02
-1.465540313720703125e+02,2.646602439880371094e+01,5.450000000000000000e+02
-1.459615783691406250e+02,2.646602439880371094e+01,5.450000000000000000e+02
-1.451023712158203125e+02,2.641746330261230469e+01,5.440000000000000000e+02
-1.445110015869140625e+02,2.641746330261230469e+01,5.440000000000000000e+02
-1.439196319580078125e+02,2.641746330261230469e+01,5.440000000000000000e+02
-1.433282623291015625e+02,2.641746330261230469e+01,5.440000000000000000e+02
-1.427368774414062500e+02,2.641746330261230469e+01,5.440000000000000000e+02
-1.421455078125000000e+02,2.641746330261230469e+01,5.440000000000000000e+02
-1.415541381835937500e+02,2.641746330261230469e+01,5.440000000000000000e+02
-1.412218933105468750e+02,2.646602439880371094e+01,5.450000000000000000e+02
-1.406294250488281250e+02,2.646602439880371094e+01,5.450000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.377343139648437500e+02,2.670883178710937500e+01,5.500000000000000000e+02
-1.373857574462890625e+02,2.675739479064941406e+01,5.510000000000000000e+02
-1.370350341796875000e+02,2.680595588684082031e+01,5.520000000000000000e+02
-1.364349670410156250e+02,2.680595588684082031e+01,5.520000000000000000e+02
-1.358348846435546875e+02,2.680595588684082031e+01,5.520000000000000000e+02
-1.352348175048828125e+02,2.680595588684082031e+01,5.520000000000000000e+02
-1.346347503662109375e+02,2.680595588684082031e+01,5.520000000000000000e+02
-1.340346832275390625e+02,2.680595588684082031e+01,5.520000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.194162521362304688e+02,2.675739479064941406e+01,5.510000000000000000e+02
-1.186016311645507812e+02,2.670883178710937500e+01,5.500000000000000000e+02
-1.180037307739257812e+02,2.670883178710937500e+01,5.500000000000000000e+02
-1.174058380126953125e+02,2.670883178710937500e+01,5.500000000000000000e+02
-1.168079376220703125e+02,2.670883178710937500e+01,5.500000000000000000e+02
-1.162100448608398438e+02,2.670883178710937500e+01,5.500000000000000000e+02
-1.456937561035156250e+02,2.700908088684082031e+01,5.440000000000000000e+02
-1.451023712158203125e+02,2.700908088684082031e+01,5.440000000000000000e+02
-1.445110015869140625e+02,2.700908088684082031e+01,5.440000000000000000e+02
-1.436550750732421875e+02,2.695943069458007812e+01,5.430000000000000000e+02
-1.430647888183593750e+02,2.695943069458007812e+01,5.430000000000000000e+02
-1.424744873046875000e+02,2.695943069458007812e+01,5.430000000000000000e+02
-1.418842163085937500e+02,2.695943069458007812e+01,5.430000000000000000e+02
-1.412939147949218750e+02,2.695943069458007812e+01,5.430000000000000000e+02
-1.407036437988281250e+02,2.695943069458007812e+01,5.430000000000000000e+02
-1.401133422851562500e+02,2.695943069458007812e+01,5.430000000000000000e+02
-1.395230560302734375e+02,2.695943069458007812e+01,5.430000000000000000e+02
-1.391886291503906250e+02,2.700908088684082031e+01,5.440000000000000000e+02
-1.385972595214843750e+02,2.700908088684082031e+01,5.440000000000000000e+02
-1.380058898925781250e+02,2.700908088684082031e+01,5.440000000000000000e+02
-1.376670989990234375e+02,2.705872917175292969e+01,5.450000000000000000e+02
-1.373261718750000000e+02,2.710837936401367188e+01,5.460000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.367867736816406250e+02,2.735662460327148438e+01,5.510000000000000000e+02
-1.361877899169921875e+02,2.735662460327148438e+01,5.510000000000000000e+02
-1.355888061523437500e+02,2.735662460327148438e+01,5.510000000000000000e+02
-1.352348175048828125e+02,2.740627288818359375e+01,5.520000000000000000e+02
-1.343908538818359375e+02,2.735662460327148438e+01,5.510000000000000000e+02
-1.340346832275390625e+02,2.740627288818359375e+01,5.520000000000000000e+02
-1.331928863525390625e+02,2.735662460327148438e+01,5.510000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.180037307739257812e+02,2.730697441101074219e+01,5.500000000000000000e+02
-1.174058380126953125e+02,2.730697441101074219e+01,5.500000000000000000e+02
-1.168079376220703125e+02,2.730697441101074219e+01,5.500000000000000000e+02
-1.162100448608398438e+02,2.730697441101074219e+01,5.500000000000000000e+02
-1.156121444702148438e+02,2.730697441101074219e+01,5.500000000000000000e+02
-1.442453613281250000e+02,2.754996109008789062e+01,5.430000000000000000e+02
-1.436550750732421875e+02,2.754996109008789062e+01,5.430000000000000000e+02
-1.430647888183593750e+02,2.754996109008789062e+01,5.430000000000000000e+02
-1.422121124267578125e+02,2.749922370910644531e+01,5.420000000000000000e+02
-1.416229248046875000e+02,2.749922370910644531e+01,5.420000000000000000e+02
-1.410337066650390625e+02,2.749922370910644531e+01,5.420000000000000000e+02
-1.404445190429687500e+02,2.749922370910644531e+01,5.420000000000000000e+02
-1.398553161621093750e+02,2.749922370910644531e+01,5.420000000000000000e+02
-1.392660980224609375e+02,2.749922370910644531e+01,5.420000000000000000e+02
-1.386769104003906250e+02,2.749922370910644531e+01,5.420000000000000000e+02
-1.380877075195312500e+02,2.749922370910644531e+01,5.420000000000000000e+02
-1.374985198974609375e+02,2.749922370910644531e+01,5.420000000000000000e+02
-1.371619110107421875e+02,2.754996109008789062e+01,5.430000000000000000e+02
-1.368231353759765625e+02,2.760069656372070312e+01,5.440000000000000000e+02
-1.364821777343750000e+02,2.765143394470214844e+01,5.450000000000000000e+02
-1.363884124755859375e+02,2.775290679931640625e+01,5.470000000000000000e+02
-1.362902832031250000e+02,2.785437965393066406e+01,5.490000000000000000e+02
-1.359406280517578125e+02,2.790511703491210938e+01,5.500000000000000000e+02
-1.355888061523437500e+02,2.795585441589355469e+01,5.510000000000000000e+02
-1.349898223876953125e+02,2.795585441589355469e+01,5.510000000000000000e+02
-1.343908538818359375e+02,2.795585441589355469e+01,5.510000000000000000e+02
-1.337918701171875000e+02,2.795585441589355469e+01,5.510000000000000000e+02
-1.331928863525390625e+02,2.795585441589355469e+01,5.510000000000000000e+02
-1.325938873291015625e+02,2.795585441589355469e+01,5.510000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
