-8.106076536479092307e-03,5.216522123581348626e-03,1.042721422734131792e-01
-5.740854828374641894e-02,-4.583323227174531528e-02,6.518835779883819237e-02
6.938897381224635921e-04,3.320342558293819246e-02,5.828445064785146845e-02
-1.104876800033505191e-02,-8.208970311450251856e-02,9.595621756350689036e-02
3.480850742841724854e-02,7.040988723632152224e-02,4.910655064413991383e-02
3.005030873336090799e-02,6.639398375583321910e-02,4.791376520539770284e-02
-1.759771056581670851e-02,-4.741945073423813745e-02,1.078300209493388145e-01
-3.292819113992794672e-02,-1.448598869999933453e-02,9.349707782774495379e-02
-4.222861666267018615e-02,-2.321835824547743149e-02,8.432615894225377329e-02
1.731329522202830137e-02,5.220579246416112013e-02,5.849850649561822574e-02
-5.643290490579377927e-02,-2.743772799994627365e-02,5.492966533061631462e-03
-2.315063573598397095e-02,-7.404593257556468799e-02,9.359414192195200655e-02
-3.829580378900511450e-02,-7.151574774240213039e-02,-6.847343463838335975e-02
-1.834638051459247868e-02,-8.202091202840053330e-02,5.817105758387599440e-02
1.268791438935791202e-02,4.784896226371310179e-02,5.727617798154158862e-02
-5.146650565299048380e-02,-3.199741471530608700e-02,6.622858334222818388e-02
-2.226977442124566248e-02,1.324204900825526852e-03,8.301975698584672381e-02
3.480211523002964269e-02,6.132215124765313941e-02,9.586853440479406463e-02
-3.953681903495620542e-02,-8.429302261226926871e-03,3.065177036095441745e-02
-1.509637939139884220e-02,1.265994619230847128e-02,7.540585176117704791e-02
1.153621351370504901e-02,4.870510839075681275e-02,4.878381717634281550e-02
-2.666861371732877697e-02,-7.492356843316823334e-02,-1.033571409129007412e-01
-3.087910780083192100e-02,1.039095052441554694e-02,-2.251740894265006829e-02
-4.886237841775209478e-02,-3.482370487603885650e-02,9.320534883317314889e-02
-3.616956060302035231e-02,1.291139939999434022e-02,-8.643001628765087374e-02
8.204225734964718311e-03,4.183228021875252944e-02,5.832761778986617768e-02
-4.995321650622919218e-02,-4.788881336802249672e-02,1.016399322987394382e-01
-1.323884094534788156e-02,2.868897489520154387e-02,-5.742888394221949168e-03
-5.325373426705870550e-02,-2.283092094689463669e-02,3.431834296892886504e-03
-4.828687076442239601e-02,-5.466119646685767969e-02,7.496417395032714537e-02
-5.253666105478217718e-02,-5.875821354186298168e-02,-5.913787582565996348e-02
-3.588070133998858078e-03,2.783987427556049513e-02,6.621889908048393669e-02
2.930181586571390870e-02,6.686142738829672916e-02,4.009136561333759979e-02
2.340790657066893835e-02,7.304518440311957850e-02,-3.302423341642646282e-02
-8.702659399633320969e-03,2.244225026614845089e-02,6.639029109918422045e-02
1.523389234682005072e-02,5.387518534719579200e-02,2.555952608165746459e-02
-1.941869571442544212e-02,6.825547779983168716e-03,7.671201779132820475e-02
-2.949563025471279437e-02,-9.226225555232177300e-03,8.812332343767746712e-02
-1.769790789796410468e-02,-7.841418060847568650e-02,8.483766324775948720e-02
-2.642262353105927566e-02,-1.276984626935358941e-02,1.037780270404603106e-01
3.480307101076519222e-02,7.285570411338090913e-02,3.793598599694229107e-02
5.832700430027374511e-03,5.486850549361114993e-02,-2.477254628281905582e-02
1.580988128894146236e-02,5.274688640595126543e-02,5.118902779032678124e-02
2.386868052389190878e-02,7.326089229660530389e-02,-2.621488244948916996e-02
-9.828990161518719529e-03,2.458027600201232246e-02,3.999185035188861093e-02
-6.392308087343002987e-02,-2.132360510609138810e-02,-8.616857184157834804e-02
-4.591232762980091558e-02,-1.767887773552155812e-03,-9.585182629538151200e-02
-5.168551084106477039e-02,-1.346305402970710344e-02,-4.128201549777085061e-02
1.115581211708561137e-02,5.626056776734564280e-02,-5.292457470804914563e-03
-4.545720113280326408e-02,-3.029301504924137439e-02,9.363181377026079388e-02
-5.477535770754150997e-03,1.372602081453394270e-03,1.077491778797610850e-01
-5.742483429742994971e-02,-4.626012669651804327e-02,5.746245005349156360e-02
-3.416825417427915568e-02,-4.787187126298696888e-02,1.080187892773718378e-01
-2.349185402202990519e-02,2.852909829977967691e-03,7.582911509343727430e-02
1.907289563286540882e-02,6.905376010320909974e-02,-3.255160103265979793e-02
-4.286733234303641282e-02,-5.748932049729570809e-02,9.360523046378677048e-02
-5.403672314358398676e-02,-4.067269064221417513e-02,8.472587752985732967e-02
3.625615396441484589e-02,7.405363916049288731e-02,3.231648573849458389e-02
-5.620744278075484601e-02,-2.808843974758511164e-02,1.275254843486964967e-02
1.097626628159321070e-02,-3.189446557736694970e-02,1.056111557401746975e-01
-2.344260461599501078e-02,-7.394181024848711647e-02,8.446052492682842860e-02
-3.750798215096919075e-02,-7.124777938785586962e-02,-5.830339250165516435e-02
-1.817990165213534751e-02,-8.160515815939686779e-02,5.187420496434443778e-02
-3.048192458211051309e-02,-7.985412212978488036e-03,8.204502750054708249e-02
3.379992596594861426e-02,7.120271220355406383e-02,3.161074226767655176e-02
-3.551006046587690951e-02,1.311789426589369395e-02,-9.366120331267234478e-02
-2.878856536152841691e-02,-7.814323696936925634e-02,-3.271755017865241727e-02
7.795799758632768542e-03,4.216001402071972021e-02,4.855045043904138852e-02
-5.282286720836038008e-02,-4.112260090843616184e-02,9.384554740042755361e-02
-2.779957961286594337e-02,-7.048154085320462725e-02,8.482658364144179952e-02
2.358806254826529072e-02,7.370723150504224219e-02,-3.863470737989149056e-02
1.605335403625959747e-03,-1.344864701111280446e-02,1.088774536929543041e-01
-8.674609990879093846e-03,2.379442190673160609e-02,5.815938983510997307e-02
-3.130560835932293812e-02,-6.919189870270939582e-03,7.548910452494399237e-02
-4.830579191017404100e-02,-6.346862277975054423e-02,-2.078073087557842993e-02
-2.041508198142549108e-02,8.180869429655642996e-03,6.906174375495742479e-02
-6.945332203126710464e-06,3.312672590094582065e-02,4.913997112590391680e-02
3.896520820634941790e-02,7.602814550232400714e-02,2.050755533669413114e-02
1.544480696593232040e-02,5.355319243043595023e-02,4.079343634516658518e-02
2.397701768758010027e-02,7.244849913355352888e-02,-1.186474026487294858e-02
-9.099958613479780870e-03,2.378575897842397438e-02,4.848675810489742888e-02
-3.433083589141483483e-02,-5.201477631440550725e-02,1.060043990770777739e-01
-2.429044359258990954e-02,4.002924418215236466e-03,6.646918462484026346e-02
-3.652566299877845618e-02,-1.238946144308484577e-02,6.674692840207281652e-02
-1.807305744961873462e-02,-7.883540253224641248e-02,7.598133774005655372e-02
-3.677090236541791929e-02,-7.071747778335329970e-02,-3.184139096899072513e-02
-4.615663670012869896e-02,-2.911031846912944671e-02,8.528949526955091620e-02
-4.271293021481026991e-02,-6.627593526853328698e-02,-1.464870947554577051e-02
2.407362674035363678e-02,6.371925847474976812e-02,3.003739268773315124e-02
1.865526192404355285e-02,5.812139877370645774e-02,3.108072246676863576e-02
-5.861330590969260346e-02,-3.316546549582380377e-02,2.152778137240429074e-02
-3.900293669451581485e-02,-1.800335896746198955e-02,8.099985297929283845e-02
-4.320284687966768900e-02,-4.677031338310865330e-03,-2.339281069983971048e-02
5.170073775437489944e-02,1.701768263018847011e-02,1.019110011131194177e-01
-1.773299089265922487e-02,1.370727852684714212e-02,5.794275861263141481e-02
1.032781061610711128e-02,4.937116170169342927e-02,3.074480258245366679e-02
-5.749930975629592017e-02,-3.477293042371140674e-02,3.946678833909560841e-02
-3.048768011747049478e-02,-7.215281456990804698e-02,7.306901472198520930e-02
-5.484943578930472075e-03,2.883574763326323190e-02,4.758839232581048295e-02
-4.359662728243174357e-02,-4.183579587423521921e-03,-3.202045439440528302e-02
-1.318375728289277425e-02,1.065768165794594297e-02,8.331060566749003138e-02
1.501634166448996034e-02,5.392527294551688333e-02,3.649475891042436998e-02
-4.344175515836034424e-02,-2.256045718818173312e-02,7.594261978884757347e-02
-1.518803314552696557e-02,2.233201353058865413e-02,2.162146506792929357e-02
3.887614524268008954e-03,3.989925649577820421e-02,3.924058310355944823e-02
-5.178504645813575280e-02,-4.940948603654773258e-02,8.455032640873674787e-02
2.237586601230846448e-02,5.687599163056646957e-03,1.069536141463164475e-01
2.697350673623611847e-02,6.794782078436030492e-02,2.080074570295432218e-02
-3.211010668941493423e-02,-6.760301258347376288e-03,6.637436380396168067e-02
-3.439534555742906896e-02,-6.759561595452556748e-02,7.569879971089452098e-02
-2.137010620805723446e-02,9.118313806659231885e-03,5.765440581259355379e-02
-5.964126879646758361e-02,-3.181618196267393950e-02,3.812894293356468723e-03
-2.516192470844902038e-02,4.093368398148240946e-03,5.780513719863468458e-02
-1.954911264671621574e-02,-7.993934503308838813e-02,6.727572873685846999e-02
-3.706851921480670831e-02,-7.069159342904993149e-02,-4.181995651963078126e-02
-1.793794735763698522e-02,-8.220375256150758148e-02,6.699475909046878619e-02
-2.492729062381449090e-02,-7.549619242191887847e-02,6.658911411872095454e-02
2.178442381861667859e-02,6.456278294873886436e-02,1.951831864861119231e-02
1.853076209798000182e-02,5.921028899930075307e-02,2.170723374447156712e-02
-1.387897971230655537e-02,2.029773934135595606e-02,3.907146172922333627e-02
4.800219645924594727e-03,3.782524971989513485e-02,5.694040273713986411e-02
2.933663828410915803e-02,7.244408108706154592e-02,1.792364338243383065e-02
-3.734142700127375536e-02,-7.112616144558679687e-02,-9.611965708808367648e-02
-2.793928327587790611e-02,-2.617137071944713924e-03,7.616901282952727448e-02
-4.719498085727812792e-02,-2.820794556716050422e-02,7.621838174571581026e-02
-3.835391028641721434e-02,-6.279821715827005324e-02,7.810099991468258396e-02
-1.636949400614850364e-02,-2.226711727402230084e-02,1.096485405964878340e-01
-5.909098329306299892e-03,2.987680006160653781e-02,3.919315839871299889e-02
-4.645716580802983914e-02,-1.725069184172830497e-03,-6.872212344639536119e-02
-5.026722762976343351e-02,-1.516464284642078837e-02,-1.453268948829509501e-02
1.366989191920753820e-02,5.474641571076496738e-02,1.066463777047813380e-03
-1.748513983366705923e-02,1.423349786466148251e-02,4.868767123336305291e-02
-1.635534721827780133e-02,2.305743050801903338e-02,1.292292206043113567e-02
2.113491133532547760e-03,4.060721230583414637e-02,3.141721331570478115e-02
-3.761032501090945390e-02,-7.135316314166584295e-02,-7.751800368718096690e-02
-2.895734310310793189e-02,-1.223834494575175118e-03,5.862765296643572543e-02
2.567748004282966595e-02,7.006158572710241561e-02,1.566530884126170892e-02
-4.388266404234485857e-02,-2.252300113528949918e-02,6.639266335393022300e-02
5.952923457782428873e-03,4.515964004591372510e-02,3.015111039630288467e-02
-3.973081814869316303e-02,-1.673863984096294819e-02,6.614923721621000785e-02
-3.300459684951172895e-02,-5.395603305694075640e-03,5.720802088373820593e-02
-5.234620969995262829e-02,-4.995404918581902026e-02,7.576744908513402543e-02
-2.168172545802371162e-02,9.867413182959947765e-03,4.864344902492938327e-02
-5.494028963211516903e-02,-4.062821708356400413e-02,7.533512127854408158e-02
-4.146965382721479881e-02,-6.607188604813152288e-02,3.663679110705831202e-03
-3.741510607185215970e-02,-1.996974249662817474e-02,9.410111217822537955e-02
2.045102954511669041e-02,6.521872955964384821e-02,1.411551194795828551e-02
-6.249088742765662730e-02,-3.176200556728139834e-02,-2.285468447616236659e-02
1.156797853993108555e-02,-2.288400148563995290e-02,1.065497451183163996e-01
-2.584212600248358624e-02,5.006621166247272187e-03,4.884449564879840555e-02
-5.702533158948253078e-02,-4.431791365530068222e-02,8.096787018012252535e-02
-3.726233385398491221e-02,-1.133106510655143215e-02,5.756345953033566859e-02
1.478017016924858306e-03,4.488637792417018470e-03,1.076770880865521446e-01
-5.707960033706616088e-02,-4.590640160735125902e-02,8.147381320552721240e-02
1.651121609310658017e-02,6.097296312134566076e-02,1.507548571688907026e-02
-6.391837159560814254e-03,3.099294203386996835e-02,3.103448892691386407e-02
-1.971482541584879469e-02,-8.008762466947066949e-02,5.759254698814197243e-02
-4.440367828857416654e-02,-5.084121885784956274e-03,-4.722797808736560292e-03
1.277799157776571964e-02,5.735948905842992024e-02,1.463507600570281876e-02
-1.155683157103515324e-02,-8.032321861620507486e-02,9.713639143143139310e-02
-1.863774204366330442e-02,1.494442521514050340e-02,3.970947272539353257e-02
7.600746723455126773e-03,5.092876426260366240e-02,1.239156581632251154e-02
-2.842248446348959873e-02,-2.223953927533254497e-03,6.676589466432385211e-02
-4.707815089791721891e-02,-2.807191459944744991e-02,6.862778460668204905e-02
-4.046976781158739822e-02,-6.505215332948532936e-02,6.738593779555959729e-02
-1.001810250552230552e-03,3.434241572491758543e-02,4.039832089477150834e-02
-5.558295496815568448e-02,-3.948318478047404406e-02,6.779711080575212545e-02
-3.393879399521239348e-02,-7.325550471586066148e-02,-9.506818861885513172e-02
-2.868472542072519199e-02,-1.015650718376038403e-02,9.490143739109931087e-02
3.837365585820452091e-02,7.858386944893883119e-02,-6.870061333547751274e-03
2.592267895952116846e-02,7.415485809442369514e-02,-1.559456246616241354e-02
-4.331412842558769044e-02,-6.654860340995577550e-02,-2.323107755907264163e-02
-1.760841356402053845e-02,2.204200938729310166e-02,3.234114383549799299e-03
7.609583977845672765e-04,4.115001946076284750e-02,2.158556164130853369e-02
2.101380155656462981e-02,6.902547614785686791e-02,-3.996375590495418462e-02
-4.502847558702138819e-02,-5.883296853115809605e-02,6.690396151635857880e-02
-4.065011517224780685e-02,-1.559187567197930710e-02,5.741463249978619870e-02
-4.761546024744589545e-02,-1.827831356176946864e-02,2.024656518253804133e-02
4.414320387670317945e-03,4.681408646632816140e-02,1.951927276534345598e-02
-3.365663037358367776e-02,-4.538730021312258750e-03,4.879689693849488530e-02
-1.071428203792600987e-02,2.552064026388898080e-02,3.184697282310459954e-02
-4.213807178148421678e-02,-6.579361091121710414e-02,-5.173811034505182080e-03
-3.792414756329642173e-02,-1.900971276200221632e-02,8.644858240330775823e-02
2.313693003486028826e-02,6.414474135302786206e-02,1.949881650261685523e-03
-3.903837534414711374e-02,7.734696240834484839e-04,-2.697075082762205242e-02
-2.928527550867581798e-03,3.605793253842839996e-02,2.810667647929722054e-02
-4.533818229627305935e-02,-2.165983309379541574e-02,5.803391292764367021e-02
-5.756179745950373849e-02,-2.624575727796180091e-02,-6.575167780223815928e-03
4.727399293623614496e-02,5.037389964179615764e-02,1.031822172102268842e-01
-3.045804778940330512e-02,6.172865331718797866e-04,4.705040614902704366e-02
-4.811769293652034402e-02,-2.644511794321049644e-02,6.359192893954225545e-02
2.570542450070479809e-02,5.206856895182761930e-02,9.430195480160709354e-02
-4.815192505953358459e-02,-5.451198005871076696e-02,6.605889947593773792e-02
-6.164122248864178921e-02,-3.156843255917765600e-02,-1.446298601379317900e-02
-2.678192734254380633e-02,4.985113576421981545e-03,3.989065840027540555e-02
-3.488549746361313542e-02,-6.764038856043289027e-02,5.738669635685097331e-02
-2.545703055147552699e-02,-7.515671607652779640e-02,4.878700617411837331e-02
-7.314504899301072297e-03,3.181298568915073843e-02,2.153714096624381735e-02
3.466684619343635664e-03,4.677056379182326085e-02,1.316888757989031697e-02
-1.024223050996209659e-02,4.311460534721704707e-02,-9.580720731554152880e-02
-1.908025068627006507e-02,-7.933149439795172952e-02,4.825575174067244649e-02
-1.275707761937183195e-02,1.929200843166046023e-02,4.822204433540798474e-02
5.223578058353837809e-03,3.697858506930148254e-02,6.744477301573374717e-02
2.804838545366440672e-02,3.184916984712631710e-02,1.050046253918324873e-01
6.369617326519973199e-02,4.080260715320145615e-02,1.032597304734869936e-01
2.820758749244767910e-02,7.388740948334458769e-02,-7.608942846192506305e-03
2.570731188021192076e-02,6.971873876450569718e-02,-4.811712524273211757e-03
-3.968396884580016604e-02,8.367428181370031512e-04,-1.213515209473728027e-02
-3.840756861181010475e-03,3.704889246465167818e-02,1.922247257108301507e-02
-4.580569984617644669e-02,-2.831861584007420735e-03,-5.076915401910817721e-02
-5.277378424609302510e-02,-1.401728074129613040e-02,-3.164137314367517634e-02
1.299709784090297832e-02,5.590016661754193539e-02,1.897052564905470778e-02
-1.940611103785083377e-02,1.518748952698243011e-02,3.165394109806336786e-02
-1.499345289815456374e-02,2.117466948515194305e-02,3.116323200456065645e-02
4.854084081497797055e-03,3.782092946822897955e-02,4.896448029922938205e-02
2.831801463462791518e-02,7.255400448386475909e-02,1.680917245287203571e-02
-4.227982877597369349e-02,-5.604770486676898672e-02,1.006428141242157737e-01
2.203909759588807554e-02,6.637454009881466055e-02,-6.335335841409599211e-03
-4.327619769130642419e-02,-6.643229814743525918e-02,-3.216273832664700433e-02
-3.836398924715824941e-04,4.190696412106019453e-02,1.294430005816690418e-02
-1.121443446369707088e-02,2.632263436370642709e-02,2.351826124341711843e-02
-3.473219663344683655e-02,-4.847179605081322791e-03,3.998013010331828709e-02
-2.920382807473210010e-02,-7.161418335925309742e-02,5.213520270715970434e-02
-4.239032453608093665e-02,-4.679896548534547701e-02,1.083347858340441561e-01
-3.958114459998985507e-02,1.011947061225298723e-03,-4.103051198262917115e-02
4.963631817691613454e-04,-3.084810376940937821e-02,1.077877178206252812e-01
-4.172133904766335381e-03,3.750453246498435672e-02,1.310906362930534634e-02
-5.332861863373483668e-02,-5.079195103167887665e-02,5.792276847415613744e-02
-5.482456431638937921e-02,-2.100756332029823925e-02,-1.400804145800902539e-02
2.874747893478570016e-02,4.902012050600677157e-02,1.017112389067306305e-01
-4.885991540453615833e-02,-5.519150004120775693e-02,5.721631393772632496e-02
-2.729007455535714319e-02,5.561701779312730291e-03,3.097023134010381054e-02
-4.608570634033470198e-02,-2.065539594523031416e-02,4.901163756128037313e-02
-4.643334289049449309e-02,-1.985298153602510149e-02,3.994474295062588193e-02
3.479974040415006672e-03,4.724773598182258755e-02,2.671209104531873085e-03
-5.600033428468420560e-02,-3.793064603755646330e-02,5.833657868844454447e-02
-1.002157240746038257e-02,4.283079757613635768e-02,-1.011376565066852001e-01
-1.986534512142479683e-02,-8.008965299261733284e-02,4.082159486453090097e-02
-8.875373326354902073e-03,3.165592955992398150e-02,1.257729956024484889e-02
-4.685834736035788400e-02,-1.710165759476291354e-03,-5.901550182959301727e-02
-4.951481055209039361e-02,-1.510076962054565652e-02,-5.406464015868093012e-03
1.497506429620732750e-02,5.430200901470205038e-02,3.343911439076888842e-02
-1.951446652400434453e-02,1.676280010167703616e-02,2.282412955131019050e-02
7.484448587449126986e-03,5.286013929630882513e-02,-4.709263352243577179e-03
-2.986959193913185998e-02,-7.229841117807020434e-02,4.819774374991230709e-02
-4.295313962160941801e-02,-6.615721253619716302e-02,-4.127448310786381580e-02
-3.078730490598767240e-04,4.212009623559121591e-02,4.065439655862115170e-03
-4.976147485203018944e-02,-2.494263008486761676e-02,4.878725844208036538e-02
-5.725323904517454210e-02,-3.496044478126597577e-02,4.657250246110705011e-02
-4.174331751015925018e-02,-1.370428629303143894e-02,3.938157308586736488e-02
-4.558125053111328207e-02,-5.982709811801441985e-02,4.913089906085709585e-02
