-1.087312507629394531e+01,-6.473855590820312500e+01,5.760000000000000000e+02
-1.022917461395263672e+01,-6.462615966796875000e+01,5.750000000000000000e+02
-9.587398529052734375e+00,-6.451376342773437500e+01,5.740000000000000000e+02
-8.947795867919921875e+00,-6.440137481689453125e+01,5.730000000000000000e+02
-8.310366630554199219e+00,-6.428897857666015625e+01,5.720000000000000000e+02
-7.675113201141357422e+00,-6.417658233642578125e+01,5.710000000000000000e+02
-7.042032718658447266e+00,-6.406419372558593750e+01,5.700000000000000000e+02
-6.411127567291259766e+00,-6.395179748535156250e+01,5.690000000000000000e+02
-5.782395839691162109e+00,-6.383940505981445312e+01,5.680000000000000000e+02
-5.164931297302246094e+00,-6.383940505981445312e+01,5.680000000000000000e+02
-4.539461135864257812e+00,-6.372701263427734375e+01,5.670000000000000000e+02
-3.909245967864990234e+00,-6.350222396850585938e+01,5.650000000000000000e+02
-3.289211034774780273e+00,-6.338983154296875000e+01,5.640000000000000000e+02
-2.671350240707397461e+00,-6.327743911743164062e+01,5.630000000000000000e+02
-2.055663824081420898e+00,-6.316504669189453125e+01,5.620000000000000000e+02
-1.442151308059692383e+00,-6.305265045166015625e+01,5.610000000000000000e+02
-8.293295502662658691e-01,-6.282786560058593750e+01,5.590000000000000000e+02
-2.212525606155395508e-01,-6.271547317504882812e+01,5.580000000000000000e+02
3.846502304077148438e-01,-6.260308074951171875e+01,5.570000000000000000e+02
9.866012334823608398e-01,-6.237829208374023438e+01,5.550000000000000000e+02
1.589933276176452637e+00,-6.237829208374023438e+01,5.550000000000000000e+02
2.189313411712646484e+00,-6.226589965820312500e+01,5.540000000000000000e+02
2.786519765853881836e+00,-6.215350723266601562e+01,5.530000000000000000e+02
3.381551742553710938e+00,-6.204111099243164062e+01,5.520000000000000000e+02
3.974409580230712891e+00,-6.192871856689453125e+01,5.510000000000000000e+02
4.565093040466308594e+00,-6.181632614135742188e+01,5.500000000000000000e+02
5.153602123260498047e+00,-6.170393371582031250e+01,5.490000000000000000e+02
5.739937782287597656e+00,-6.159153747558593750e+01,5.480000000000000000e+02
6.324098587036132812e+00,-6.147914505004882812e+01,5.470000000000000000e+02
6.893437385559082031e+00,-6.125436019897460938e+01,5.450000000000000000e+02
7.472162723541259766e+00,-6.114196777343750000e+01,5.440000000000000000e+02
8.048714637756347656e+00,-6.102957153320312500e+01,5.430000000000000000e+02
8.623091697692871094e+00,-6.091717910766601562e+01,5.420000000000000000e+02
9.195294380187988281e+00,-6.080478668212890625e+01,5.410000000000000000e+02
9.783408164978027344e+00,-6.080478668212890625e+01,5.410000000000000000e+02
1.035235023498535156e+01,-6.069239425659179688e+01,5.400000000000000000e+02
1.093937492370605469e+01,-6.069239425659179688e+01,5.400000000000000000e+02
1.152640151977539062e+01,-6.069239425659179688e+01,5.400000000000000000e+02
1.211342716217041016e+01,-6.069239425659179688e+01,5.400000000000000000e+02
1.267693424224853516e+01,-6.057999801635742188e+01,5.390000000000000000e+02
1.326287269592285156e+01,-6.057999801635742188e+01,5.390000000000000000e+02
1.384881210327148438e+01,-6.057999801635742188e+01,5.390000000000000000e+02
1.443475055694580078e+01,-6.057999801635742188e+01,5.390000000000000000e+02
1.502068901062011719e+01,-6.057999801635742188e+01,5.390000000000000000e+02
1.560662746429443359e+01,-6.057999801635742188e+01,5.390000000000000000e+02
1.619256591796875000e+01,-6.057999801635742188e+01,5.390000000000000000e+02
1.677850532531738281e+01,-6.057999801635742188e+01,5.390000000000000000e+02
1.736444473266601562e+01,-6.057999801635742188e+01,5.390000000000000000e+02
1.795038414001464844e+01,-6.057999801635742188e+01,5.390000000000000000e+02
1.857071113586425781e+01,-6.069239425659179688e+01,5.400000000000000000e+02
1.915773773193359375e+01,-6.069239425659179688e+01,5.400000000000000000e+02
1.974476242065429688e+01,-6.069239425659179688e+01,5.400000000000000000e+02
2.036944007873535156e+01,-6.080478668212890625e+01,5.410000000000000000e+02
2.095755195617675781e+01,-6.080478668212890625e+01,5.410000000000000000e+02
2.154566574096679688e+01,-6.080478668212890625e+01,5.410000000000000000e+02
2.217469215393066406e+01,-6.091717910766601562e+01,5.420000000000000000e+02
2.276389312744140625e+01,-6.091717910766601562e+01,5.420000000000000000e+02
2.335309219360351562e+01,-6.091717910766601562e+01,5.420000000000000000e+02
2.398646545410156250e+01,-6.102957153320312500e+01,5.430000000000000000e+02
2.457675361633300781e+01,-6.102957153320312500e+01,5.430000000000000000e+02
2.516703987121582031e+01,-6.102957153320312500e+01,5.430000000000000000e+02
2.580476188659667969e+01,-6.114196777343750000e+01,5.440000000000000000e+02
2.639613533020019531e+01,-6.114196777343750000e+01,5.440000000000000000e+02
2.698751258850097656e+01,-6.114196777343750000e+01,5.440000000000000000e+02
2.757888603210449219e+01,-6.114196777343750000e+01,5.440000000000000000e+02
2.822204399108886719e+01,-6.125436019897460938e+01,5.450000000000000000e+02
2.881450462341308594e+01,-6.125436019897460938e+01,5.450000000000000000e+02
2.940696525573730469e+01,-6.125436019897460938e+01,5.450000000000000000e+02
3.005447006225585938e+01,-6.136675262451171875e+01,5.460000000000000000e+02
3.064801979064941406e+01,-6.136675262451171875e+01,5.460000000000000000e+02
3.124156951904296875e+01,-6.136675262451171875e+01,5.460000000000000000e+02
3.189342308044433594e+01,-6.147914505004882812e+01,5.470000000000000000e+02
3.248805999755859375e+01,-6.147914505004882812e+01,5.470000000000000000e+02
3.314317321777343750e+01,-6.159153747558593750e+01,5.480000000000000000e+02
3.373889541625976562e+01,-6.159153747558593750e+01,5.480000000000000000e+02
3.433461761474609375e+01,-6.159153747558593750e+01,5.480000000000000000e+02
3.499408340454101562e+01,-6.170393371582031250e+01,5.490000000000000000e+02
3.559089279174804688e+01,-6.170393371582031250e+01,5.490000000000000000e+02
3.618770217895507812e+01,-6.170393371582031250e+01,5.490000000000000000e+02
3.678451156616210938e+01,-6.170393371582031250e+01,5.490000000000000000e+02
3.744940948486328125e+01,-6.181632614135742188e+01,5.500000000000000000e+02
3.804730606079101562e+01,-6.181632614135742188e+01,5.500000000000000000e+02
3.864520645141601562e+01,-6.181632614135742188e+01,5.500000000000000000e+02
3.931445312500000000e+01,-6.192871856689453125e+01,5.510000000000000000e+02
3.991343688964843750e+01,-6.192871856689453125e+01,5.510000000000000000e+02
4.051242065429687500e+01,-6.192871856689453125e+01,5.510000000000000000e+02
4.111140441894531250e+01,-6.192871856689453125e+01,5.510000000000000000e+02
4.171038818359375000e+01,-6.192871856689453125e+01,5.510000000000000000e+02
4.230937194824218750e+01,-6.192871856689453125e+01,5.510000000000000000e+02
4.290835571289062500e+01,-6.192871856689453125e+01,5.510000000000000000e+02
4.350733947753906250e+01,-6.192871856689453125e+01,5.510000000000000000e+02
4.418637084960937500e+01,-6.204111099243164062e+01,5.520000000000000000e+02
4.478644180297851562e+01,-6.204111099243164062e+01,5.520000000000000000e+02
4.538651275634765625e+01,-6.204111099243164062e+01,5.520000000000000000e+02
4.606988906860351562e+01,-6.215350723266601562e+01,5.530000000000000000e+02
4.667104721069335938e+01,-6.215350723266601562e+01,5.530000000000000000e+02
4.735768890380859375e+01,-6.226589965820312500e+01,5.540000000000000000e+02
4.804650878906250000e+01,-6.237829208374023438e+01,5.550000000000000000e+02
4.864984130859375000e+01,-6.237829208374023438e+01,5.550000000000000000e+02
4.934191513061523438e+01,-6.249068450927734375e+01,5.560000000000000000e+02
4.994633483886718750e+01,-6.249068450927734375e+01,5.560000000000000000e+02
5.064167404174804688e+01,-6.260308074951171875e+01,5.570000000000000000e+02
5.133918380737304688e+01,-6.271547317504882812e+01,5.580000000000000000e+02
5.203887176513671875e+01,-6.282786560058593750e+01,5.590000000000000000e+02
5.264654922485351562e+01,-6.282786560058593750e+01,5.590000000000000000e+02
5.334949874877929688e+01,-6.294025802612304688e+01,5.600000000000000000e+02
5.395826339721679688e+01,-6.294025802612304688e+01,5.600000000000000000e+02
5.466447448730468750e+01,-6.305265045166015625e+01,5.610000000000000000e+02
5.527432632446289062e+01,-6.305265045166015625e+01,5.610000000000000000e+02
5.598379898071289062e+01,-6.316504669189453125e+01,5.620000000000000000e+02
5.659473800659179688e+01,-6.316504669189453125e+01,5.620000000000000000e+02
5.720568084716796875e+01,-6.316504669189453125e+01,5.620000000000000000e+02
5.791949844360351562e+01,-6.327743911743164062e+01,5.630000000000000000e+02
5.853153228759765625e+01,-6.327743911743164062e+01,5.630000000000000000e+02
5.924861145019531250e+01,-6.338983154296875000e+01,5.640000000000000000e+02
5.986172485351562500e+01,-6.338983154296875000e+01,5.640000000000000000e+02
6.047484207153320312e+01,-6.338983154296875000e+01,5.640000000000000000e+02
6.108795547485351562e+01,-6.338983154296875000e+01,5.640000000000000000e+02
6.170107269287109375e+01,-6.338983154296875000e+01,5.640000000000000000e+02
6.242467498779296875e+01,-6.350222396850585938e+01,5.650000000000000000e+02
6.292730331420898438e+01,-6.338983154296875000e+01,5.640000000000000000e+02
6.365307998657226562e+01,-6.350222396850585938e+01,5.650000000000000000e+02
6.426728057861328125e+01,-6.350222396850585938e+01,5.650000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-5.972149276733398438e+01,-7.424095916748046875e+01,6.670000000000000000e+02
-5.899640655517578125e+01,-7.424095916748046875e+01,6.670000000000000000e+02
-5.809659576416015625e+01,-7.401834869384765625e+01,6.650000000000000000e+02
-5.737368392944335938e+01,-7.401834869384765625e+01,6.650000000000000000e+02
-5.656558609008789062e+01,-7.390704345703125000e+01,6.640000000000000000e+02
-5.575965881347656250e+01,-7.379573822021484375e+01,6.630000000000000000e+02
-5.495590591430664062e+01,-7.368443298339843750e+01,6.620000000000000000e+02
-5.415432739257812500e+01,-7.357312774658203125e+01,6.610000000000000000e+02
-5.335491943359375000e+01,-7.346182250976562500e+01,6.600000000000000000e+02
-5.255768966674804688e+01,-7.335051727294921875e+01,6.590000000000000000e+02
-5.168396759033203125e+01,-7.312789916992187500e+01,6.570000000000000000e+02
-5.081459426879882812e+01,-7.290528869628906250e+01,6.550000000000000000e+02
-4.994956970214843750e+01,-7.268267822265625000e+01,6.530000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-4.823256683349609375e+01,-7.223745727539062500e+01,6.490000000000000000e+02
-4.730735397338867188e+01,-7.190354156494140625e+01,6.460000000000000000e+02
-4.646080780029296875e+01,-7.168093109130859375e+01,6.440000000000000000e+02
-4.561861419677734375e+01,-7.145831298828125000e+01,6.420000000000000000e+02
-4.485073471069335938e+01,-7.134700775146484375e+01,6.410000000000000000e+02
-4.401614761352539062e+01,-7.112439727783203125e+01,6.390000000000000000e+02
-4.325370407104492188e+01,-7.101309204101562500e+01,6.380000000000000000e+02
-4.242672729492187500e+01,-7.079048156738281250e+01,6.360000000000000000e+02
-4.166971969604492188e+01,-7.067917633056640625e+01,6.350000000000000000e+02
-4.085034942626953125e+01,-7.045656585693359375e+01,6.330000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.934938049316406250e+01,-7.023395538330078125e+01,6.310000000000000000e+02
-3.854088592529296875e+01,-7.001133728027343750e+01,6.290000000000000000e+02
-3.773673248291015625e+01,-6.978872680664062500e+01,6.270000000000000000e+02
-3.693693161010742188e+01,-6.956611633300781250e+01,6.250000000000000000e+02
-3.614147949218750000e+01,-6.934350585937500000e+01,6.230000000000000000e+02
-3.540730285644531250e+01,-6.923220062255859375e+01,6.220000000000000000e+02
-3.467529678344726562e+01,-6.912089538574218750e+01,6.210000000000000000e+02
-3.389071655273437500e+01,-6.889828491210937500e+01,6.190000000000000000e+02
-3.316415023803710938e+01,-6.878697967529296875e+01,6.180000000000000000e+02
-3.243975448608398438e+01,-6.867567443847656250e+01,6.170000000000000000e+02
-3.171753120422363281e+01,-6.856436920166015625e+01,6.160000000000000000e+02
-3.099748420715332031e+01,-6.845305633544921875e+01,6.150000000000000000e+02
-3.023029708862304688e+01,-6.823044586181640625e+01,6.130000000000000000e+02
-2.951568603515625000e+01,-6.811914062500000000e+01,6.120000000000000000e+02
-2.880324935913085938e+01,-6.800783538818359375e+01,6.110000000000000000e+02
-2.804693222045898438e+01,-6.778522491455078125e+01,6.090000000000000000e+02
-2.733993148803710938e+01,-6.767391967773437500e+01,6.080000000000000000e+02
-2.659122467041015625e+01,-6.745130920410156250e+01,6.060000000000000000e+02
-2.584686279296875000e+01,-6.722869873046875000e+01,6.040000000000000000e+02
-2.510685157775878906e+01,-6.700608825683593750e+01,6.020000000000000000e+02
-2.441180992126464844e+01,-6.689477539062500000e+01,6.010000000000000000e+02
-2.367940902709960938e+01,-6.667216491699218750e+01,5.990000000000000000e+02
-2.298979949951171875e+01,-6.656085968017578125e+01,5.980000000000000000e+02
-2.226500892639160156e+01,-6.633824920654296875e+01,5.960000000000000000e+02
-2.158083534240722656e+01,-6.622694396972656250e+01,5.950000000000000000e+02
-2.086365318298339844e+01,-6.600433349609375000e+01,5.930000000000000000e+02
-2.018491554260253906e+01,-6.589302825927734375e+01,5.920000000000000000e+02
-1.954136085510253906e+01,-6.589302825927734375e+01,5.920000000000000000e+02
-1.886588478088378906e+01,-6.578172302246093750e+01,5.910000000000000000e+02
-1.819258308410644531e+01,-6.567041778564453125e+01,5.900000000000000000e+02
-1.752145576477050781e+01,-6.555911254882812500e+01,5.890000000000000000e+02
-1.685250091552734375e+01,-6.544779968261718750e+01,5.880000000000000000e+02
-1.615814781188964844e+01,-6.522518920898437500e+01,5.860000000000000000e+02
-1.549463081359863281e+01,-6.511388397216796875e+01,5.850000000000000000e+02
-1.483328628540039062e+01,-6.500257873535156250e+01,5.840000000000000000e+02
-1.414980316162109375e+01,-6.477996826171875000e+01,5.820000000000000000e+02
-1.349389457702636719e+01,-6.466866302490234375e+01,5.810000000000000000e+02
-1.281802272796630859e+01,-6.444605255126953125e+01,5.790000000000000000e+02
-1.216754913330078125e+01,-6.433474731445312500e+01,5.780000000000000000e+02
-1.151924991607666016e+01,-6.422344207763671875e+01,5.770000000000000000e+02
-1.087312507629394531e+01,-6.411213684082031250e+01,5.760000000000000000e+02
-1.022917461395263672e+01,-6.400083160400390625e+01,5.750000000000000000e+02
-9.587398529052734375e+00,-6.388952255249023438e+01,5.740000000000000000e+02
-8.963411331176757812e+00,-6.388952255249023438e+01,5.740000000000000000e+02
-8.310366630554199219e+00,-6.366691207885742188e+01,5.720000000000000000e+02
-7.675113201141357422e+00,-6.355560684204101562e+01,5.710000000000000000e+02
-7.042032718658447266e+00,-6.344429779052734375e+01,5.700000000000000000e+02
-6.422394752502441406e+00,-6.344429779052734375e+01,5.700000000000000000e+02
-5.792575836181640625e+00,-6.333299255371093750e+01,5.690000000000000000e+02
-5.164931297302246094e+00,-6.322168731689453125e+01,5.680000000000000000e+02
-4.539461135864257812e+00,-6.311038208007812500e+01,5.670000000000000000e+02
-3.916164875030517578e+00,-6.299907684326171875e+01,5.660000000000000000e+02
-3.295042991638183594e+00,-6.288777160644531250e+01,5.650000000000000000e+02
-2.676095247268676758e+00,-6.277646636962890625e+01,5.640000000000000000e+02
-2.059321641921997070e+00,-6.266515731811523438e+01,5.630000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-8.308131098747253418e-01,-6.233124160766601562e+01,5.600000000000000000e+02
-2.216490805149078369e-01,-6.221993637084960938e+01,5.590000000000000000e+02
3.846502304077148438e-01,-6.199732589721679688e+01,5.570000000000000000e+02
9.883788824081420898e-01,-6.188601684570312500e+01,5.560000000000000000e+02
1.589933276176452637e+00,-6.177471160888671875e+01,5.550000000000000000e+02
2.189313411712646484e+00,-6.166340637207031250e+01,5.540000000000000000e+02
2.791558742523193359e+00,-6.166340637207031250e+01,5.540000000000000000e+02
3.387677669525146484e+00,-6.155210113525390625e+01,5.530000000000000000e+02
3.981622695922851562e+00,-6.144079589843750000e+01,5.520000000000000000e+02
4.573393344879150391e+00,-6.132949066162109375e+01,5.510000000000000000e+02
5.153602123260498047e+00,-6.110687637329101562e+01,5.490000000000000000e+02
5.739937782287597656e+00,-6.099557113647460938e+01,5.480000000000000000e+02
6.324098587036132812e+00,-6.088426589965820312e+01,5.470000000000000000e+02
6.906085968017578125e+00,-6.077296066284179688e+01,5.460000000000000000e+02
7.485898494720458984e+00,-6.066165542602539062e+01,5.450000000000000000e+02
8.063537597656250000e+00,-6.055035018920898438e+01,5.440000000000000000e+02
8.639000892639160156e+00,-6.043904113769531250e+01,5.430000000000000000e+02
9.212291717529296875e+00,-6.032773590087890625e+01,5.420000000000000000e+02
9.783408164978027344e+00,-6.021643066406250000e+01,5.410000000000000000e+02
1.037152099609375000e+01,-6.021643066406250000e+01,5.410000000000000000e+02
1.095963382720947266e+01,-6.021643066406250000e+01,5.410000000000000000e+02
1.152640151977539062e+01,-6.010512542724609375e+01,5.400000000000000000e+02
1.211342716217041016e+01,-6.010512542724609375e+01,5.400000000000000000e+02
1.267693424224853516e+01,-5.999382019042968750e+01,5.390000000000000000e+02
1.326287269592285156e+01,-5.999382019042968750e+01,5.390000000000000000e+02
1.384881210327148438e+01,-5.999382019042968750e+01,5.390000000000000000e+02
1.443475055694580078e+01,-5.999382019042968750e+01,5.390000000000000000e+02
1.502068901062011719e+01,-5.999382019042968750e+01,5.390000000000000000e+02
1.560662746429443359e+01,-5.999382019042968750e+01,5.390000000000000000e+02
1.619256591796875000e+01,-5.999382019042968750e+01,5.390000000000000000e+02
1.677850532531738281e+01,-5.999382019042968750e+01,5.390000000000000000e+02
1.736444473266601562e+01,-5.999382019042968750e+01,5.390000000000000000e+02
1.795038414001464844e+01,-5.999382019042968750e+01,5.390000000000000000e+02
1.857071113586425781e+01,-6.010512542724609375e+01,5.400000000000000000e+02
1.915773773193359375e+01,-6.010512542724609375e+01,5.400000000000000000e+02
1.978132820129394531e+01,-6.021643066406250000e+01,5.410000000000000000e+02
2.036944007873535156e+01,-6.021643066406250000e+01,5.410000000000000000e+02
2.095755195617675781e+01,-6.021643066406250000e+01,5.410000000000000000e+02
2.158549118041992188e+01,-6.032773590087890625e+01,5.420000000000000000e+02
2.217469215393066406e+01,-6.032773590087890625e+01,5.420000000000000000e+02
2.276389312744140625e+01,-6.032773590087890625e+01,5.420000000000000000e+02
2.339617919921875000e+01,-6.043904113769531250e+01,5.430000000000000000e+02
2.398646545410156250e+01,-6.043904113769531250e+01,5.430000000000000000e+02
2.457675361633300781e+01,-6.043904113769531250e+01,5.430000000000000000e+02
2.521338844299316406e+01,-6.055035018920898438e+01,5.440000000000000000e+02
2.580476188659667969e+01,-6.055035018920898438e+01,5.440000000000000000e+02
2.639613533020019531e+01,-6.055035018920898438e+01,5.440000000000000000e+02
2.698751258850097656e+01,-6.055035018920898438e+01,5.440000000000000000e+02
2.757888603210449219e+01,-6.055035018920898438e+01,5.440000000000000000e+02
2.822204399108886719e+01,-6.066165542602539062e+01,5.450000000000000000e+02
2.881450462341308594e+01,-6.066165542602539062e+01,5.450000000000000000e+02
2.940696525573730469e+01,-6.066165542602539062e+01,5.450000000000000000e+02
3.005447006225585938e+01,-6.077296066284179688e+01,5.460000000000000000e+02
3.064801979064941406e+01,-6.077296066284179688e+01,5.460000000000000000e+02
3.129878807067871094e+01,-6.088426589965820312e+01,5.470000000000000000e+02
3.189342308044433594e+01,-6.088426589965820312e+01,5.470000000000000000e+02
3.254745101928710938e+01,-6.099557113647460938e+01,5.480000000000000000e+02
3.314317321777343750e+01,-6.099557113647460938e+01,5.480000000000000000e+02
3.373889541625976562e+01,-6.099557113647460938e+01,5.480000000000000000e+02
3.439727401733398438e+01,-6.110687637329101562e+01,5.490000000000000000e+02
3.499408340454101562e+01,-6.110687637329101562e+01,5.490000000000000000e+02
3.559089279174804688e+01,-6.110687637329101562e+01,5.490000000000000000e+02
3.618770217895507812e+01,-6.110687637329101562e+01,5.490000000000000000e+02
3.685151290893554688e+01,-6.121818161010742188e+01,5.500000000000000000e+02
3.744940948486328125e+01,-6.121818161010742188e+01,5.500000000000000000e+02
3.804730606079101562e+01,-6.121818161010742188e+01,5.500000000000000000e+02
3.864520645141601562e+01,-6.121818161010742188e+01,5.500000000000000000e+02
3.931445312500000000e+01,-6.132949066162109375e+01,5.510000000000000000e+02
3.991343688964843750e+01,-6.132949066162109375e+01,5.510000000000000000e+02
4.051242065429687500e+01,-6.132949066162109375e+01,5.510000000000000000e+02
4.111140441894531250e+01,-6.132949066162109375e+01,5.510000000000000000e+02
4.171038818359375000e+01,-6.132949066162109375e+01,5.510000000000000000e+02
4.230937194824218750e+01,-6.132949066162109375e+01,5.510000000000000000e+02
4.290835571289062500e+01,-6.132949066162109375e+01,5.510000000000000000e+02
4.358629989624023438e+01,-6.144079589843750000e+01,5.520000000000000000e+02
4.418637084960937500e+01,-6.144079589843750000e+01,5.520000000000000000e+02
4.478644180297851562e+01,-6.144079589843750000e+01,5.520000000000000000e+02
4.546873474121093750e+01,-6.155210113525390625e+01,5.530000000000000000e+02
4.606988906860351562e+01,-6.155210113525390625e+01,5.530000000000000000e+02
4.675544357299804688e+01,-6.166340637207031250e+01,5.540000000000000000e+02
4.735768890380859375e+01,-6.166340637207031250e+01,5.540000000000000000e+02
4.804650878906250000e+01,-6.177471160888671875e+01,5.550000000000000000e+02
4.864984130859375000e+01,-6.177471160888671875e+01,5.550000000000000000e+02
4.934191513061523438e+01,-6.188601684570312500e+01,5.560000000000000000e+02
5.003616714477539062e+01,-6.199732589721679688e+01,5.570000000000000000e+02
5.064167404174804688e+01,-6.199732589721679688e+01,5.570000000000000000e+02
5.143119049072265625e+01,-6.221993637084960938e+01,5.590000000000000000e+02
5.203887176513671875e+01,-6.221993637084960938e+01,5.590000000000000000e+02
5.274073028564453125e+01,-6.233124160766601562e+01,5.600000000000000000e+02
5.334949874877929688e+01,-6.233124160766601562e+01,5.600000000000000000e+02
5.405461883544921875e+01,-6.244254684448242188e+01,5.610000000000000000e+02
5.466447448730468750e+01,-6.244254684448242188e+01,5.610000000000000000e+02
5.537285614013671875e+01,-6.255385208129882812e+01,5.620000000000000000e+02
5.598379898071289062e+01,-6.255385208129882812e+01,5.620000000000000000e+02
5.669544219970703125e+01,-6.266515731811523438e+01,5.630000000000000000e+02
5.730746841430664062e+01,-6.266515731811523438e+01,5.630000000000000000e+02
5.791949844360351562e+01,-6.266515731811523438e+01,5.630000000000000000e+02
5.863549423217773438e+01,-6.277646636962890625e+01,5.640000000000000000e+02
5.924861145019531250e+01,-6.277646636962890625e+01,5.640000000000000000e+02
5.986172485351562500e+01,-6.277646636962890625e+01,5.640000000000000000e+02
6.047484207153320312e+01,-6.277646636962890625e+01,5.640000000000000000e+02
6.119626998901367188e+01,-6.288777160644531250e+01,5.650000000000000000e+02
6.181047058105468750e+01,-6.288777160644531250e+01,5.650000000000000000e+02
6.242467498779296875e+01,-6.288777160644531250e+01,5.650000000000000000e+02
6.303887557983398438e+01,-6.288777160644531250e+01,5.650000000000000000e+02
6.365307998657226562e+01,-6.288777160644531250e+01,5.650000000000000000e+02
6.426728057861328125e+01,-6.288777160644531250e+01,5.650000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-5.972149276733398438e+01,-7.351557922363281250e+01,6.670000000000000000e+02
-5.890795898437500000e+01,-7.340535736083984375e+01,6.660000000000000000e+02
-5.809659576416015625e+01,-7.329514312744140625e+01,6.650000000000000000e+02
-5.737368392944335938e+01,-7.329514312744140625e+01,6.650000000000000000e+02
-5.656558609008789062e+01,-7.318492126464843750e+01,6.640000000000000000e+02
-5.575965881347656250e+01,-7.307470703125000000e+01,6.630000000000000000e+02
-5.495590591430664062e+01,-7.296448516845703125e+01,6.620000000000000000e+02
-5.415432739257812500e+01,-7.285427093505859375e+01,6.610000000000000000e+02
-5.335491943359375000e+01,-7.274404907226562500e+01,6.600000000000000000e+02
-5.255768966674804688e+01,-7.263383483886718750e+01,6.590000000000000000e+02
-5.176263427734375000e+01,-7.252361297607421875e+01,6.580000000000000000e+02
-5.089217376708984375e+01,-7.230317687988281250e+01,6.560000000000000000e+02
-5.002606201171875000e+01,-7.208274078369140625e+01,6.540000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-4.653295135498046875e+01,-7.109077453613281250e+01,6.450000000000000000e+02
-4.568967056274414062e+01,-7.087033843994140625e+01,6.430000000000000000e+02
-4.485073471069335938e+01,-7.064990234375000000e+01,6.410000000000000000e+02
-4.408502960205078125e+01,-7.053968811035156250e+01,6.400000000000000000e+02
-4.325370407104492188e+01,-7.031924438476562500e+01,6.380000000000000000e+02
-4.242672729492187500e+01,-7.009880828857421875e+01,6.360000000000000000e+02
-4.160409927368164062e+01,-6.987837219238281250e+01,6.340000000000000000e+02
-4.085034942626953125e+01,-6.976815795898437500e+01,6.330000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.934938049316406250e+01,-6.954772186279296875e+01,6.310000000000000000e+02
-3.854088592529296875e+01,-6.932728576660156250e+01,6.290000000000000000e+02
-3.773673248291015625e+01,-6.910684967041015625e+01,6.270000000000000000e+02
-3.699603271484375000e+01,-6.899662780761718750e+01,6.260000000000000000e+02
-3.619949340820312500e+01,-6.877619171142578125e+01,6.240000000000000000e+02
-3.540730285644531250e+01,-6.855575561523437500e+01,6.220000000000000000e+02
-3.467529678344726562e+01,-6.844553375244140625e+01,6.210000000000000000e+02
-3.394546890258789062e+01,-6.833531951904296875e+01,6.200000000000000000e+02
-3.321781158447265625e+01,-6.822509765625000000e+01,6.190000000000000000e+02
-3.243975448608398438e+01,-6.800466156005859375e+01,6.170000000000000000e+02
-3.171753120422363281e+01,-6.789444732666015625e+01,6.160000000000000000e+02
-3.099748420715332031e+01,-6.778422546386718750e+01,6.150000000000000000e+02
-3.023029708862304688e+01,-6.756378936767578125e+01,6.130000000000000000e+02
-2.951568603515625000e+01,-6.745357513427734375e+01,6.120000000000000000e+02
-2.880324935913085938e+01,-6.734335327148437500e+01,6.110000000000000000e+02
-2.804693222045898438e+01,-6.712291717529296875e+01,6.090000000000000000e+02
-2.733993148803710938e+01,-6.701270294189453125e+01,6.080000000000000000e+02
-2.659122467041015625e+01,-6.679226684570312500e+01,6.060000000000000000e+02
-2.584686279296875000e+01,-6.657183074951171875e+01,6.040000000000000000e+02
-2.514855766296386719e+01,-6.646160888671875000e+01,6.030000000000000000e+02
-2.441180992126464844e+01,-6.624117279052734375e+01,6.010000000000000000e+02
-2.371893882751464844e+01,-6.613095092773437500e+01,6.000000000000000000e+02
-2.298979949951171875e+01,-6.591051483154296875e+01,5.980000000000000000e+02
-2.226500892639160156e+01,-6.569007873535156250e+01,5.960000000000000000e+02
-2.158083534240722656e+01,-6.557986450195312500e+01,5.950000000000000000e+02
-2.089883613586425781e+01,-6.546964263916015625e+01,5.940000000000000000e+02
-2.021901130676269531e+01,-6.535942840576171875e+01,5.930000000000000000e+02
-1.954136085510253906e+01,-6.524920654296875000e+01,5.920000000000000000e+02
