7.116180927173343385e-01,-1.740847070908576044e-01,1.529843459582288512e-01
7.426523876212847153e-01,-4.421483279874397626e-02,1.520894663558944593e-01
6.784979675789363229e-01,-1.240612097777631651e-01,1.610418717165810476e-01
7.076946988106811443e-01,-9.073959016163155034e-02,1.778330453601995875e-01
7.647665884619564425e-01,-3.074164381480393865e-02,1.906818227791469422e-01
6.904276541969706082e-01,-1.004930973236839997e-01,1.254650587353072777e-01
7.148680938405279628e-01,-7.940384887014860504e-02,1.702191401355299116e-01
7.415006867456318540e-01,-4.335868667170026530e-02,1.435971055506956862e-01
7.032958595145980540e-01,-1.669873634956252906e-01,-8.543852538547894865e-03
6.990853654310948961e-01,-8.167284453804152244e-02,7.229587943170279196e-02
6.811020948141747189e-01,-1.268874999384959346e-01,1.880186372075260126e-01
6.937949126289064683e-01,-7.915239566246272396e-02,8.383272086701983039e-03
7.381686989668915233e-01,-5.023151484370454861e-02,1.531409061642190483e-01
6.800112567256976215e-01,-1.399526084304795748e-01,1.964532206730922881e-01
7.167256322865789286e-01,-6.337482016725552725e-02,8.907039998013091542e-02
6.767107389648681082e-01,-1.148947160093517078e-01,9.824512267124574372e-02
6.816776024675044177e-01,-1.467249915293147577e-01,1.697774623246799952e-01
6.774278121771446504e-01,-1.508220086043200459e-01,3.567541254869289330e-02
7.263764030979279473e-01,-6.422392078689657946e-02,1.610321874548368004e-01
7.592662890976407120e-01,-2.520236767416033849e-02,1.349046539876904705e-01
7.533723798025957485e-01,-1.901861065933749262e-02,6.178905495792640784e-02
7.212618138322934858e-01,-6.962154479630862369e-02,1.612035794735370842e-01
7.451983655787468575e-01,-3.818860971526127912e-02,1.203728144560103352e-01
7.105457775175013646e-01,-8.523824728247390847e-02,1.715253061656810685e-01
7.004688429772140124e-01,-1.012900206176892554e-01,1.829366118120303308e-01
7.122665653339627090e-01,-1.704779756709327576e-01,1.796509516221123370e-01
7.035418497008675276e-01,-1.048336413318106675e-01,1.985913154148131743e-01
7.647675442426919989e-01,-1.920809094907616199e-02,1.327492743712951617e-01
7.357971736619541847e-01,-3.719528956884592119e-02,7.004074209153381136e-02
7.457743545208682656e-01,-3.931690865650581262e-02,1.460023161646796519e-01
7.538331537558187190e-01,-1.880290276585176723e-02,6.859840592486370070e-02
7.201354830704080889e-01,-6.748351906044475212e-02,1.348051387262414746e-01
6.660413923584967977e-01,-1.133874001685484523e-01,8.644716532774494866e-03
6.840521456021259050e-01,-9.383168283600921977e-02,-1.038537921028648281e-03
6.782789623908620502e-01,-1.055268490921641711e-01,5.353127287658200617e-02
7.411202853490124198e-01,-3.580322729511142832e-02,8.952083090354795436e-02
6.845072720991235427e-01,-1.223568101116984524e-01,1.884451021446136576e-01
7.244869374611726531e-01,-9.069119298100368487e-02,2.025624662541139487e-01
6.725396389344968640e-01,-1.383239217589751213e-01,1.522757384278444204e-01
6.957962190576476580e-01,-1.399356663254440469e-01,2.028320776517247015e-01
7.064726192098969015e-01,-8.921088523247910906e-02,1.706424034677901380e-01
7.490373688647922190e-01,-2.301003495924797831e-02,6.226168734169307273e-02
6.870971408888904008e-01,-1.495531155597527861e-01,1.884185188381396203e-01
6.759277500883428269e-01,-1.327364857046712532e-01,1.795391659042101795e-01
7.662206271963416526e-01,-1.801015590196418034e-02,1.271297741128474545e-01
6.737570304511719677e-01,-1.201522348100421828e-01,1.075658368092225065e-01
7.409407395135200192e-01,-1.239582606398240278e-01,2.004244441145275613e-01
7.065218686159318029e-01,-1.660056053109441876e-01,1.792738133011812784e-01
6.924564910809576368e-01,-1.633115744503129407e-01,3.650989587269769243e-02
7.117845715797914696e-01,-1.736689532218539389e-01,1.466874933386972946e-01
6.994825486498162936e-01,-1.000492072754355644e-01,1.768583158748999462e-01
7.637643991978754210e-01,-2.086108285890300729e-02,1.264240306420294224e-01
6.944544127660499111e-01,-7.894590079656337023e-02,1.152085061680515037e-03
7.011759078703984072e-01,-1.702070320318263275e-01,6.209573819570043951e-02
7.377602729905595735e-01,-4.990378104173735785e-02,1.433637388133942592e-01
6.771416060235664336e-01,-1.331863959708932399e-01,1.886588357747804034e-01
7.021648936190608703e-01,-1.625453359156616984e-01,1.796398720157946494e-01
7.535525357801921009e-01,-1.835656355741483586e-02,5.617858099446138009e-02
7.315698086355527652e-01,-1.055124420735698842e-01,2.036907420673071678e-01
7.212898632410477129e-01,-6.826937315572546849e-02,1.529726782094628368e-01
6.986588648726038686e-01,-9.898298493272801590e-02,1.703023928992968561e-01
6.816586813217527796e-01,-1.555324178422076153e-01,7.403255749877442338e-02
7.095493912505013157e-01,-8.388292563280143332e-02,1.638750321293102885e-01
7.299575278997236794e-01,-5.893706916151125741e-02,1.439532595002567805e-01
7.689296814382762246e-01,-1.603564956013307091e-02,1.153208437110470053e-01
7.454092801978591254e-01,-3.851060263202112088e-02,1.356067247195194558e-01
7.539414909195069070e-01,-1.961529592890354223e-02,8.294854810947992207e-02
7.208645146184470276e-01,-6.827803608403310021e-02,1.433000464792502926e-01
6.956336373405119788e-01,-1.440785713768625853e-01,2.008176874514306376e-01
7.056740296393368972e-01,-8.806087064424183986e-02,1.612824729991931272e-01
6.934388102331483505e-01,-1.044532565055419221e-01,1.615602167764256802e-01
7.118914157823080791e-01,-1.708991975947034836e-01,1.707946261144094036e-01
6.931935708665089013e-01,-1.627812728458103708e-01,6.297189740536213165e-02
6.838078365317981078e-01,-1.211741135315865248e-01,1.801027836439037799e-01
6.872515430171165507e-01,-1.583397303309903581e-01,8.016457889880708454e-02
7.540380999722804400e-01,-2.834453658770730300e-02,1.248506810620860219e-01
7.486197351559703561e-01,-3.394239628875061338e-02,1.258940108411215064e-01
6.713511673222342102e-01,-1.252292605582808749e-01,1.163410697467571475e-01
6.909615365374109919e-01,-1.100671540299190676e-01,1.758131413536457022e-01
6.867616263522591247e-01,-9.674082640076793471e-02,7.142047767451314977e-02
7.816652109863017062e-01,-7.504611243226860795e-02,1.967242894874722814e-01
7.122314823392675853e-01,-7.835651653560993246e-02,1.527560469869842785e-01
7.402922838480339163e-01,-4.269263336076364185e-02,1.255580909568065340e-01
6.724651634756309004e-01,-1.268367254861684779e-01,1.342800767134484652e-01
6.994767931144563189e-01,-1.642166096323651181e-01,1.678823030963380591e-01
7.244795296529963347e-01,-6.322804742919384269e-02,1.424016807001633467e-01
6.863678459494950701e-01,-9.624737464988059044e-02,6.279283397994757376e-02
7.167807159490340307e-01,-8.140611340451113509e-02,1.781238940418428951e-01
7.449808148964167653e-01,-3.813852211694018779e-02,1.313080472847772406e-01
6.865227180735664625e-01,-1.146242522506388112e-01,1.707559081632004372e-01
7.147764400863998446e-01,-6.973178153186841699e-02,1.164347534422821573e-01
7.338520877561948152e-01,-5.216453856667886690e-02,1.340538714779123119e-01
6.781794267737910609e-01,-1.414732810990048106e-01,1.793636147830895977e-01
7.523403392442352677e-01,-8.637619589940043197e-02,2.017669025206693112e-01
7.569379799681629217e-01,-2.411597427809676272e-02,1.156140340773071928e-01
6.978543665425118725e-01,-9.882409632080445261e-02,1.611876521783145444e-01
6.955691276744977447e-01,-1.596594110169826386e-01,1.705120880852473708e-01
7.085943670238695757e-01,-8.294548125579784270e-02,1.524676941869464175e-01
6.703232044354592301e-01,-1.238799770251310106e-01,9.862618266770932507e-02
7.048025485234777898e-01,-8.797042666430883451e-02,1.526184255729875483e-01
7.104153605852105979e-01,-1.720031400955454592e-01,1.620890171112113198e-01
6.928959540171201192e-01,-1.627553884915070026e-01,5.299333185472207552e-02
7.120265258742898284e-01,-1.742675476239646526e-01,1.618080474648216360e-01
7.050371826081123228e-01,-1.675599874843759496e-01,1.614024024930738044e-01
7.517488970505434853e-01,-2.750101211371820328e-02,1.143316070229640630e-01
7.484952353299068051e-01,-3.285350606315631805e-02,1.165205221188244378e-01
7.160854935196202531e-01,-7.176605572110111853e-02,1.338847501035762000e-01
7.347646928778513997e-01,-5.423854534256194321e-02,1.517536911114927278e-01
7.593011115160359648e-01,-1.961971397539552520e-02,1.127369317567867013e-01
6.926230462306530722e-01,-1.631899565080438541e-01,-1.306368713730822299e-03
7.020251899560489006e-01,-9.468093213440179068e-02,1.709823012038801382e-01
6.827694923746486788e-01,-1.202717406296175823e-01,1.710316701200686740e-01
6.916105629455095993e-01,-1.548620122207271244e-01,1.729142882890354338e-01
7.135949792257783031e-01,-1.143309123364793789e-01,2.044618289708406977e-01
7.240553749026205077e-01,-6.218699500085053677e-02,1.340064467730658626e-01
6.835073074238969815e-01,-9.378886424662989663e-02,2.609116492795750253e-02
6.796972456021633802e-01,-1.072284379088778578e-01,8.028059888605776351e-02
7.436343651511343467e-01,-3.731737935169210374e-02,9.587975215140068230e-02
7.124793333982597510e-01,-7.783029719779559208e-02,1.435009596077159166e-01
7.136091260136490089e-01,-6.900636455443803774e-02,1.077362104347839994e-01
7.320779643654593549e-01,-5.145658275662292475e-02,1.262305016900576449e-01
6.923541482210173736e-01,-1.634169582041229141e-01,1.729528468717188294e-02
7.010071301288188783e-01,-9.328762955703225057e-02,1.534409413407885892e-01
7.556419532747564727e-01,-2.200220933535465204e-02,1.104785972156145796e-01
6.860818091895819482e-01,-1.145867961977465738e-01,1.612059517282830867e-01
7.359173966897092356e-01,-4.690415501654334601e-02,1.249643987706557519e-01
6.902336550832336437e-01,-1.088024349034200228e-01,1.609625255905628716e-01
6.969598763824150778e-01,-9.745939836815115109e-02,1.520213092580910696e-01
6.776182635319741854e-01,-1.420178442482760983e-01,1.705807374594868753e-01
7.082827477739030986e-01,-8.219638187949712682e-02,1.434567373992822470e-01
6.750241835998116446e-01,-1.326920121460210822e-01,1.701484096528969314e-01
6.884948194047120218e-01,-1.581356811105885940e-01,9.847696748505868625e-02
6.925493671600746470e-01,-1.120335375590852528e-01,1.889144005525782433e-01
7.504155027770434971e-01,-2.684506550281322290e-02,1.089288003223111562e-01
6.674735858042701864e-01,-1.238258006297384695e-01,7.195860389819049019e-02
7.415324517718578923e-01,-1.149477965480970310e-01,2.013630334926692633e-01
7.041223472294432240e-01,-8.705717389620980240e-02,1.436577840231512693e-01
6.729391416424442829e-01,-1.363817087177577603e-01,1.757811585544753752e-01
6.927021393779418945e-01,-1.033948601690085067e-01,1.523767479046885254e-01
7.314424902488516622e-01,-8.757515727004006045e-02,2.024903764609050083e-01
6.728848728948606528e-01,-1.379701966698083371e-01,1.762871015798800622e-01
7.464756893250333869e-01,-3.109083194111141035e-02,1.098887740912419392e-01
7.235726360723659933e-01,-6.107085302858710624e-02,1.258477773012667278e-01
7.102496478160780224e-01,-1.721514197319277406e-01,1.524058353624948292e-01
6.855607949433526471e-01,-9.714791694824202739e-02,9.009049056561629909e-02
7.427424648096925264e-01,-3.470430600402715088e-02,1.094483643800556877e-01
7.184076416608916604e-01,-1.723870136786621599e-01,1.919496798057842568e-01
7.113267311882635058e-01,-7.711936984731657119e-02,1.345227610997463963e-01
7.375652199553819344e-01,-4.113503079985340871e-02,1.072048541906753805e-01
7.015419887684372080e-01,-9.428774898999033038e-02,1.615791830386767158e-01
6.828863223340095878e-01,-1.201357096619045245e-01,1.634410729810349128e-01
6.894947054203394154e-01,-1.571159483919424005e-01,1.621992261699124471e-01
7.289626629813745762e-01,-5.772137933753948569e-02,1.352116092691243721e-01
6.743815182637711292e-01,-1.315469798429311221e-01,1.626103991801049753e-01
6.960256792367144341e-01,-1.653192997783177187e-01,-2.549002445022798750e-04
7.012797478112016147e-01,-1.022203022462174621e-01,1.897147257654521746e-01
7.683381290901313276e-01,-1.347992561351823819e-02,8.794322704080512199e-02
7.558871521914479752e-01,-1.790893696803337945e-02,7.921872590819045712e-02
6.866503448063391302e-01,-1.586123984724128466e-01,7.158221081528021168e-02
7.123560596679062717e-01,-7.002178567516396945e-02,9.804740275790266302e-02
7.307254316297113750e-01,-5.091377560169422362e-02,1.163988500156614009e-01
7.509782747884914400e-01,-2.303831891460021014e-02,5.484953246939868604e-02
6.849359976449054255e-01,-1.508967635936151741e-01,1.617172498907114286e-01
6.893143580596789999e-01,-1.076556707344363817e-01,1.522279208741390555e-01
6.823490129844809182e-01,-1.103421086242265398e-01,1.150598535568908981e-01
7.343787936195971255e-01,-4.524970859612890972e-02,1.143325611396963232e-01
6.963078428583431290e-01,-9.660252508376933334e-02,1.436101853128477490e-01
7.192501911940007986e-01,-6.654315479856809379e-02,1.266602611974574633e-01
6.878264014504426038e-01,-1.578574059736741753e-01,8.963947733984767297e-02
6.920403256686303850e-01,-1.110735078244592944e-01,1.812618707776606219e-01
7.531014032667870950e-01,-2.791905370942920905e-02,9.676317002461455596e-02
6.909260978877796999e-01,-9.129032543837362068e-02,6.784253754673080783e-02
7.270359456810592258e-01,-5.600586252402867116e-02,1.229199648536500877e-01
6.846262909356537474e-01,-1.137236281562524903e-01,1.528472013019965270e-01
6.724026757724230752e-01,-1.183095523404188720e-01,8.823812059412904085e-02
7.772384661681629447e-01,-4.168989542066092041e-02,1.979955055845797618e-01
6.995064254425235051e-01,-9.144650852928519480e-02,1.418636945233799074e-01
6.818467802954064627e-01,-1.185089130056675710e-01,1.584052173138951192e-01
7.556698977326316014e-01,-3.999522611062945876e-02,1.891152431759599573e-01
6.818125481723932291e-01,-1.465757751211678450e-01,1.608721878502905878e-01
6.683232507432850245e-01,-1.236322276216347271e-01,8.035030236055967778e-02
7.031825458893830039e-01,-8.707868148603509217e-02,1.347039467746282693e-01
6.950789757683136783e-01,-1.597041836228899614e-01,1.521999847312038301e-01
7.045074426804512902e-01,-1.672205111389848675e-01,1.436002945484712301e-01
7.226499683326257362e-01,-6.025080937330633268e-02,1.163504293405966811e-01
7.334311578512704433e-01,-4.529323127063381027e-02,1.079821759542431842e-01
7.197222427219647223e-01,-4.894918971524001711e-02,-9.939189411886650838e-04
7.108842225456567521e-01,-1.713952894604088006e-01,1.430690401150253033e-01
7.172073956125549765e-01,-7.277178663079661436e-02,1.430353327097608485e-01
7.351880512902806419e-01,-5.508520999315559552e-02,1.622580613900866109e-01
7.580128586855912065e-01,-6.021462521533076095e-02,1.998179137661853511e-01
7.936606464971265318e-01,-5.126118790925562191e-02,1.980730188478398712e-01
7.581720607243744858e-01,-1.817638557911248343e-02,8.720434552816036522e-02
7.556717851121387275e-01,-2.234505629795137394e-02,9.000157585007965977e-02
6.902805043861266476e-01,-9.122705224432006710e-02,8.267813627961557998e-02
7.261237163707457976e-01,-5.501490259780539294e-02,1.140357609454358823e-01
6.841587733857503739e-01,-9.489565664646448795e-02,4.404413435524467957e-02
6.771906889858337886e-01,-1.060810758037531998e-01,6.317191523067768044e-02
7.429615710728297850e-01,-3.616362844491513573e-02,1.137838140234075784e-01
7.105583621940759764e-01,-7.687630553547464274e-02,1.264672294724162316e-01
7.149710203337722447e-01,-7.088912557730513153e-02,1.259765203789135202e-01
7.348185573134246029e-01,-5.424286559422809850e-02,1.437777686735822458e-01
7.582824878665547219e-01,-1.950979057859231203e-02,1.116224608272249064e-01
6.876846444559531202e-01,-1.481114999292260648e-01,1.954561024985686235e-01
7.520035708278148823e-01,-2.568925496364241751e-02,8.847795253294327145e-02
6.866882755406203964e-01,-1.584960932098923303e-01,6.265055004770585245e-02
7.295808333394552259e-01,-5.015683094139687659e-02,1.077575884325197714e-01
7.187500387682297376e-01,-6.574116069875064750e-02,1.183315496177699822e-01
6.952322765984799702e-01,-9.691097466753839651e-02,1.347934184776711508e-01
7.007606451571947170e-01,-1.636779784217101685e-01,1.469484910815125611e-01
6.875741486958458770e-01,-1.388627605478025551e-01,2.031480742083970059e-01
6.903833286319369655e-01,-9.105184800123176936e-02,5.378277639172369257e-02
7.304608364136959686e-01,-1.229118988318664563e-01,2.026010061949781449e-01
7.257923393271604739e-01,-5.455926259747271440e-02,1.079223520036582118e-01
6.766358545981919770e-01,-1.428557460941359547e-01,1.527360568485089942e-01
6.751399089155374345e-01,-1.130713583827553104e-01,8.080524691634383139e-02
7.587119521667124999e-01,-4.304367455645030649e-02,1.965245272810834942e-01
6.811045578273906553e-01,-1.472552951036648350e-01,1.520296023120791817e-01
7.026743986765696670e-01,-8.650209328314434343e-02,1.257835197144566708e-01
6.838787668915921047e-01,-1.127191910076873888e-01,1.438249259356332299e-01
6.835311303414323136e-01,-1.119167765984821761e-01,1.347580313249787387e-01
7.334444472723418151e-01,-4.481605908063448357e-02,9.748449747888474071e-02
6.739641389472426081e-01,-1.299944411000135414e-01,1.531498670627974013e-01
7.199429008244664363e-01,-4.923299748632070649e-02,-6.324368132332336412e-03
7.100991281105020203e-01,-1.721534480550744040e-01,1.356348832388837578e-01
7.210890999055719064e-01,-6.040786550253308962e-02,1.073905879345977143e-01
6.831061258715689366e-01,-9.377396082193335813e-02,3.579778654475983951e-02
6.804496626798364201e-01,-1.071645646830027276e-01,8.940682435848476550e-02
7.449395375281341325e-01,-3.776178604775502073e-02,1.282524027651217591e-01
7.104500067079224657e-01,-7.530099496078003496e-02,1.176374179256630542e-01
7.374489218193759354e-01,-3.920365576614824599e-02,9.010402502210929088e-02
7.000948812927949572e-01,-1.643622062405272755e-01,1.430110321242651639e-01
6.870113336103174095e-01,-1.582210075986542341e-01,5.353880526648904098e-02
7.296566001828669323e-01,-4.994369882686585521e-02,9.887872803021498236e-02
6.802029983798966173e-01,-1.170064251473246913e-01,1.436005468164332222e-01
6.727112341867522716e-01,-1.270242398437230469e-01,1.413857908354599069e-01
6.882211557217675635e-01,-1.057680813554885135e-01,1.341948614602202217e-01
6.843832227008135316e-01,-1.518908931804714979e-01,1.439441874352099526e-01
