7.047073850950738017e-01,-7.926306095802650165e-02,8.408727762021964147e-02
7.726767271773553603e-01,-2.108066889752234149e-02,1.742913484514627964e-01
7.207833725132259950e-01,-1.674141478576651465e-01,2.019995124048804824e-01
7.573148586875140253e-01,-1.135323175938305895e-01,2.048043920535426166e-01
6.790076827445791219e-01,-1.063013469590215476e-01,5.705451813268912903e-02
7.237372609687114933e-01,-7.092474734161792471e-02,1.733458962748783416e-01
7.446984559854670227e-01,-3.765955027312845038e-02,1.133814222839918673e-01
6.791510503370493668e-01,-1.464355462705630717e-01,2.145023220284660373e-02
7.137006471476502467e-01,-6.055975203182555749e-02,2.168399474425465601e-02
7.626436372685622134e-01,-6.729661755076342226e-03,2.082574278378273441e-02
7.317108179935132295e-01,-7.940442100524283675e-02,2.068330933040361252e-01
7.249214457154662394e-01,-5.382175484809730015e-02,9.084713721022096011e-02
7.086506390911703201e-01,-1.682017492170661266e-01,1.564498194345208537e-01
7.050729222266867158e-01,-7.030457475392470901e-02,4.844003732920661165e-02
7.750357553788743692e-01,-1.743827344113396682e-02,1.738726828018215820e-01
7.046437274555708008e-01,-6.953550447658000955e-02,3.062410794928641447e-02
7.233741160426655492e-01,-8.838958813473020426e-02,2.074223983147338579e-01
7.749828094323594208e-01,-1.672643354143570418e-02,1.559943573916080239e-01
7.420848591353480517e-01,-6.187009444235656852e-02,1.994966818017490096e-01
6.796420510586970165e-01,-1.464514495526700322e-01,-3.742069439097111747e-03
7.095545251111644580e-01,-6.572658492485092263e-02,3.872060093639125705e-02
7.506390150391906158e-01,-3.551727125567372828e-02,1.472434632954184031e-01
6.811639652443945980e-01,-1.272597214227625395e-01,1.850689739860979510e-01
7.482409399371642289e-01,-5.065710837173065945e-02,1.923603836508491760e-01
7.574257634749462786e-01,-1.437440196034037339e-02,3.056140999329722344e-02
7.124404810826910905e-01,-1.661033138680211296e-01,1.926444280842313228e-01
7.719324241265577147e-01,-1.977358364140219954e-02,1.565310613160580400e-01
7.514628123985244157e-01,-9.297127585231014513e-02,2.050186559489370342e-01
6.912339583360646023e-01,-9.251148834358513540e-02,5.944609571286598587e-02
7.298461735515540116e-01,-8.632148470463664458e-02,2.085958651997912028e-01
7.158156361967958903e-01,-1.445004275881351108e-01,2.056996287105830878e-01
7.354599983060727819e-01,-4.602792959541467110e-02,9.707234031379874395e-02
7.307804949149431240e-01,-1.496522810632920364e-01,2.043824396479821115e-01
7.309073028900451297e-01,-1.410522226774285903e-01,2.053251329059915531e-01
7.047370335058035229e-01,-6.960609630751869725e-02,2.192807976193686045e-02
7.743602044002286799e-01,-1.610384614141003798e-02,1.471087218530362783e-01
7.302634408786237152e-01,-1.043087633089710559e-01,2.109534893902670905e-01
7.408759006052719753e-01,-5.237853469668413142e-02,1.739204015065990150e-01
7.512989110307695118e-01,-1.705846841845776868e-02,-5.010788717383180164e-03
7.696714925232424065e-01,-1.822482784705241679e-02,1.365901129877629128e-01
7.218274900284153972e-01,-1.724889180856839233e-01,1.989725742596788471e-01
7.359234847395020873e-01,-1.347628482388896209e-01,2.057289236521551989e-01
7.127062434967116333e-01,-1.501577863195927842e-01,2.053310925238528151e-01
7.463090916772798789e-01,-3.972595054093376599e-02,1.385394755325582428e-01
6.904137981143185776e-01,-1.531905920595026116e-01,1.116463702070217279e-01
7.394447906642032109e-01,-7.760201154084059305e-02,2.071636515508540055e-01
7.622444031941281173e-01,-3.744248412337085330e-02,1.955852277181481524e-01
6.888614830799020261e-01,-1.166437993671709389e-01,1.919281730681514919e-01
7.551111470499650702e-01,-1.258282337831398250e-02,-5.355159669388215825e-03
7.392890948623718206e-01,-9.538501825364591180e-02,2.086329104257423905e-01
7.328495182515821771e-01,-6.145884478936487760e-02,1.733478011332788560e-01
6.898122719181918328e-01,-9.041373573903799254e-02,5.177789827880381786e-03
7.006134741887866113e-01,-7.575800737236786098e-02,2.069726506515639358e-02
7.734616793947723945e-01,-2.162068345151205162e-02,1.836506675893205542e-01
6.627255417636840340e-01,-1.253668916693818913e-01,8.497629778286183364e-03
7.374702518810596352e-01,-1.483105913419439925e-01,2.044236894995831166e-01
7.128711487887330334e-01,-6.895591899967765115e-02,9.391944371666947899e-02
7.215858621070033729e-01,-1.495815141326035103e-01,2.048395413279699151e-01
7.101722705297875970e-01,-1.668331286443310024e-01,9.616668987998103560e-03
7.394902536585457042e-01,-1.314714932821289817e-01,2.063161601504324705e-01
6.902295029442964136e-01,-1.096207373245638994e-01,1.581384963754515205e-01
6.895284159700180160e-01,-9.926909787782962902e-02,1.086026222852973094e-01
7.023205455493503058e-01,-1.507128103302096678e-01,2.050179215603249172e-01
6.712704003447900192e-01,-1.308852199468866218e-01,1.112562907189182521e-01
6.771459819159508786e-01,-1.313913206024300284e-01,1.741664937523305645e-01
7.236739937227749664e-01,-5.255786713104199787e-02,5.696094677672133150e-02
7.834067176676132727e-01,-1.006718454895526582e-01,1.962138459000596080e-01
7.473091421809516799e-01,-6.515150245046658073e-02,2.052062558663754477e-01
7.462572662134702162e-01,-8.582325175064503542e-02,2.070274893696780194e-01
6.644447477598331986e-01,-1.211609658250264038e-01,3.236211228001704444e-03
7.171597674093441732e-01,-9.172514900447578667e-02,2.057559387805785733e-01
7.174844203369059592e-01,-7.361002003251081172e-02,1.488054456891690913e-01
7.752595054938308250e-01,-5.954203568201733854e-02,2.052820513324715435e-01
7.222332094464347652e-01,-5.209226361133163785e-02,4.834092227287321852e-02
7.822431947700357879e-01,-1.027587596402733811e-01,1.980293399828175760e-01
7.290870037092864742e-01,-1.371541350537148485e-01,2.059454494891654053e-01
7.614430225207785563e-01,-1.835471981143739842e-02,9.059172092572091717e-02
7.570197385196236750e-01,-6.867616966821926683e-02,2.063638415766231582e-01
6.844560089446061202e-01,-1.042654427797112815e-01,9.343332260615465346e-02
7.037761010301953890e-01,-1.571379838193571743e-01,2.006680760454108148e-01
6.781676707670218907e-01,-1.398794057541543345e-01,1.740859721177287489e-01
7.376580594545478764e-01,-1.377266882150754712e-01,2.059457619355849478e-01
7.841836069252072772e-01,-3.254920136350764048e-02,2.024350954366195554e-01
6.957970615445103757e-01,-1.569711236840801716e-01,1.293265789277998901e-01
7.120686596791702128e-01,-1.405449394115128037e-01,2.077365025963986700e-01
7.360775282828018184e-01,-6.531632340384553592e-02,1.948891205200529997e-01
7.419436111016699531e-01,-4.426887352004343218e-02,1.384015362121391590e-01
7.600984125717840101e-01,-3.513737430936503953e-02,1.826052456119746092e-01
7.840543652086890969e-01,-5.949525804846363813e-02,2.040269830578738119e-01
7.131446911024024171e-01,-7.781232709743507447e-02,1.469028887541991291e-01
6.814832215712935959e-01,-1.445357562076649283e-01,1.299377760360879153e-01
7.383262698171012550e-01,-4.013743974854149660e-02,8.431364392278210829e-02
7.230475484699663280e-01,-7.888976761013707928e-02,1.919616984057090359e-01
7.664198358155470681e-01,-1.048371127176814938e-01,2.028380130321931762e-01
7.210139035593003953e-01,-1.043482196659520772e-01,2.122923572137207227e-01
7.507933744801342790e-01,-8.797638460178142106e-02,2.050811265473208855e-01
7.652637810874157731e-01,-6.690588253926847695e-02,2.059731917127265166e-01
7.791857219294682224e-01,-1.810102953597921352e-02,1.983993111006938093e-01
7.213750081190685171e-01,-1.313675635622377769e-01,2.081090993374942189e-01
7.303462423610549425e-01,-9.511148837593931538e-02,2.102495775470409889e-01
7.930547262628815375e-01,-9.464002086607523068e-02,1.931041450358360889e-01
7.264186212694642153e-01,-8.220923463140199228e-02,2.048595857916525598e-01
7.279065156085823274e-01,-4.707094598115645068e-02,3.927881009388994871e-02
7.520658579638025421e-01,-1.879330731019070513e-02,1.874402883483320889e-02
7.814989922793320609e-01,-9.308052395877988716e-02,1.976169113130448463e-01
6.902652814197947073e-01,-1.093399671785631466e-01,1.651873817757099905e-01
8.056865412736211596e-01,-8.369731342359727766e-02,1.864711201143425534e-01
6.864709950717802212e-01,-1.226846715606657590e-01,2.013085771422094550e-01
6.996477659208104605e-01,-1.620800567319902741e-01,7.492283925153921109e-02
7.315659144230934885e-01,-1.353449005942974070e-01,2.056367877221435825e-01
7.264369799272600847e-01,-6.477313558465401522e-02,1.555718279486162647e-01
6.930280782002233853e-01,-8.575289605318564545e-02,2.104904855293789068e-02
7.747979767896562286e-01,-3.211241510940192334e-02,2.025772018309145439e-01
7.199697129089122072e-01,-6.807049622432727320e-02,1.291555328653518353e-01
6.913572433784944682e-01,-1.527229993734862679e-01,1.655130743311981623e-01
7.139750325509629514e-01,-9.689759730700739371e-02,2.080833346353283542e-01
6.816325931649883652e-01,-1.444735319377649374e-01,1.653183473411874438e-01
6.891962798240934829e-01,-1.547508380048382148e-01,5.743676422551615562e-02
7.430347346544624587e-01,-2.695188568873950474e-02,2.185928067291957946e-02
7.397106842226766066e-01,-1.227164103324276806e-01,2.071901609687976931e-01
7.936000723238066934e-01,-4.986929424296277641e-02,2.011940144302714895e-01
6.877545449186950322e-01,-1.473137536039469675e-01,1.919956903734335862e-01
6.819167958093407256e-01,-1.439330362709378419e-01,1.563323605319544285e-01
7.770116989088166060e-01,-7.635805557489463991e-02,2.059411783501709226e-01
7.345694983072403872e-01,-6.388478308790609961e-02,1.898293730586374517e-01
7.660979706656614319e-01,-2.448678401394858983e-02,1.654946246469438387e-01
7.503193354523691738e-01,-4.339007040795693493e-02,1.737459965735446421e-01
6.851839393654303167e-01,-1.225713334497158941e-01,1.922892218450050483e-01
7.153407497521052649e-01,-8.049355928487873790e-02,1.735491742744310895e-01
6.778357127518863656e-01,-1.397076237189095460e-01,1.655172156607698786e-01
7.207706283607995257e-01,-5.942994379626020257e-02,8.474839984855328523e-02
7.571966371957049580e-01,-5.018840081977506140e-02,2.023987461756963924e-01
8.025981556521112337e-01,-8.710527120777022958e-02,1.904513926073473085e-01
6.654669136056036161e-01,-1.312602324122161268e-01,1.219543262886951807e-02
6.780817347785949023e-01,-1.317110729308085537e-01,1.834561856878363373e-01
6.946004947970564336e-01,-8.688724448394341549e-02,5.705845829887448012e-02
7.660701358130497240e-01,-8.632193744589052031e-02,2.053487882008010468e-01
6.704725321166188357e-01,-1.164963458541571767e-01,5.724321697446056040e-02
7.209411343930614002e-01,-1.384007519746487946e-01,2.064642597788088896e-01
7.727783954097521280e-01,-1.416993043375262482e-02,1.327462824844992950e-01
7.208072778259718705e-01,-8.578088459412537559e-02,2.018766592042749164e-01
8.091158910616527145e-01,-4.457028346419776577e-02,1.995307756415991840e-01
6.776523489119711252e-01,-1.050302417998922877e-01,2.982806337419038542e-02
7.254850881468152268e-01,-7.284680809847327021e-02,1.801469766018183039e-01
7.443190908033605613e-01,-3.734686872411679959e-02,1.045174138232054517e-01
7.568209228155730051e-01,-2.245979829993999602e-02,8.456184247442229129e-02
6.899346233525940342e-01,-9.166335217598858831e-02,-7.099732431473659844e-04
7.391227885522876351e-01,-4.101064980987929182e-02,9.354205949405261511e-02
7.593542526158960637e-01,-3.391791983509132025e-02,1.741029145646559029e-01
6.960801846555824124e-01,-8.667899386853433752e-02,6.620805356243453232e-02
7.655018432740215983e-01,-8.569142874650961805e-02,2.060224446734683912e-01
6.864102569009891130e-01,-1.482857774798055084e-01,1.471538227022039791e-01
6.986802745089355504e-01,-1.636676640958333317e-01,3.290712055455510821e-02
8.091509085896340103e-01,-4.977749556429446331e-02,1.994690016855393544e-01
7.937887570071603394e-01,-5.974761963832980055e-02,2.006537172901614319e-01
6.942408201977632309e-01,-1.135387930793746586e-01,2.015593159445175087e-01
6.779331939062354095e-01,-1.402473802986212159e-01,1.292452593734808308e-01
7.296862211703182277e-01,-5.020837218476827818e-02,9.375273534324445046e-02
7.582630256169138327e-01,-7.764744500450940223e-02,2.045546037891121660e-01
7.135051238588995259e-01,-7.038855034946707445e-02,1.017374837393634768e-01
8.043657705240696565e-01,-6.719245180067660861e-02,1.949848475448763829e-01
6.852069853741954431e-01,-1.504736491247152808e-01,4.835321419121433456e-02
6.910795343749280839e-01,-1.101712208024867579e-01,1.754775732253562592e-01
7.351271056739202558e-01,-3.709381183673589322e-02,-2.769727258186471808e-03
7.670905090952900851e-01,-6.887683976307118483e-02,2.053341079646100742e-01
6.837855761273028410e-01,-1.224005503376178194e-01,1.833926631587183276e-01
6.945643169635928871e-01,-9.540572774250320742e-02,1.202697762609968302e-01
7.105622076135830190e-01,-1.466976061961540179e-01,2.060783124813881373e-01
7.282856250147941024e-01,-4.834415608347067406e-02,6.612016481694582559e-02
7.641024191788371445e-01,-1.293266968518606841e-02,6.683662923936176115e-02
7.494334912967304252e-01,-4.206568510334954270e-02,1.651399302784611611e-01
6.809096369675720073e-01,-1.449850345383301709e-01,9.366866936534945509e-02
7.368834498023691948e-01,-3.902534652331702408e-02,4.812596295915598510e-02
7.393923848783597874e-01,-1.046216764219430745e-01,2.084452712363413784e-01
7.924982093075618739e-01,-6.720909025341639809e-02,2.009249865754391406e-01
6.816135900442978901e-01,-1.281513131283549822e-01,1.932481851164513653e-01
7.789161708824141606e-01,-9.905146916092363862e-02,1.965554017249389607e-01
7.943825424269956859e-01,-8.897381501464289577e-02,1.928796046191068037e-01
7.350560906004739437e-01,-1.543938142264921765e-01,2.044081378789032177e-01
7.562010020117229114e-01,-1.335613901054456647e-02,1.287083037421090856e-02
7.483964295162202074e-01,-6.949890287982862791e-02,2.066642732001953420e-01
6.710229138625150025e-01,-1.255331738153830645e-01,1.007084867357469354e-01
6.801801542541106027e-01,-1.261833832702001224e-01,1.732792004984916867e-01
7.019726725302216641e-01,-1.650136916521318664e-01,8.434271128625438207e-02
7.657330779282511823e-01,-9.510614596572490587e-02,2.036587343982912135e-01
7.678668570134077331e-01,-3.361923860075500398e-02,2.000889259486798022e-01
7.478079052713400010e-01,-3.234069819271312429e-02,9.327899969286684856e-02
6.917517795278420589e-01,-9.301205793824382506e-02,6.645422824624180880e-02
7.386290205191656799e-01,-5.883198271792230288e-02,1.834267626513259586e-01
7.204179626193694119e-01,-5.944031628720403831e-02,7.493800288186323877e-02
7.537756900911949387e-01,-4.657065488616286830e-02,1.952222992670995805e-01
6.853672183073296065e-01,-1.047475908369080028e-01,1.023906819641626637e-01
7.622401954270150437e-01,-2.853037077933010326e-02,1.567569460395965286e-01
7.807614495221687489e-01,-1.831582258929603801e-02,2.006614696559286259e-01
7.587705943235396600e-01,-1.671137359488018143e-02,4.797764417462081765e-02
7.112379868173903663e-01,-1.693583375845380268e-01,1.745111875584080263e-01
7.850838892101514865e-01,-9.652491895903020369e-02,1.954458228853998558e-01
6.901527104054573369e-01,-1.446847764254971802e-01,2.047519526298466341e-01
7.612803158515308866e-01,-1.835108483597624324e-02,8.466210869282848883e-02
7.141104728491810549e-01,-7.029168179222615442e-02,1.113162036416003864e-01
7.999507712019170436e-01,-6.587305996979973821e-02,1.975926705113468795e-01
7.469634871331822801e-01,-2.236372082707403786e-02,1.227712753203792119e-02
6.830180001824456282e-01,-1.121785991189495485e-01,1.207681792497340423e-01
7.657592952868801373e-01,-2.436724230646898290e-02,1.559935895423064656e-01
7.065720424475905315e-01,-9.884708806455298757e-02,1.993885861360255030e-01
8.114183686263979345e-01,-7.701424130381399891e-02,1.894046261364570050e-01
6.880941987637111401e-01,-1.461813999919505946e-01,1.995912841344407718e-01
7.053779671145616881e-01,-7.038730454618367938e-02,3.875280241575181778e-02
7.738165897748312538e-01,-1.715855003461058681e-02,1.659233457518831945e-01
7.892079393597712933e-01,-2.705508930234700252e-02,2.026914650062340839e-01
7.086964852957187144e-01,-6.507224027569932789e-02,3.123117874620365969e-02
7.524346269386436026e-01,-3.666985429778526345e-02,1.551553240956351776e-01
7.755359029185480146e-01,-1.046690789217808865e-01,1.997244923131171468e-01
7.752323950996030666e-01,-5.036797426447937875e-02,2.043301292092746524e-01
7.045837736855671274e-01,-8.705900271848190930e-02,1.469856393454728183e-01
7.539815141981421887e-01,-2.900457199294226990e-02,1.119443720923060104e-01
7.304615288870539569e-01,-1.223986732205291500e-01,2.084187843671869989e-01
7.401327046414303279e-01,-4.180762734771663325e-02,1.113741830772816549e-01
7.613247711330607403e-01,-3.623474570358091451e-02,1.902795040407853910e-01
7.533498495179261623e-01,-1.956086369676905690e-02,4.096066694592851581e-02
7.122958818031858153e-01,-1.590073381579175382e-01,2.025148459978885207e-01
6.856213287986256955e-01,-1.484468297976195283e-01,1.655858583932855177e-01
7.530881824823486559e-01,-2.824476770313914809e-02,9.715093478618153089e-02
7.501088999111256150e-01,-5.246127073237230598e-02,1.995543675076771051e-01
7.732136907705146056e-01,-1.111797227255322262e-01,2.009342327686901297e-01
6.864857046375859584e-01,-1.483836238863234791e-01,1.561656647055133518e-01
7.756894599718806571e-01,-4.116970194133794114e-02,2.034846682029157194e-01
6.749706328107685227e-01,-1.420851558776490275e-01,-3.011829030458939779e-03
7.077213297769939793e-01,-8.177251627085840857e-02,1.301046244843084287e-01
7.749188438493923581e-01,-9.525154442285052592e-02,1.996636183447043633e-01
7.427052865532725034e-01,-5.375626670271442531e-02,1.827047233141976812e-01
6.843975323455026016e-01,-1.511871696292398648e-01,1.226022442619715928e-02
7.665130711120146101e-01,-6.009756105458758518e-02,2.058974511101374638e-01
7.526914136505680197e-01,-7.950467505883564157e-02,2.054754580717188250e-01
7.548342225523417826e-01,-2.075790805167971459e-02,5.743185230910917427e-02
7.723234774251670487e-01,-5.821279080589025767e-02,2.058387311706499079e-01
7.072142268075042315e-01,-1.635246865115601578e-01,1.905700176522157618e-01
7.096474345669356865e-01,-6.521261330741666418e-02,1.999961564812310216e-02
7.789098819069141255e-01,-1.001530594364744564e-01,1.964442977873969154e-01
7.356484317526117422e-01,-4.671138116582910366e-02,1.123059010895796489e-01
6.952143241614985314e-01,-1.581517843012398006e-01,1.111648226796408678e-01
7.422681279623911665e-01,-7.120114446825580312e-02,2.061971347024481871e-01
6.995535239899641766e-01,-1.624107109559582984e-01,8.468726464298224899e-02
7.273760362565205861e-01,-6.521813489469206748e-02,1.663440965493991897e-01
6.828984860201389173e-01,-1.219081207015815516e-01,1.748871525955207340e-01
6.751376936553867836e-01,-1.415893068385643550e-01,4.850647842405481081e-02
7.921929972416843491e-01,-3.322931155806980313e-02,2.023420470040493968e-01
6.767920027479291667e-01,-1.136114946516205149e-01,8.431559246304531907e-02
7.578050101359327106e-01,-1.048462794359057981e-01,2.050882903974283744e-01
7.476582557583599797e-01,-1.136080086824762525e-01,2.070997870298801613e-01
7.533899740354800256e-01,-1.138977339364518199e-01,2.059246007697182745e-01
6.753056236197845230e-01,-1.414683479722586013e-01,5.754359379222490772e-02
7.001159717850690134e-01,-8.338217842730329121e-02,7.528303514527388829e-02
7.631856544690529542e-01,-1.151993277015479593e-02,4.086971940446004065e-02
7.343880829021225409e-01,-5.493898220763157592e-02,1.614638714874200576e-01
6.903520805394737225e-01,-1.010418887144088340e-01,1.140994933747318807e-01
7.662053528316050688e-01,-1.131846748231515182e-01,2.022865937357237465e-01
7.189177463506378762e-01,-6.576751768455862956e-02,1.119085340573178211e-01
6.913046962203360790e-01,-1.530332590917132807e-01,1.473344772336624975e-01
6.841531367197460911e-01,-1.512469797727748755e-01,2.146887410183286049e-02
7.480724915366913086e-01,-5.918147028347709587e-02,2.024534704720386546e-01
7.631520232975951279e-01,-1.181740707857738687e-01,2.047578876328391972e-01
7.011194964794663642e-01,-7.690077340682258122e-02,1.176268138386513118e-02
7.252548084278666041e-01,-6.328344623200059249e-02,1.452297404292402783e-01
7.481889697913850501e-01,-3.305684636092776768e-02,1.020520584619706433e-01
6.983936767088260167e-01,-8.118117876566652291e-02,1.184805561511318231e-02
7.001359418747907792e-01,-7.426558189792585585e-02,3.073984600902874773e-02
7.296234176496559920e-01,-1.580741407235036755e-01,2.037011745437875276e-01
7.743093787767141301e-01,-2.274368884473348951e-02,1.927665476916180787e-01
8.185847099720457987e-01,-6.708613745314778720e-02,1.905659850453182702e-01
6.811135638858154540e-01,-1.092647633969501819e-01,9.727133622067607455e-02
7.490663365853752476e-01,-2.409459087485789353e-02,3.916745071047270099e-02
7.689857691336930978e-01,-2.612381047888559515e-02,1.830159693507380503e-01
8.080742983487866349e-01,-8.298847399304262740e-02,1.898739306363702861e-01
7.991567725801402844e-01,-9.261872547163799152e-02,1.916376960168891253e-01
6.804466988914203984e-01,-1.455188520903888671e-01,8.363301634033458443e-02
7.160408145204554264e-01,-6.281293784524391577e-02,6.552148216768964584e-02
7.263040770210689168e-01,-7.354461564650874306e-02,1.850479571624376596e-01
7.000991540134214874e-01,-1.014545092115908126e-01,1.834466587704332019e-01
7.657725264512019736e-01,-5.043674198957305566e-02,2.050245054207228967e-01
8.122015476814560264e-01,-6.908745485806788711e-02,1.912925184499550957e-01
7.659090690533892909e-01,-4.114111924560914790e-02,2.030245347888137708e-01
6.883825288293610178e-01,-1.159827297202176560e-01,1.827591296534164800e-01
7.474783512475201563e-01,-7.682165023307650775e-02,2.072065008058489033e-01
8.089410737866602474e-01,-7.976996015679471697e-02,1.851434783624876512e-01
7.053893768349055460e-01,-1.061740927792424738e-01,2.083639661480089778e-01
7.065812279503772553e-01,-9.005579090128164321e-02,1.732249950684480178e-01
7.480064596375539665e-01,-1.309805894597431131e-01,2.062608263942191378e-01
6.732480254621666660e-01,-1.200174836155321750e-01,9.365465421016731795e-02
7.579797113769241035e-01,-9.255205381826146771e-02,2.060205821536140736e-01
6.771761542039577142e-01,-1.136178473575092940e-01,9.360170302630028971e-02
6.974564689776999726e-01,-1.551053229923961552e-01,1.928331202662062482e-01
7.587831465477345994e-01,-1.058449428283438909e-01,2.061219710788529114e-01
7.317089453005294342e-01,-6.008615528726365951e-02,1.649123592965978380e-01
6.725629110101731811e-01,-1.198676367648834340e-01,8.418391110287595791e-02
7.487520945395078620e-01,-1.226476197338195323e-01,2.064313529399159630e-01
6.975902449126073490e-01,-9.812900300702014078e-02,1.557756848170727959e-01
7.569723855900020171e-01,-9.556694416069867748e-02,2.051383085717287114e-01
6.776355240688382020e-01,-1.395317323243844276e-01,1.383462589058837566e-01
7.536067749704316032e-01,-7.465905395894500973e-02,2.063333342100959200e-01
7.342255305238996055e-01,-5.433937842762769782e-02,1.561810234557819976e-01
7.578185876949888877e-01,-6.710067162407215569e-02,2.056252434392756290e-01
7.574699585949586922e-01,-4.144984919401683426e-02,1.923155959287914663e-01
7.063158696817213311e-01,-1.649268553435317697e-01,1.562725626629981601e-01
6.976358323011585538e-01,-8.085931310632625546e-02,4.775959712874228158e-02
7.575831392126134434e-01,-5.917840761296803281e-02,2.050772215030609025e-01
7.210279951885020244e-01,-1.222836752898385226e-01,2.096641247299800559e-01
7.524640409156997389e-01,-1.066074419369438531e-01,2.056142604040940569e-01
6.805636529520939781e-01,-1.086495657537917270e-01,9.171889272064739917e-02
6.929276864032590799e-01,-1.516542347847197325e-01,1.924763189495107274e-01
6.649918398761830440e-01,-1.313599845932313381e-01,-4.234326149514867563e-03
8.018408259680294137e-01,-4.239600626892905955e-02,2.006804833972285484e-01
6.894240487760961988e-01,-9.045449062319997624e-02,5.344310190359868873e-02
6.962389709343039801e-01,-7.939772393325646160e-02,3.925036595331086314e-02
7.763700450899380101e-01,-2.412691990678403342e-02,1.998668149866683064e-01
6.725139068998040592e-01,-1.101940374790428001e-01,1.285437372000789238e-02
6.957483785490574668e-01,-1.559641425232811129e-01,1.652810751788920396e-01
7.466433097718988554e-01,-9.553125960182416720e-02,2.072449824361385917e-01
6.983058077372282790e-01,-8.134105012917168531e-02,5.698133888263535313e-02
7.664025720065729130e-01,-7.762396442002797436e-02,2.046172585433151392e-01
7.716288651582828839e-01,-1.947524657142732027e-02,1.501820533912348876e-01
6.745563551721798223e-01,-1.133913838402530877e-01,6.675396953341435069e-02
6.970802452752755674e-01,-1.556490869243613018e-01,1.830198233653716477e-01
7.842776521149481539e-01,-4.168782071569620412e-02,2.030187266662214218e-01
6.945686390032717039e-01,-1.314581750246362479e-01,2.114736941909393375e-01
6.941736119739252420e-01,-1.406425124926516945e-01,2.096102293105285008e-01
7.084170664686795238e-01,-1.690297638162407967e-01,1.212242443112629825e-01
7.026826776919038453e-01,-1.040721426488428886e-01,2.017824897101000992e-01
6.939884243741016867e-01,-1.222174025144298765e-01,2.099952976920364811e-01
7.543219396674321064e-01,-2.022707236039084783e-02,4.871043277070918887e-02
6.856536826238761595e-01,-1.478954553246042414e-01,1.742038813116910945e-01
7.088805947549567943e-01,-1.626684032148127401e-01,1.963617724013695942e-01
6.797033117206715547e-01,-1.462512402229224351e-01,4.784212634072667475e-02
7.130238201466546633e-01,-6.024113321486086053e-02,3.072468265200433216e-02
7.655616962730936725e-01,-9.164560960391683261e-03,4.720312319069042140e-02
7.177957897667982534e-01,-1.727948223077041268e-01,1.849674682556074756e-01
6.923819563257778142e-01,-9.444646637584651339e-02,9.342030159704761694e-02
7.371931841496340843e-01,-5.779328834495533335e-02,1.754417555242898663e-01
7.393203459737837102e-01,-8.615370726867010998e-02,2.080482216985015398e-01
7.174380226289661655e-01,-1.712266678880537130e-01,1.861353037433706448e-01
7.576611502697085943e-01,-3.263144426130293319e-02,1.563342110216512093e-01
6.856427941075198262e-01,-1.316967176386516780e-01,2.095443979992834826e-01
7.101915249629745519e-01,-6.617636006516428027e-02,4.887092607960662888e-02
7.506259065342845149e-01,-3.504322252665454523e-02,1.381497063125274039e-01
7.366208747418226954e-01,-7.341959615418509888e-02,2.054057886216396900e-01
6.911460831206802657e-01,-1.530563789888262083e-01,1.383385314536827171e-01
7.578746784486484200e-01,-1.524312466309185252e-02,3.898225146838486116e-02
7.128962727591496851e-01,-1.685854216196187860e-01,1.831999942219142696e-01
7.170888111741221538e-01,-6.421536313141562591e-02,8.434918619845410692e-02
6.965862204903543464e-01,-1.457945088363876152e-01,2.062085467565430430e-01
6.807905387596001612e-01,-1.085980627628356787e-01,8.481319584483820728e-02
7.181713953084845059e-01,-6.502259509706963259e-02,9.459026369915310428e-02
6.946038339452246246e-01,-1.494198215253078055e-01,2.018843371107138795e-01
6.836509789417559713e-01,-1.042935702075360876e-01,8.437613404262708783e-02
7.027836865748341433e-01,-1.597645396470853685e-01,1.926633903205092757e-01
7.464747656625120298e-01,-2.170783083517030185e-02,3.784113145459290853e-03
6.831546985676618666e-01,-1.133241243313256319e-01,1.292121372316645533e-01
6.998111296584096364e-01,-9.230181749046285911e-02,1.379690749375301340e-01
7.659567844295144257e-01,-2.339166327855847147e-02,1.474657097764077995e-01
6.812278428366358440e-01,-1.447555963610986374e-01,1.220671744103979939e-01
7.375797476918797280e-01,-4.040657165877843682e-02,7.524461107358934586e-02
7.214641644051400515e-01,-7.772265699554414820e-02,1.830486903460609160e-01
6.964351931889749547e-01,-1.158402751753338789e-01,2.071326275220504165e-01
7.449816832956451806e-01,-4.675358976535771288e-02,1.665705925871546478e-01
7.548959800242359686e-01,-1.237163051557144400e-01,2.061797959612302333e-01
7.100172140345121230e-01,-9.307169285729761932e-02,1.930710723723958189e-01
7.460625043489257369e-01,-3.963174450459462650e-02,1.293748349812838261e-01
6.995040322681991274e-01,-1.100534405516577080e-01,2.050057867245697607e-01
7.161903679113650334e-01,-1.729397914525847568e-01,1.807886853840070251e-01
6.847422621200052184e-01,-1.511057445412321565e-01,-3.330248528562404844e-03
7.434799930609364838e-01,-3.658867192415474201e-02,9.187907769327796625e-02
7.827406505842229301e-01,-8.917519743001779686e-02,1.986728037992764873e-01
7.268632592055028763e-01,-1.641146840444145938e-01,2.042239977079848834e-01
7.618646766712878771e-01,-2.781534665805665552e-02,1.538895477592787109e-01
7.396230902675572372e-01,-5.130705122661808476e-02,1.651941968390535365e-01
7.685418523637680410e-01,-1.636791800723811502e-02,1.296483108764014680e-01
7.838722919739454786e-01,-5.073131573227673830e-02,2.036892237247112936e-01
7.013181638669495621e-01,-1.615417892430882907e-01,1.292054240366024287e-01
