-3.397826385498046875e+01,4.892421662807464600e-01,6.890000000000000000e+02
-3.313280487060546875e+01,4.878220260143280029e-01,6.870000000000000000e+02
-3.233883666992187500e+01,4.871119558811187744e-01,6.860000000000000000e+02
-3.154704284667968750e+01,4.864018559455871582e-01,6.850000000000000000e+02
-3.075742340087890625e+01,4.856917858123779297e-01,6.840000000000000000e+02
-2.996997642517089844e+01,4.849817156791687012e-01,6.830000000000000000e+02
-2.918470191955566406e+01,4.842716455459594727e-01,6.820000000000000000e+02
-2.840160560607910156e+01,4.835615754127502441e-01,6.810000000000000000e+02
-2.762068176269531250e+01,4.828515052795410156e-01,6.800000000000000000e+02
-2.688146591186523438e+01,4.828515052795410156e-01,6.800000000000000000e+02
-2.606535911560058594e+01,4.814313352108001709e-01,6.780000000000000000e+02
-2.532831573486328125e+01,4.814313352108001709e-01,6.780000000000000000e+02
-2.455500221252441406e+01,4.807212650775909424e-01,6.770000000000000000e+02
-2.378385925292968750e+01,4.800111949443817139e-01,6.760000000000000000e+02
-2.301489448547363281e+01,4.793011248111724854e-01,6.750000000000000000e+02
-2.224810409545898438e+01,4.785910248756408691e-01,6.740000000000000000e+02
-2.151540946960449219e+01,4.785910248756408691e-01,6.740000000000000000e+02
-2.075187873840332031e+01,4.778809547424316406e-01,6.730000000000000000e+02
-1.999052429199218750e+01,4.771708846092224121e-01,6.720000000000000000e+02
-1.923134040832519531e+01,4.764608144760131836e-01,6.710000000000000000e+02
-1.847433280944824219e+01,4.757507443428039551e-01,6.700000000000000000e+02
-1.771949958801269531e+01,4.750406444072723389e-01,6.690000000000000000e+02
-1.696684074401855469e+01,4.743305742740631104e-01,6.680000000000000000e+02
-1.624066734313964844e+01,4.743305742740631104e-01,6.680000000000000000e+02
-1.549127006530761719e+01,4.736205041408538818e-01,6.670000000000000000e+02
-1.474404621124267578e+01,4.729104340076446533e-01,6.660000000000000000e+02
-1.402004814147949219e+01,4.729104340076446533e-01,6.660000000000000000e+02
-1.327608489990234375e+01,4.722003638744354248e-01,6.650000000000000000e+02
-1.253429698944091797e+01,4.714902639389038086e-01,6.640000000000000000e+02
-1.181247234344482422e+01,4.714902639389038086e-01,6.640000000000000000e+02
-1.107394599914550781e+01,4.707801938056945801e-01,6.630000000000000000e+02
-1.035320854187011719e+01,4.707801938056945801e-01,6.630000000000000000e+02
-9.617941856384277344e+00,4.700701236724853516e-01,6.620000000000000000e+02
-8.884850502014160156e+00,4.693600535392761230e-01,6.610000000000000000e+02
-8.153932571411132812e+00,4.686499834060668945e-01,6.600000000000000000e+02
-7.425189971923828125e+00,4.679399132728576660e-01,6.590000000000000000e+02
-6.698620319366455078e+00,4.672298133373260498e-01,6.580000000000000000e+02
-5.974225044250488281e+00,4.665197432041168213e-01,6.570000000000000000e+02
-5.252004623413085938e+00,4.658096730709075928e-01,6.560000000000000000e+02
-4.531957626342773438e+00,4.650996029376983643e-01,6.550000000000000000e+02
-3.814085245132446289e+00,4.643895328044891357e-01,6.540000000000000000e+02
-3.098386764526367188e+00,4.636794328689575195e-01,6.530000000000000000e+02
-2.384862661361694336e+00,4.629693627357482910e-01,6.520000000000000000e+02
-1.673512458801269531e+00,4.622592926025390625e-01,6.510000000000000000e+02
-9.658202528953552246e-01,4.622592926025390625e-01,6.510000000000000000e+02
-2.577314972877502441e-01,4.615492224693298340e-01,6.500000000000000000e+02
4.481831192970275879e-01,4.608391523361206055e-01,6.490000000000000000e+02
1.153701305389404297e+00,4.608391523361206055e-01,6.490000000000000000e+02
1.856354594230651855e+00,4.601290822029113770e-01,6.480000000000000000e+02
2.560785531997680664e+00,4.601290822029113770e-01,6.480000000000000000e+02
3.260177850723266602e+00,4.594189822673797607e-01,6.470000000000000000e+02
3.957395792007446289e+00,4.587089121341705322e-01,6.460000000000000000e+02
4.659652709960937500e+00,4.587089121341705322e-01,6.460000000000000000e+02
5.353609085083007812e+00,4.579988420009613037e-01,6.450000000000000000e+02
6.045391559600830078e+00,4.572887718677520752e-01,6.440000000000000000e+02
6.735000133514404297e+00,4.565787017345428467e-01,6.430000000000000000e+02
7.433995246887207031e+00,4.565787017345428467e-01,6.430000000000000000e+02
8.120342254638671875e+00,4.558686017990112305e-01,6.420000000000000000e+02
8.818250656127929688e+00,4.558686017990112305e-01,6.420000000000000000e+02
9.501337051391601562e+00,4.551585316658020020e-01,6.410000000000000000e+02
1.018224811553955078e+01,4.544484615325927734e-01,6.400000000000000000e+02
1.086098575592041016e+01,4.537383913993835449e-01,6.390000000000000000e+02
1.155563354492187500e+01,4.537383913993835449e-01,6.390000000000000000e+02
1.223110961914062500e+01,4.530283212661743164e-01,6.380000000000000000e+02
1.290441131591796875e+01,4.523182213306427002e-01,6.370000000000000000e+02
1.359688568115234375e+01,4.523182213306427002e-01,6.370000000000000000e+02
1.426692581176757812e+01,4.516081511974334717e-01,6.360000000000000000e+02
1.493479251861572266e+01,4.508980810642242432e-01,6.350000000000000000e+02
1.560048389434814453e+01,4.501880109310150146e-01,6.340000000000000000e+02
1.628969764709472656e+01,4.501880109310150146e-01,6.340000000000000000e+02
1.695212745666503906e+01,4.494779407978057861e-01,6.330000000000000000e+02
1.761238479614257812e+01,4.487678408622741699e-01,6.320000000000000000e+02
1.827046775817871094e+01,4.480577707290649414e-01,6.310000000000000000e+02
1.895641899108886719e+01,4.480577707290649414e-01,6.310000000000000000e+02
1.961124038696289062e+01,4.473477005958557129e-01,6.300000000000000000e+02
2.026388740539550781e+01,4.466376304626464844e-01,6.290000000000000000e+02
2.094766426086425781e+01,4.466376304626464844e-01,6.290000000000000000e+02
2.159704971313476562e+01,4.459275603294372559e-01,6.280000000000000000e+02
2.227973937988281250e+01,4.459275603294372559e-01,6.280000000000000000e+02
2.292586326599121094e+01,4.452174901962280273e-01,6.270000000000000000e+02
2.356981468200683594e+01,4.445073902606964111e-01,6.260000000000000000e+02
2.425032997131347656e+01,4.445073902606964111e-01,6.260000000000000000e+02
2.489101791381835938e+01,4.437973201274871826e-01,6.250000000000000000e+02
2.552953529357910156e+01,4.430872499942779541e-01,6.240000000000000000e+02
2.620787620544433594e+01,4.430872499942779541e-01,6.240000000000000000e+02
2.684313011169433594e+01,4.423771798610687256e-01,6.230000000000000000e+02
2.747620964050292969e+01,4.416671097278594971e-01,6.220000000000000000e+02
2.810711479187011719e+01,4.409570097923278809e-01,6.210000000000000000e+02
2.878219413757324219e+01,4.409570097923278809e-01,6.210000000000000000e+02
2.940983963012695312e+01,4.402469396591186523e-01,6.200000000000000000e+02
3.003530883789062500e+01,4.395368695259094238e-01,6.190000000000000000e+02
3.070821571350097656e+01,4.395368695259094238e-01,6.190000000000000000e+02
3.133042526245117188e+01,4.388267993927001953e-01,6.180000000000000000e+02
3.200224304199218750e+01,4.388267993927001953e-01,6.180000000000000000e+02
3.262118911743164062e+01,4.381167292594909668e-01,6.170000000000000000e+02
3.329192352294921875e+01,4.381167292594909668e-01,6.170000000000000000e+02
3.396265411376953125e+01,4.381167292594909668e-01,6.170000000000000000e+02
3.457725143432617188e+01,4.374066591262817383e-01,6.160000000000000000e+02
3.524689865112304688e+01,4.374066591262817383e-01,6.160000000000000000e+02
3.591654205322265625e+01,4.374066591262817383e-01,6.160000000000000000e+02
3.652679443359375000e+01,4.366965591907501221e-01,6.150000000000000000e+02
3.719535064697265625e+01,4.366965591907501221e-01,6.150000000000000000e+02
3.786390686035156250e+01,4.366965591907501221e-01,6.150000000000000000e+02
3.846981048583984375e+01,4.359864890575408936e-01,6.140000000000000000e+02
3.913727951049804688e+01,4.359864890575408936e-01,6.140000000000000000e+02
3.980474853515625000e+01,4.359864890575408936e-01,6.140000000000000000e+02
4.047221755981445312e+01,4.359864890575408936e-01,6.140000000000000000e+02
4.107268524169921875e+01,4.352764189243316650e-01,6.130000000000000000e+02
4.173907089233398438e+01,4.352764189243316650e-01,6.130000000000000000e+02
4.240545272827148438e+01,4.352764189243316650e-01,6.130000000000000000e+02
4.300157546997070312e+01,4.345663487911224365e-01,6.120000000000000000e+02
4.366687011718750000e+01,4.345663487911224365e-01,6.120000000000000000e+02
4.433216476440429688e+01,4.345663487911224365e-01,6.120000000000000000e+02
4.499746322631835938e+01,4.345663487911224365e-01,6.120000000000000000e+02
4.558814620971679688e+01,4.338562786579132080e-01,6.110000000000000000e+02
4.625235366821289062e+01,4.338562786579132080e-01,6.110000000000000000e+02
4.683977508544921875e+01,4.331461787223815918e-01,6.100000000000000000e+02
4.750289916992187500e+01,4.331461787223815918e-01,6.100000000000000000e+02
4.816601943969726562e+01,4.331461787223815918e-01,6.100000000000000000e+02
4.874909210205078125e+01,4.324361085891723633e-01,6.090000000000000000e+02
4.941112899780273438e+01,4.324361085891723633e-01,6.090000000000000000e+02
5.007316207885742188e+01,4.324361085891723633e-01,6.090000000000000000e+02
5.073519515991210938e+01,4.324361085891723633e-01,6.090000000000000000e+02
5.131283569335937500e+01,4.317260384559631348e-01,6.080000000000000000e+02
5.197378158569335938e+01,4.317260384559631348e-01,6.080000000000000000e+02
5.263473510742187500e+01,4.317260384559631348e-01,6.080000000000000000e+02
5.329568099975585938e+01,4.317260384559631348e-01,6.080000000000000000e+02
5.395662689208984375e+01,4.317260384559631348e-01,6.080000000000000000e+02
5.461757659912109375e+01,4.317260384559631348e-01,6.080000000000000000e+02
5.527852249145507812e+01,4.317260384559631348e-01,6.080000000000000000e+02
5.593946838378906250e+01,4.317260384559631348e-01,6.080000000000000000e+02
5.660041809082031250e+01,4.317260384559631348e-01,6.080000000000000000e+02
5.726136398315429688e+01,4.317260384559631348e-01,6.080000000000000000e+02
5.792231369018554688e+01,4.317260384559631348e-01,6.080000000000000000e+02
5.858325958251953125e+01,4.317260384559631348e-01,6.080000000000000000e+02
5.924420547485351562e+01,4.317260384559631348e-01,6.080000000000000000e+02
5.990515518188476562e+01,4.317260384559631348e-01,6.080000000000000000e+02
6.056610107421875000e+01,4.317260384559631348e-01,6.080000000000000000e+02
6.122704696655273438e+01,4.317260384559631348e-01,6.080000000000000000e+02
6.188799667358398438e+01,4.317260384559631348e-01,6.080000000000000000e+02
6.244606781005859375e+01,4.310159683227539062e-01,6.070000000000000000e+02
6.310593032836914062e+01,4.310159683227539062e-01,6.070000000000000000e+02
6.376579284667968750e+01,4.310159683227539062e-01,6.070000000000000000e+02
6.442565155029296875e+01,4.310159683227539062e-01,6.070000000000000000e+02
6.519273376464843750e+01,4.317260384559631348e-01,6.080000000000000000e+02
6.585368347167968750e+01,4.317260384559631348e-01,6.080000000000000000e+02
6.662403106689453125e+01,4.324361085891723633e-01,6.090000000000000000e+02
6.728606414794921875e+01,4.324361085891723633e-01,6.090000000000000000e+02
6.805966949462890625e+01,4.331461787223815918e-01,6.100000000000000000e+02
6.883545684814453125e+01,4.338562786579132080e-01,6.110000000000000000e+02
6.949966430664062500e+01,4.338562786579132080e-01,6.110000000000000000e+02
7.027870941162109375e+01,4.345663487911224365e-01,6.120000000000000000e+02
7.094400024414062500e+01,4.345663487911224365e-01,6.120000000000000000e+02
7.160929870605468750e+01,4.345663487911224365e-01,6.120000000000000000e+02
7.239269256591796875e+01,4.352764189243316650e-01,6.130000000000000000e+02
7.305907440185546875e+01,4.352764189243316650e-01,6.130000000000000000e+02
7.372545623779296875e+01,4.352764189243316650e-01,6.130000000000000000e+02
7.451319885253906250e+01,4.359864890575408936e-01,6.140000000000000000e+02
7.505822753906250000e+01,4.352764189243316650e-01,6.130000000000000000e+02
7.572460937500000000e+01,4.352764189243316650e-01,6.130000000000000000e+02
7.639099121093750000e+01,4.352764189243316650e-01,6.130000000000000000e+02
7.705736541748046875e+01,4.352764189243316650e-01,6.130000000000000000e+02
7.772374725341796875e+01,4.352764189243316650e-01,6.130000000000000000e+02
7.839013671875000000e+01,4.352764189243316650e-01,6.130000000000000000e+02
7.905652618408203125e+01,4.352764189243316650e-01,6.130000000000000000e+02
7.985295867919921875e+01,4.359864890575408936e-01,6.140000000000000000e+02
8.052043151855468750e+01,4.359864890575408936e-01,6.140000000000000000e+02
8.118790435791015625e+01,4.359864890575408936e-01,6.140000000000000000e+02
8.198868560791015625e+01,4.366965591907501221e-01,6.150000000000000000e+02
8.265724182128906250e+01,4.366965591907501221e-01,6.150000000000000000e+02
8.346128845214843750e+01,4.374066591262817383e-01,6.160000000000000000e+02
8.426750946044921875e+01,4.381167292594909668e-01,6.170000000000000000e+02
8.507590484619140625e+01,4.388267993927001953e-01,6.180000000000000000e+02
8.588647460937500000e+01,4.395368695259094238e-01,6.190000000000000000e+02
8.655937957763671875e+01,4.395368695259094238e-01,6.190000000000000000e+02
8.737320709228515625e+01,4.402469396591186523e-01,6.200000000000000000e+02
8.818920898437500000e+01,4.409570097923278809e-01,6.210000000000000000e+02
8.900739288330078125e+01,4.416671097278594971e-01,6.220000000000000000e+02
8.968355560302734375e+01,4.416671097278594971e-01,6.220000000000000000e+02
9.050499725341796875e+01,4.423771798610687256e-01,6.230000000000000000e+02
9.132860565185546875e+01,4.430872499942779541e-01,6.240000000000000000e+02
9.215439605712890625e+01,4.437973201274871826e-01,6.250000000000000000e+02
9.298236083984375000e+01,4.445073902606964111e-01,6.260000000000000000e+02
9.381249237060546875e+01,4.452174901962280273e-01,6.270000000000000000e+02
9.464480590820312500e+01,4.459275603294372559e-01,6.280000000000000000e+02
9.547928619384765625e+01,4.466376304626464844e-01,6.290000000000000000e+02
9.631594848632812500e+01,4.473477005958557129e-01,6.300000000000000000e+02
9.715477752685546875e+01,4.480577707290649414e-01,6.310000000000000000e+02
9.815084075927734375e+01,4.494779407978057861e-01,6.330000000000000000e+02
9.899510955810546875e+01,4.501880109310150146e-01,6.340000000000000000e+02
9.984155273437500000e+01,4.508980810642242432e-01,6.350000000000000000e+02
1.005318527221679688e+02,4.508980810642242432e-01,6.350000000000000000e+02
1.013815536499023438e+02,4.516081511974334717e-01,6.360000000000000000e+02
1.020729446411132812e+02,4.516081511974334717e-01,6.360000000000000000e+02
-5.236030578613281250e+01,1.285290002822875977e+00,7.150000000000000000e+02
-5.158304214477539062e+01,1.285290002822875977e+00,7.150000000000000000e+02
-5.080577468872070312e+01,1.285290002822875977e+00,7.150000000000000000e+02
-4.988856887817382812e+01,1.281694769859313965e+00,7.130000000000000000e+02
-4.904459762573242188e+01,1.279897093772888184e+00,7.120000000000000000e+02
-4.813500213623046875e+01,1.276301860809326172e+00,7.100000000000000000e+02
-4.729646301269531250e+01,1.274504303932189941e+00,7.090000000000000000e+02
-4.632885360717773438e+01,1.269111514091491699e+00,7.060000000000000000e+02
-4.543229675292968750e+01,1.265516281127929688e+00,7.040000000000000000e+02
-4.460354232788085938e+01,1.263718605041503906e+00,7.030000000000000000e+02
-4.371460723876953125e+01,1.260123491287231445e+00,7.010000000000000000e+02
-4.283001327514648438e+01,1.256528258323669434e+00,6.990000000000000000e+02
-4.200995254516601562e+01,1.254730582237243652e+00,6.980000000000000000e+02
-4.125116729736328125e+01,1.254730582237243652e+00,6.980000000000000000e+02
-4.043437194824218750e+01,1.252933025360107422e+00,6.970000000000000000e+02
-3.961974716186523438e+01,1.251135349273681641e+00,6.960000000000000000e+02
-3.880730056762695312e+01,1.249337792396545410e+00,6.950000000000000000e+02
-3.805177688598632812e+01,1.249337792396545410e+00,6.950000000000000000e+02
-3.724258804321289062e+01,1.247540235519409180e+00,6.940000000000000000e+02
-3.643557357788085938e+01,1.245742559432983398e+00,6.930000000000000000e+02
-3.563073348999023438e+01,1.243945002555847168e+00,6.920000000000000000e+02
-3.482806777954101562e+01,1.242147326469421387e+00,6.910000000000000000e+02
-3.397826385498046875e+01,1.238552093505859375e+00,6.890000000000000000e+02
-3.318103408813476562e+01,1.236754536628723145e+00,6.880000000000000000e+02
-3.238597869873046875e+01,1.234956979751586914e+00,6.870000000000000000e+02
-3.159309577941894531e+01,1.233159303665161133e+00,6.860000000000000000e+02
-3.080238914489746094e+01,1.231361746788024902e+00,6.850000000000000000e+02
-3.001385688781738281e+01,1.229564070701599121e+00,6.840000000000000000e+02
-2.922749519348144531e+01,1.227766513824462891e+00,6.830000000000000000e+02
-2.844331169128417969e+01,1.225968837738037109e+00,6.820000000000000000e+02
-2.766130065917968750e+01,1.224171280860900879e+00,6.810000000000000000e+02
-2.688146591186523438e+01,1.222373723983764648e+00,6.800000000000000000e+02
-2.610380363464355469e+01,1.220576047897338867e+00,6.790000000000000000e+02
-2.532831573486328125e+01,1.218778491020202637e+00,6.780000000000000000e+02
-2.455500221252441406e+01,1.216980814933776855e+00,6.770000000000000000e+02
-2.381904411315917969e+01,1.216980814933776855e+00,6.770000000000000000e+02
-2.304899024963378906e+01,1.215183258056640625e+00,6.760000000000000000e+02
-2.228111267089843750e+01,1.213385581970214844e+00,6.750000000000000000e+02
-2.151540946960449219e+01,1.211588025093078613e+00,6.740000000000000000e+02
-2.075187873840332031e+01,1.209790349006652832e+00,6.730000000000000000e+02
-1.999052429199218750e+01,1.207992792129516602e+00,6.720000000000000000e+02
-1.923134040832519531e+01,1.206195235252380371e+00,6.710000000000000000e+02
-1.850190734863281250e+01,1.206195235252380371e+00,6.710000000000000000e+02
-1.774598693847656250e+01,1.204397559165954590e+00,6.700000000000000000e+02
-1.699224090576171875e+01,1.202600002288818359e+00,6.690000000000000000e+02
-1.624066734313964844e+01,1.200802326202392578e+00,6.680000000000000000e+02
-1.549127006530761719e+01,1.199004769325256348e+00,6.670000000000000000e+02
-1.476618480682373047e+01,1.199004769325256348e+00,6.670000000000000000e+02
-1.402004814147949219e+01,1.197207093238830566e+00,6.660000000000000000e+02
-1.327608489990234375e+01,1.195409536361694336e+00,6.650000000000000000e+02
-1.255317401885986328e+01,1.195409536361694336e+00,6.650000000000000000e+02
-1.181247234344482422e+01,1.193611979484558105e+00,6.640000000000000000e+02
-1.109064865112304688e+01,1.193611979484558105e+00,6.640000000000000000e+02
-1.035320854187011719e+01,1.191814303398132324e+00,6.630000000000000000e+02
-9.632471084594726562e+00,1.191814303398132324e+00,6.630000000000000000e+02
-8.898292541503906250e+00,1.190016746520996094e+00,6.620000000000000000e+02
-8.166287422180175781e+00,1.188219070434570312e+00,6.610000000000000000e+02
-7.436457157135009766e+00,1.186421513557434082e+00,6.600000000000000000e+02
-6.698620319366455078e+00,1.182826280593872070e+00,6.580000000000000000e+02
-5.974225044250488281e+00,1.181028723716735840e+00,6.570000000000000000e+02
-5.252004623413085938e+00,1.179231047630310059e+00,6.560000000000000000e+02
-4.531957626342773438e+00,1.177433490753173828e+00,6.550000000000000000e+02
-3.814085245132446289e+00,1.175635814666748047e+00,6.540000000000000000e+02
-3.103131771087646484e+00,1.175635814666748047e+00,6.540000000000000000e+02
-2.388520479202270508e+00,1.173838257789611816e+00,6.530000000000000000e+02
-1.676083087921142578e+00,1.172040581703186035e+00,6.520000000000000000e+02
-9.673038721084594727e-01,1.172040581703186035e+00,6.520000000000000000e+02
-2.581279873847961426e-01,1.170243024826049805e+00,6.510000000000000000e+02
4.488736987113952637e-01,1.168445467948913574e+00,6.500000000000000000e+02
1.155478954315185547e+00,1.168445467948913574e+00,6.500000000000000000e+02
1.859219312667846680e+00,1.166647791862487793e+00,6.490000000000000000e+02
2.560785531997680664e+00,1.164850234985351562e+00,6.480000000000000000e+02
3.260177850723266602e+00,1.163052558898925781e+00,6.470000000000000000e+02
3.963521718978881836e+00,1.163052558898925781e+00,6.470000000000000000e+02
4.659652709960937500e+00,1.161255002021789551e+00,6.460000000000000000e+02
5.353609085083007812e+00,1.159457325935363770e+00,6.450000000000000000e+02
6.045391559600830078e+00,1.157659769058227539e+00,6.440000000000000000e+02
6.745474338531494141e+00,1.157659769058227539e+00,6.440000000000000000e+02
7.433995246887207031e+00,1.155862212181091309e+00,6.430000000000000000e+02
8.132990837097167969e+00,1.155862212181091309e+00,6.430000000000000000e+02
8.818250656127929688e+00,1.154064536094665527e+00,6.420000000000000000e+02
9.501337051391601562e+00,1.152266979217529297e+00,6.410000000000000000e+02
1.018224811553955078e+01,1.150469303131103516e+00,6.400000000000000000e+02
1.087798213958740234e+01,1.150469303131103516e+00,6.400000000000000000e+02
1.155563354492187500e+01,1.148671746253967285e+00,6.390000000000000000e+02
1.223110961914062500e+01,1.146874070167541504e+00,6.380000000000000000e+02
1.292466926574707031e+01,1.146874070167541504e+00,6.380000000000000000e+02
1.359688568115234375e+01,1.145076513290405273e+00,6.370000000000000000e+02
1.426692581176757812e+01,1.143278956413269043e+00,6.360000000000000000e+02
1.495831108093261719e+01,1.143278956413269043e+00,6.360000000000000000e+02
1.562509059906005859e+01,1.141481280326843262e+00,6.350000000000000000e+02
1.628969764709472656e+01,1.139683723449707031e+00,6.340000000000000000e+02
1.695212745666503906e+01,1.137886047363281250e+00,6.330000000000000000e+02
1.761238479614257812e+01,1.136088490486145020e+00,6.320000000000000000e+02
1.829942131042480469e+01,1.136088490486145020e+00,6.320000000000000000e+02
1.895641899108886719e+01,1.134290814399719238e+00,6.310000000000000000e+02
1.961124038696289062e+01,1.132493257522583008e+00,6.300000000000000000e+02
2.029610443115234375e+01,1.132493257522583008e+00,6.300000000000000000e+02
2.094766426086425781e+01,1.130695700645446777e+00,6.290000000000000000e+02
2.163144111633300781e+01,1.130695700645446777e+00,6.290000000000000000e+02
2.227973937988281250e+01,1.128898024559020996e+00,6.280000000000000000e+02
2.292586326599121094e+01,1.127100467681884766e+00,6.270000000000000000e+02
2.360746574401855469e+01,1.127100467681884766e+00,6.270000000000000000e+02
2.425032997131347656e+01,1.125302791595458984e+00,6.260000000000000000e+02
2.493084335327148438e+01,1.125302791595458984e+00,6.260000000000000000e+02
2.557044792175292969e+01,1.123505234718322754e+00,6.250000000000000000e+02
2.620787620544433594e+01,1.121707558631896973e+00,6.240000000000000000e+02
2.684313011169433594e+01,1.119910001754760742e+00,6.230000000000000000e+02
2.747620964050292969e+01,1.118112325668334961e+00,6.220000000000000000e+02
2.815237617492675781e+01,1.118112325668334961e+00,6.220000000000000000e+02
2.878219413757324219e+01,1.116314768791198730e+00,6.210000000000000000e+02
2.940983963012695312e+01,1.114517211914062500e+00,6.200000000000000000e+02
3.003530883789062500e+01,1.112719535827636719e+00,6.190000000000000000e+02
3.070821571350097656e+01,1.112719535827636719e+00,6.190000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200224304199218750e+01,1.110921978950500488e+00,6.180000000000000000e+02
3.262118911743164062e+01,1.109124302864074707e+00,6.170000000000000000e+02
3.329192352294921875e+01,1.109124302864074707e+00,6.170000000000000000e+02
3.396265411376953125e+01,1.109124302864074707e+00,6.170000000000000000e+02
3.457725143432617188e+01,1.107326745986938477e+00,6.160000000000000000e+02
3.524689865112304688e+01,1.107326745986938477e+00,6.160000000000000000e+02
3.591654205322265625e+01,1.107326745986938477e+00,6.160000000000000000e+02
3.652679443359375000e+01,1.105529069900512695e+00,6.150000000000000000e+02
3.719535064697265625e+01,1.105529069900512695e+00,6.150000000000000000e+02
3.786390686035156250e+01,1.105529069900512695e+00,6.150000000000000000e+02
3.846981048583984375e+01,1.103731513023376465e+00,6.140000000000000000e+02
3.913727951049804688e+01,1.103731513023376465e+00,6.140000000000000000e+02
3.980474853515625000e+01,1.103731513023376465e+00,6.140000000000000000e+02
4.047221755981445312e+01,1.103731513023376465e+00,6.140000000000000000e+02
4.107268524169921875e+01,1.101933956146240234e+00,6.130000000000000000e+02
4.173907089233398438e+01,1.101933956146240234e+00,6.130000000000000000e+02
4.240545272827148438e+01,1.101933956146240234e+00,6.130000000000000000e+02
4.300157546997070312e+01,1.100136280059814453e+00,6.120000000000000000e+02
4.366687011718750000e+01,1.100136280059814453e+00,6.120000000000000000e+02
4.433216476440429688e+01,1.100136280059814453e+00,6.120000000000000000e+02
4.492393493652343750e+01,1.098338723182678223e+00,6.110000000000000000e+02
4.558814620971679688e+01,1.098338723182678223e+00,6.110000000000000000e+02
4.617665481567382812e+01,1.096541047096252441e+00,6.100000000000000000e+02
4.683977508544921875e+01,1.096541047096252441e+00,6.100000000000000000e+02
4.750289916992187500e+01,1.096541047096252441e+00,6.100000000000000000e+02
4.808705902099609375e+01,1.094743490219116211e+00,6.090000000000000000e+02
4.874909210205078125e+01,1.094743490219116211e+00,6.090000000000000000e+02
4.932999420166015625e+01,1.092945814132690430e+00,6.080000000000000000e+02
4.999094009399414062e+01,1.092945814132690430e+00,6.080000000000000000e+02
5.065188598632812500e+01,1.092945814132690430e+00,6.080000000000000000e+02
5.131283569335937500e+01,1.092945814132690430e+00,6.080000000000000000e+02
5.197378158569335938e+01,1.092945814132690430e+00,6.080000000000000000e+02
5.254816436767578125e+01,1.091148257255554199e+00,6.070000000000000000e+02
5.320802307128906250e+01,1.091148257255554199e+00,6.070000000000000000e+02
5.386788177490234375e+01,1.091148257255554199e+00,6.070000000000000000e+02
5.452774429321289062e+01,1.091148257255554199e+00,6.070000000000000000e+02
5.518760299682617188e+01,1.091148257255554199e+00,6.070000000000000000e+02
5.584746551513671875e+01,1.091148257255554199e+00,6.070000000000000000e+02
5.650732421875000000e+01,1.091148257255554199e+00,6.070000000000000000e+02
5.716718292236328125e+01,1.091148257255554199e+00,6.070000000000000000e+02
5.782704544067382812e+01,1.091148257255554199e+00,6.070000000000000000e+02
5.848690414428710938e+01,1.091148257255554199e+00,6.070000000000000000e+02
5.914676666259765625e+01,1.091148257255554199e+00,6.070000000000000000e+02
5.980662536621093750e+01,1.091148257255554199e+00,6.070000000000000000e+02
6.046648788452148438e+01,1.091148257255554199e+00,6.070000000000000000e+02
6.112634658813476562e+01,1.091148257255554199e+00,6.070000000000000000e+02
6.178620529174804688e+01,1.091148257255554199e+00,6.070000000000000000e+02
6.244606781005859375e+01,1.091148257255554199e+00,6.070000000000000000e+02
6.300196838378906250e+01,1.089350700378417969e+00,6.060000000000000000e+02
6.366073989868164062e+01,1.089350700378417969e+00,6.060000000000000000e+02
6.442565155029296875e+01,1.091148257255554199e+00,6.070000000000000000e+02
6.508551025390625000e+01,1.091148257255554199e+00,6.070000000000000000e+02
6.574536895751953125e+01,1.091148257255554199e+00,6.070000000000000000e+02
6.651463317871093750e+01,1.092945814132690430e+00,6.080000000000000000e+02
6.717558288574218750e+01,1.092945814132690430e+00,6.080000000000000000e+02
6.783652496337890625e+01,1.092945814132690430e+00,6.080000000000000000e+02
6.872279357910156250e+01,1.096541047096252441e+00,6.100000000000000000e+02
6.938591766357421875e+01,1.096541047096252441e+00,6.100000000000000000e+02
7.004903411865234375e+01,1.096541047096252441e+00,6.100000000000000000e+02
7.082807922363281250e+01,1.098338723182678223e+00,6.110000000000000000e+02
7.160929870605468750e+01,1.100136280059814453e+00,6.120000000000000000e+02
7.227458953857421875e+01,1.100136280059814453e+00,6.120000000000000000e+02
7.293988800048828125e+01,1.100136280059814453e+00,6.120000000000000000e+02
7.372545623779296875e+01,1.101933956146240234e+00,6.130000000000000000e+02
7.439183807373046875e+01,1.101933956146240234e+00,6.130000000000000000e+02
7.505822753906250000e+01,1.101933956146240234e+00,6.130000000000000000e+02
7.572460937500000000e+01,1.101933956146240234e+00,6.130000000000000000e+02
7.639099121093750000e+01,1.101933956146240234e+00,6.130000000000000000e+02
7.705736541748046875e+01,1.101933956146240234e+00,6.130000000000000000e+02
7.772374725341796875e+01,1.101933956146240234e+00,6.130000000000000000e+02
7.839013671875000000e+01,1.101933956146240234e+00,6.130000000000000000e+02
7.905652618408203125e+01,1.101933956146240234e+00,6.130000000000000000e+02
7.972290802001953125e+01,1.101933956146240234e+00,6.130000000000000000e+02
8.038928985595703125e+01,1.101933956146240234e+00,6.130000000000000000e+02
8.118790435791015625e+01,1.103731513023376465e+00,6.140000000000000000e+02
8.185536956787109375e+01,1.103731513023376465e+00,6.140000000000000000e+02
