2.209761131759023847e-02,8.083495783844536764e-02,-7.079916245467655911e-02
-1.126920236244210484e-02,1.154653005419602717e-02,9.902231960654846177e-02
-3.161363399684823799e-02,-8.034683633047697005e-02,4.380323640018759374e-02
1.185239143016902919e-02,4.282563723935557676e-02,8.680227460946278450e-02
-5.548561604576984080e-02,-6.148393561583613554e-02,-2.798379906028666125e-02
-7.050803079866683597e-04,5.555098679615960711e-02,-7.273681464158568422e-02
-1.303325983798446497e-03,-2.525984270503188120e-02,1.050576532737558938e-01
-1.961258536099185282e-02,-2.542777791523724226e-02,1.075068802171810917e-01
-3.370350684839751310e-02,1.526758746650806568e-02,-4.091736387327012114e-02
3.755901616960832801e-02,7.074091464757575887e-02,8.929883901154324344e-02
-4.241161050772102731e-02,7.043341957243052023e-03,-1.073365748228401056e-01
-3.594244984914340968e-02,8.972649484877191425e-03,-1.906172403837295970e-02
3.202689223313814892e-02,6.715504154538134984e-02,7.114234679287019525e-02
-1.986646243099120593e-02,-7.917843741476145170e-02,9.885051074628788126e-02
1.666502374329682096e-02,-2.529660715092689124e-02,1.016553903949500154e-01
-6.164215219963808945e-02,-1.806563651611785629e-02,-4.609448352590346520e-02
-1.691257397550571459e-02,1.731096310128577356e-02,7.019689461628574045e-02
4.048621041249808768e-03,5.057616016977524442e-02,1.023242062539926438e-02
-6.149878460716784456e-02,-5.819983582765938385e-02,-8.169876945574600091e-02
-2.694918779656697155e-02,2.767595841107813384e-02,-8.146500691433794517e-02
2.199380232434499163e-02,8.150604868782734824e-02,-8.232325887480987370e-02
-8.939016950703976630e-03,8.831289437660863259e-03,1.036840916454435241e-01
-1.572838922875097536e-02,3.441395559480639466e-02,-1.230186444837164106e-02
-3.199919585304688424e-02,-7.996603877416243178e-02,5.330081777592825948e-02
-3.557691271753049556e-02,1.793113568897898233e-02,-5.470896432938598952e-02
3.438592043465715786e-02,7.079743700176972798e-02,7.072368114322898081e-02
-3.600610748864641747e-02,1.870020596632368179e-02,-7.252489370930619017e-02
-1.727571890155165865e-02,-1.538776918265046575e-04,1.042733966561412567e-01
3.433297448814220248e-02,7.150927690146799409e-02,5.284535573301541583e-02
1.435024191130843162e-03,2.636561600054712975e-02,9.634768014315640838e-02
-6.100778388552019482e-02,-5.821573910976634431e-02,-1.068910710976897077e-01
-3.109530983305275678e-02,2.250912551805276871e-02,-6.442840072220135106e-02
9.989180094973402688e-03,5.271843918722996652e-02,4.409446163682580189e-02
-5.948586969982260636e-02,-3.902401097985883777e-02,8.191997232750534985e-02
7.591104992947019306e-03,3.757860207117304230e-02,8.921138199225657484e-02
1.677592853072905690e-02,7.386130848256332315e-02,-7.258759166529538120e-02
-2.820935386152611038e-02,-7.786760342511743482e-02,8.949542642563872163e-02
3.128258918234049640e-02,6.846212680150148833e-02,5.338205965746543186e-02
1.081297745430720957e-02,-4.735565409406445984e-03,1.018696542903444330e-01
-4.941587660815260907e-02,-4.275777900681442326e-03,-4.370290594572661530e-02
-1.080366139266319449e-02,1.914225738267054996e-03,1.054468635411986016e-01
-2.483419874742131411e-02,-5.626471714523140905e-02,1.025506270519904867e-01
-5.189836638144432884e-03,4.220778084748902370e-02,-6.076661344793858957e-03
-9.869340029274076970e-03,-6.141657062038833464e-02,1.012334379893895103e-01
-9.742532054172073006e-03,-5.281651223452488858e-02,1.021761312473989519e-01
-3.591280143841369538e-02,1.862961413538499408e-02,-8.122092189665573725e-02
3.371036945601146168e-02,7.213186430149365336e-02,4.395972019444367024e-02
-1.038639406559348916e-02,-1.607305286606735759e-02,1.078044877316744893e-01
2.260656610547649486e-04,3.585717574621956338e-02,7.077139984800641381e-02
1.064907608655229002e-02,7.117724202444591919e-02,-1.081597903759757839e-01
2.902165757902519169e-02,7.001088259585128148e-02,3.344111132917030466e-02
-1.882234491580180372e-02,-8.425320764278022845e-02,9.582357260108624597e-02
-4.726350204715115341e-03,-4.652713779598591920e-02,1.025799219935625978e-01
-2.794359144750557106e-02,-6.192207587668908247e-02,1.021820908652602139e-01
5.659256733062665787e-03,4.850975990196992882e-02,3.539047387396564159e-02
-5.023603682989862679e-02,-6.495488161659891679e-02,8.497368548429131904e-03
-1.205044280013996098e-03,1.063369890206310696e-02,1.040146498922614043e-01
2.159456824991090595e-02,5.079322631953284845e-02,9.243622605955555127e-02
-5.178835186431517829e-02,-2.840808892426724061e-02,8.877917140955889075e-02
1.446131210574784845e-02,7.565288706458971058e-02,-1.085041613279808109e-01
-1.360740081845385110e-03,-7.149307810742211791e-03,1.054839087671497894e-01
-7.800316692635032509e-03,2.677686565353882067e-02,7.019879947468625481e-02
-5.083756302602538552e-02,-2.178025296134302076e-03,-9.797121183071222372e-02
-4.003636075543060696e-02,1.247770307053583036e-02,-8.245173659343621453e-02
3.281184445055518317e-02,6.661502699139164319e-02,8.050166593072795307e-02
-7.792429318053317733e-02,-3.713118122647820346e-02,-9.465137188030642301e-02
-3.179583063157566565e-03,-6.007488089904029077e-02,1.012746878409905155e-01
-2.777868615548417797e-02,1.927979144322604366e-02,-9.229557941923122177e-03
-1.906397283721383146e-02,-6.134580368969980851e-02,1.016905396693773139e-01
-3.047756441442961081e-02,-7.859741820142730762e-02,-9.353233267059449241e-02
-1.159581285671498849e-03,-4.323578283922527993e-02,1.031671584918398693e-01
-5.042033199992079773e-02,-2.138502688166020113e-02,5.498949471685892626e-02
-5.112141897419919534e-02,-1.103338743492593421e-02,5.453620626704711732e-03
-3.832928939486689168e-02,-6.247709988730596603e-02,1.018689199017323160e-01
-6.937943459942719215e-02,-4.264950950398292695e-02,8.107289060325656091e-03
-6.350385302826633271e-02,-4.315561015952633361e-02,7.101749209373796334e-02
-1.697584122144225188e-02,3.567784331186169694e-02,-4.618805488187126967e-02
4.275688272339606827e-02,-1.243613504664895994e-02,9.306484424146700685e-02
6.659307236734472030e-03,2.308420799243711755e-02,1.020572542077828465e-01
5.607431269253010039e-03,2.412458692258664158e-03,1.038784877110854182e-01
-7.620508718438401274e-02,-3.292525538212271591e-02,-9.991279043059089759e-02
-2.349006753487303464e-02,-3.489438561572087098e-03,1.026069371219859722e-01
-2.316541460731124866e-02,1.462569041039288482e-02,4.565644403057649015e-02
3.460967054961362060e-02,2.869367476088635974e-02,1.021330496738789423e-01
-1.841662549778245311e-02,3.614344683157205695e-02,-5.480807938571938265e-02
4.159335982581858354e-02,-1.452304919736968104e-02,9.488033832422497482e-02
-1.156283123493072849e-02,-4.891842461081114674e-02,1.027964478305728041e-01
2.079318757656134151e-02,6.988099063146629986e-02,-1.255728073287168747e-02
1.636990357540646715e-02,1.955954077468443145e-02,1.032148399180305570e-01
-5.619382599961109115e-02,-1.602973233680758669e-02,-9.715679052437944246e-03
-3.687373391402180844e-02,-6.890227337645347949e-02,9.751907438681821361e-02
-6.248216417719530680e-02,-5.164369531125063972e-02,7.093697045913614774e-02
-2.991775489669326257e-03,-4.949097777217176947e-02,1.027967602769923466e-01
4.353377198099006584e-02,5.568650907939606126e-02,9.928609377802695424e-02
-4.485277339970682869e-02,-6.873541324117647677e-02,2.617757726920729583e-02
-2.858117526504698816e-02,-5.230922896860910193e-02,1.045875009378060688e-01
-4.572306661415390279e-03,2.291938703905816235e-02,9.174011886146039851e-02
1.293776157452740253e-03,4.396683692286026263e-02,3.525253455354655785e-02
1.944857762756679875e-02,5.309833613353866222e-02,7.945624395338200807e-02
4.340453026447189250e-02,2.874045239444006014e-02,1.008779813992812108e-01
-2.750514384181479074e-02,1.042338334546862207e-02,4.375388709560652789e-02
-5.916661337292360850e-02,-5.630004576476123346e-02,2.678877437749532103e-02
-2.323565127115960645e-03,4.809827069436219821e-02,-1.883535773581049635e-02
-1.760228647425087986e-02,9.345942832766618996e-03,8.881269674711643469e-02
2.577000087132986020e-02,-1.660140227477779548e-02,9.968901137360057507e-02
-1.963593138491680906e-02,-1.611250922304837893e-02,1.091433555551281215e-01
1.014353953591707290e-02,2.593258411222784643e-04,1.019321248887282844e-01
2.461394614319856525e-02,2.132982790363522133e-02,1.028241900541339154e-01
3.853588698525101108e-02,7.013468090692448476e-02,9.525030944210120809e-02
-1.927482682514868387e-02,-4.313185311933407512e-02,1.049600976789016177e-01
-1.030359258316226358e-02,-6.875777933035615366e-03,1.071005758884483877e-01
5.240489131866433309e-02,-6.404310423171531534e-03,8.995514337724348775e-02
-1.423121367475299083e-02,6.026475811501706865e-03,1.017105841330599586e-01
-1.274331933563489089e-02,4.116476446174724413e-02,-6.387019156470265246e-02
1.141602301958532205e-02,6.944240313271299314e-02,-8.440497282375938881e-02
4.084915733511485653e-02,-4.844813515876188019e-03,9.446790965445224508e-02
-5.038455352442250401e-02,-2.110425673565944835e-02,6.203838011711739625e-02
6.503670632940394825e-02,4.538397019306420616e-03,8.332211845574995224e-02
-5.417883987243698324e-02,-3.444896111776205722e-02,9.815957548361685381e-02
-4.100206902340674392e-02,-7.384434628908657927e-02,-2.822616240705338314e-02
-9.083920521123714162e-03,-4.710919015139370530e-02,1.024877860635509813e-01
-1.421285501695712487e-02,2.346257485824968306e-02,5.242282629002366356e-02
-4.762175674399383302e-02,2.482814389718045450e-03,-8.209995310565471049e-02
3.414814184543901732e-02,5.612329533350177840e-02,9.942820017232194274e-02
-2.068012203530500415e-02,2.016521421857642160e-02,2.600653120675923413e-02
-4.929259156572273620e-02,-6.448728893058257305e-02,6.236407267260556803e-02
-2.667480239325425301e-02,-8.661886864103693698e-03,1.049343329767357530e-01
-5.901724177922883924e-02,-5.623782149486124260e-02,6.216934568259484956e-02
-5.145355512012372151e-02,-6.651512756193452003e-02,-4.571223743307643861e-02
2.384899710245239144e-03,6.128382475416418312e-02,-8.128972098567302518e-02
-9.391507215405970515e-04,-3.448069988952397885e-02,1.040411593102050919e-01
5.295023737958948901e-02,3.836641619994092534e-02,9.804501277167888829e-02
-5.289529002552216530e-02,-5.907804316104326575e-02,8.884668871484098507e-02
-5.873303913487647882e-02,-5.569732582803414711e-02,5.318335887336183426e-02
3.636186396459940157e-02,1.187765486800906010e-02,1.027921766915783214e-01
-6.080336636976821536e-03,2.435092735499759867e-02,8.668037140004485053e-02
2.544813572144422054e-02,6.374892642895510497e-02,6.234562298835123056e-02
9.669500508151962492e-03,4.484564003494675988e-02,7.059699491495204093e-02
-5.546589557878688764e-02,-3.433562300681219231e-02,8.914022018641244716e-02
-2.530908519211194294e-02,7.742151158024960372e-03,7.040017261583848829e-02
-6.281412219233084571e-02,-5.147191327600585120e-02,6.236821400217728434e-02
-1.987920658341768912e-02,2.880576664664349223e-02,-1.840060181003931594e-02
1.654680225148774664e-02,3.804730962312864034e-02,9.924974451710379120e-02
6.194832070789402928e-02,1.130439235133469346e-03,8.730239094875470729e-02
-7.518292133861359527e-02,-4.302452196931243894e-02,-9.095356902972308311e-02
-6.256810016562230903e-02,-4.347536248790485197e-02,8.030718402924373611e-02
-4.604934014716077773e-02,1.348465958960277152e-03,-4.609054335971812105e-02
2.542030086883251619e-02,1.913772997013179263e-03,1.021997865422084456e-01
-7.017730282759837568e-02,-2.826063541125348536e-02,-4.590578468413203383e-02
-1.970870055115580416e-02,-5.016504153174509290e-02,1.033152581202162884e-01
3.212856046553490968e-02,7.406578000915106652e-02,2.959728082590669038e-02
-1.984255711824533738e-02,2.454825848778323556e-03,9.872765754568231522e-02
6.846605611743550313e-02,4.366542697870593598e-02,9.638177398300658283e-02
-6.299748603224608612e-02,-1.679453135698859637e-02,-7.332093828440221228e-02
-1.516474679740198277e-02,1.538890234443042807e-02,7.699797494322570268e-02
3.669255859143346482e-03,5.088884171878689522e-02,1.368412164612847932e-03
1.617108787135579026e-02,6.577591214296370226e-02,-1.858715918417031335e-02
-5.071521159162318410e-02,-3.427641733084898275e-03,-1.038589749017399672e-01
-1.527046391929580155e-03,4.722506063302440299e-02,-9.606942164539987797e-03
1.870441767167885239e-02,5.431779060781237456e-02,7.095391290606330170e-02
-4.456965028863479894e-02,1.556716574369355552e-03,-3.694094809615806885e-02
2.485200832980439048e-02,2.544281696394081523e-03,1.028734430148757900e-01
-5.423957804322809134e-02,-6.005006703690181358e-02,4.400482104361138486e-02
-4.196956043528166092e-02,-7.543195365292963694e-02,-7.024188110403749297e-02
6.850107364541679900e-02,3.845821487860923843e-02,9.632000002694675322e-02
5.313892206294313497e-02,2.848809080457389772e-02,9.750471563156883070e-02
-4.640901474645397345e-02,-2.530308263647096031e-02,9.841031428592490748e-02
-6.271664103798180179e-02,-5.201166985571752110e-02,2.609625771488823659e-02
-1.096361377389898709e-02,3.802733825813541663e-02,-9.396266315348152445e-03
1.761319067269662489e-02,1.058826543839429778e-02,1.014056021305195648e-01
-2.714471108531768540e-02,1.784716009343662035e-02,-1.411517919229123962e-03
6.371593557985244516e-02,2.104325864222708967e-02,9.183584588628378176e-02
-5.544284957002176134e-02,-6.223793868181158595e-02,-5.479578746737825967e-02
-4.957030056928912048e-02,-2.193551035958305959e-02,7.232857156676365806e-02
-5.522729270296964157e-03,5.114189860616779465e-02,-1.059187289167790730e-01
2.644067415107287725e-02,1.935887067983251345e-02,1.021851063060174730e-01
-5.686425881691436340e-02,-3.416483989471411770e-02,8.024366150012572640e-02
-4.608551798062432425e-02,-7.170017299599511749e-03,1.712077460240423246e-02
-3.008762733063418543e-02,-5.846189575325031612e-02,1.029293108227955361e-01
-1.236420992942311413e-02,3.989155435943302075e-02,-3.702883684164677558e-02
2.345258423461992273e-02,7.530304075771762640e-02,-3.631237241923084696e-02
8.783656352513213861e-03,4.617002533955415211e-02,6.199092861986855996e-02
-5.974019797664519710e-02,-5.674932409542647604e-02,-9.480332293243140876e-03
-3.766385141848022609e-03,4.921036391958667072e-02,-5.502303869943661607e-02
-1.257450065857417627e-03,-1.638596597903937621e-02,1.052962695777487773e-01
5.184837436334466948e-02,2.102662018948730019e-02,9.777598491684653947e-02
-5.903624489991931429e-02,-3.991560268545128048e-02,9.009918345785876415e-02
3.826633593819695617e-02,-1.081575871801994035e-02,9.340640006634635950e-02
5.373270748277848147e-02,-7.381045717391968453e-04,8.973060296051420248e-02
-5.593744343743258136e-03,-6.615810378358848165e-02,1.012591362203106166e-01
1.555116706750568970e-02,7.487957143235912660e-02,-9.027817128438168914e-02
7.746594572002999529e-03,1.873680756307507037e-02,1.035152715416027408e-01
-6.962692108170220884e-02,-3.729746337247936971e-02,-2.440514922845660531e-03
-6.046968069010660168e-02,-3.794767282729642754e-02,7.013019883989908554e-02
-3.867716241399554028e-02,-7.677798120922817160e-02,-1.880629037233821216e-02
2.508324298403397448e-02,-6.870435522821206724e-03,1.005097327396986123e-01
2.721702206919052180e-02,5.461647184214869777e-02,9.693992429008720102e-02
7.158070327122784474e-03,5.589501225019057051e-02,-9.870001965725756082e-03
-4.889805541637515240e-02,-4.776347495340131991e-03,-3.669477341235079237e-02
-2.020814425051529681e-03,2.940372772498139539e-02,8.027776099273335741e-02
-2.023187232484780287e-02,2.879539415569965649e-02,-2.821099877672936240e-02
1.312585514697772911e-02,4.166505555674083344e-02,9.207329760850697931e-02
-5.528261663688760486e-02,-1.651188039400430796e-02,-7.583196944299340492e-04
2.159036048279783238e-02,5.970533966357359501e-02,5.360794438100392051e-02
4.011161457795153762e-02,6.991988785360765679e-02,9.751246799733602477e-02
1.812075937932244168e-02,7.152433684802350644e-02,-5.517135748397179046e-02
-2.941184812682683461e-02,-8.112262714163433197e-02,7.136218589981542515e-02
4.443405426593428215e-02,-8.289208516126505416e-03,9.229682122680725465e-02
-5.049712453875986051e-02,-5.644906598259347846e-02,1.016029509712540330e-01
2.063048090731367176e-02,6.988462560692745851e-02,-1.848689296576411581e-02
-2.653936209503615640e-02,1.794402865067754038e-02,8.167201983007785215e-03
5.930093625769983917e-02,2.236265047310396006e-02,9.444366885275427836e-02
6.313652188965060072e-03,6.587198961582965695e-02,-9.087187412655467478e-02
-5.763183476177158315e-02,-2.394288867604585369e-02,1.761917759114144458e-02
2.510946034266292592e-02,6.386846813643470844e-02,5.284458788371385746e-02
-3.407779249662667292e-02,-1.061137762164928756e-02,9.623958447743290179e-02
7.076853368218072315e-02,1.122146913908969937e-02,8.625562447786440379e-02
-5.255563618050605734e-02,-5.794568954904689290e-02,9.644228247584817060e-02
-3.527186782965552325e-02,1.784840589672001196e-02,-6.439619924284079033e-02
3.316675483061403557e-02,7.107716040829310800e-02,6.277434409329059328e-02
4.855810441555408197e-02,6.118062114055670270e-02,9.954246334764148274e-02
-3.195334964849850384e-02,2.316347016720436344e-02,-7.191782291238893454e-02
1.178479199442638951e-02,5.156585614511843135e-02,5.200632243704257640e-02
3.488606797433081025e-02,-1.643336847887718818e-02,9.657549065452454562e-02
3.458256015538586220e-02,3.786773617842432299e-02,1.011811275506820512e-01
-3.606606125865008394e-02,1.176707724421787457e-03,4.383663768688021711e-02
1.333167925392497385e-02,5.923113844996142491e-02,8.795370433713405739e-03
-1.018830605716324750e-02,-3.416296277762544825e-02,1.052697827085943977e-01
-5.171303027868863608e-04,4.642808309518706156e-02,8.225181418689051990e-03
2.067493618884352902e-02,5.200096473932278723e-02,8.713050238219278987e-02
1.270001457370894225e-02,6.867484674613463791e-02,-6.218833471266409230e-02
-2.835395314103138914e-02,-7.077162771501384342e-02,9.936584433929591953e-02
-5.502850614559150894e-02,-6.021111935471583354e-02,6.243685673469292347e-02
1.243834753813144109e-02,5.999094273976454672e-02,-5.998066872411073752e-03
9.459064966908407174e-03,3.577443971053139576e-02,9.640536584908450390e-02
3.256385582629740122e-02,-2.294401228262852796e-02,9.778523111009752855e-02
-5.416413030663124600e-02,-6.014791344341978430e-02,5.301666304692075754e-02
3.503962502766345272e-02,4.706600850156576060e-02,1.003356665443231183e-01
-6.567920213344868863e-02,-5.384944543474533968e-02,-1.061608306890515357e-01
-3.292850516722323206e-02,6.463194172045287102e-03,2.695562282571582757e-02
3.426900890517515369e-02,-7.015833979946826775e-03,9.651461668611176214e-02
2.055451609055293418e-03,3.447944374018927643e-02,7.955572165560508002e-02
-5.625230259871460969e-02,-6.295145918633616999e-02,-9.088877723239544015e-02
2.586323616779739876e-02,2.813814938831611309e-02,1.027484494515448626e-01
1.204157870635081361e-02,8.731035384068058444e-03,1.023264564131262239e-01
1.418438760812456428e-02,6.747780239122397328e-02,-4.571714934948343384e-02
3.167364248094984430e-02,3.002291963701344060e-02,1.026897295120573067e-01
-3.343560813671296594e-02,-7.528897606865646297e-02,8.742101599362316067e-02
-3.100240037728152834e-02,2.302309713548702716e-02,-8.314938601046950595e-02
3.826004696269692112e-02,-1.191734899357075814e-02,9.329529612880431422e-02
-5.001403191605470824e-03,4.152432927707459115e-02,9.156899430987045993e-03
-4.543551078271867300e-02,-6.991607385833610577e-02,8.015821021048271863e-03
1.618293018173959114e-03,1.703456597464789515e-02,1.030481330438555859e-01
-4.109631095425302777e-02,-7.417500051305460362e-02,-1.846173701561034525e-02
-1.327379868769662345e-02,2.301757554821163079e-02,6.319509489080658848e-02
-5.775134892407828707e-02,-3.367241025867785675e-02,7.173815093692813283e-02
-6.551214128883042775e-02,-5.335359639566066015e-02,-5.464252323453778343e-02
5.154316229746713773e-02,5.500639888483389861e-02,9.919304534545679564e-02
-6.385783219628804463e-02,-2.537578420871682006e-02,-1.883340919554727863e-02
1.715517519171550279e-02,-1.661056899300209985e-02,1.019392887388357732e-01
7.008420814142775346e-03,-2.537229823957255423e-02,1.039507853712875601e-01
1.274013909126282124e-02,-2.566202349354812159e-02,1.027755991111256734e-01
-6.534421132443268831e-02,-5.323263752935490645e-02,-4.560540786636768651e-02
-4.053386315914819793e-02,4.853532015600402726e-03,-2.786596651331870941e-02
2.253581952483573250e-02,7.671577767274889714e-02,-6.227928225413256746e-02
-6.261752042094670401e-03,3.329672823527211889e-02,5.831486982882745640e-02
-5.029775440474348880e-02,-1.280617827150513921e-02,1.095049171613928299e-02
2.555551788738786440e-02,-2.494896438024781990e-02,9.913759207713114530e-02
-2.173208859357933509e-02,2.246819275834506524e-02,8.759532398725219937e-03
-4.934513872388112538e-02,-6.479754864880958587e-02,4.418547557506990325e-02
-5.649669822447112022e-02,-6.301126932987118068e-02,-8.168012755675974068e-02
7.422656592474100729e-03,2.905424015942660240e-02,9.930446881344605348e-02
2.250218835337792350e-02,-2.993836034287017042e-02,1.016088859742465961e-01
-3.953033846475085406e-02,1.133493703608111011e-02,-9.138632027472746999e-02
-1.539502651635060726e-02,2.495226421090310578e-02,4.208073877064767709e-02
7.539134847167834434e-03,5.517886408197592712e-02,-1.096943196621960647e-03
-4.225615823539120158e-02,7.054531677237167557e-03,-9.130094604347942233e-02
-4.051389306942643903e-02,1.397012854497783549e-02,-7.240915564956384998e-02
-1.102641729456120892e-02,-6.983843028059998070e-02,1.005521728851949265e-01
3.365954383249691872e-02,6.549202159817020530e-02,8.961754603302547750e-02
7.793487502782858733e-02,2.114957298975591107e-02,8.741698338672566904e-02
-5.953627105840175737e-02,-2.102905295404648711e-02,-5.877665437916522288e-03
8.416501641158027555e-03,6.414111956804580128e-02,-6.398155094811990018e-02
2.833593418947588649e-02,6.211189996401810659e-02,7.986696769214544911e-02
6.742446340456942355e-02,5.247236449861071746e-03,8.672492897777768495e-02
5.850693763592308000e-02,-4.383015028734292377e-03,8.848869435829652408e-02
-6.020313605279680597e-02,-5.728314164748517234e-02,-1.951598531825800981e-02
-2.460902042376179183e-02,2.542277259765977904e-02,-3.762751949090295533e-02
-1.434575792314829283e-02,1.469109479639495522e-02,8.189895550384505840e-02
-4.055068093079571695e-02,-1.321879876868711431e-02,8.029765711184060073e-02
2.512269150698476228e-02,3.779896845333064609e-02,1.018755037621302956e-01
7.155171273723881509e-02,1.914825558483581117e-02,8.814351679136249451e-02
2.525923410917207956e-02,4.709459119729455384e-02,9.987553313022116963e-02
-5.226730611485618655e-02,-2.774701927731395776e-02,7.961012799482387881e-02
6.828516303302949349e-03,1.141406020982719226e-02,1.040574991472563021e-01
6.829123884244303611e-02,8.465750286108981310e-03,8.199447670389505005e-02
-3.526045810931165841e-02,-1.793838233633877552e-02,1.052149644894163766e-01
-3.406860699383994912e-02,-1.820080458377945154e-03,7.007599340985541658e-02
7.356624693336763846e-03,-4.274487901683941132e-02,1.031118247356265366e-01
-6.740180948205054534e-02,-3.178177317262848023e-02,-9.494347448425278016e-03
1.732987643270689562e-02,-4.316343375357768568e-03,1.028715804950214724e-01
-6.347368074025949714e-02,-2.538213691460559918e-02,-9.547298632292306256e-03
-4.319336596651722482e-02,-6.686961254949246036e-02,8.968411860761364707e-02
1.813331160351739149e-02,-1.760923238544019262e-02,1.029729694202603102e-01
-8.940889643687775432e-03,2.814955515564003877e-02,6.176335763800523682e-02
-6.808692393404403020e-02,-3.163192632197973919e-02,-1.896509055571663979e-02
8.102259595290657590e-03,-3.441190929091583056e-02,1.032823512813233618e-01
-4.305959003160986232e-02,-9.893292564116444240e-03,5.262668315848019474e-02
1.632255064578480921e-02,-7.331233717794978337e-03,1.019893069131361102e-01
-6.301431087537900932e-02,-5.129602188148073283e-02,3.519725724729116240e-02
1.295694002621439536e-02,1.357665648395869028e-02,1.031843325515033188e-01
-6.424304420317605846e-03,3.389633201527599698e-02,5.303202179718939646e-02
1.716875275077167987e-02,2.113503881883154259e-02,1.024762417806830278e-01
1.682012365074148086e-02,4.678586124888686748e-02,8.916659427019886508e-02
-3.433396526249587327e-02,-7.669114490062807488e-02,5.312356100440556589e-02
-4.301400264305865750e-02,7.376397336577436743e-03,-5.538940452985031959e-02
1.693330426839623204e-02,2.905730282993566546e-02,1.019282198444683013e-01
-1.962183975571517650e-02,-3.404796484693482089e-02,1.065151230713874547e-01
1.181420597148253454e-02,-1.837173149404015479e-02,1.024652587455014557e-01
-6.008618199212323319e-02,-2.041385531088803218e-02,-1.143010893794519853e-02
-4.772214854095811754e-02,-6.341852434181603770e-02,8.932731729091812622e-02
-7.565799506803416730e-02,-4.312427415032765027e-02,-1.073833278081074705e-01
6.119099102381220928e-02,4.583970417397464220e-02,9.753148173863594728e-02
-5.122578616812101249e-02,-2.218780180296283603e-03,-4.970589975499391244e-02
-4.441086400991323124e-02,8.837986509647229733e-03,-6.389863570528173109e-02
3.572021014572079878e-02,6.410879053611966139e-02,9.671781332807570519e-02
-6.813592804441315209e-02,-2.195832703613910877e-02,-9.029462793858471226e-02
-4.490145639515973758e-02,-6.772843208037741813e-02,6.213207352029944536e-02
5.993474827681650151e-03,-7.295549158920467195e-03,1.040959807775459905e-01
-4.234402720698893230e-02,6.894660313732007759e-03,-4.616766277595724804e-02
2.575273706235570517e-02,1.061174602287572565e-02,1.014682568847225380e-01
3.097903021406567259e-02,6.876046387147637107e-02,4.703305173264227951e-02
-6.609347977203738900e-02,-2.515567339734939289e-02,-3.639503212517824354e-02
-4.356958966894163010e-02,-6.741337648145760697e-02,7.987082170677904658e-02
4.362781717073094950e-02,4.654788972720749762e-02,9.986972500762882066e-02
-4.608119594094550048e-02,-4.322246458173254618e-02,1.083246925323467363e-01
-4.647622297029195548e-02,-5.240680204974799278e-02,1.064612276519358997e-01
-3.223276847553768060e-02,-8.079405337333710191e-02,1.807524265267038827e-02
-3.796715725231335908e-02,-1.583643220593919029e-02,9.863348805150749798e-02
-4.666141057011551768e-02,-3.398169207152617471e-02,1.068462960334438799e-01
1.367210472321488644e-02,6.800863808251284004e-02,-5.443856888788341925e-02
-5.499615232034103796e-02,-5.965974488170054657e-02,7.105487965309849330e-02
-3.176924018926040316e-02,-7.443269277190904532e-02,9.321277074277699304e-02
-6.094652322354564972e-02,-5.801552978001874028e-02,-5.530687531786591948e-02
-2.762601479756255501e-02,2.799457722804283080e-02,-7.242431900658827248e-02
2.491186132887645080e-02,7.907114948251200981e-02,-5.594587846790218671e-02
-2.285404517741894750e-02,-8.455911186480043196e-02,8.181846659701487445e-02
-4.826787861843939709e-02,-6.210755932942819448e-03,-9.728700061544980765e-03
-3.456650794583125772e-03,3.044242209794836493e-02,7.229275386569726514e-02
-1.329488970433496129e-03,2.082003174233589601e-03,1.048992200399089386e-01
-2.321181231525103542e-02,-8.299095744515001816e-02,8.298630208477804360e-02
1.701131532549138292e-02,5.560426618160076162e-02,5.318520936305860813e-02
-5.500704083669737815e-02,-4.346100719574797627e-02,1.063953963406908815e-01
-3.045830998124266289e-02,2.205935037773941107e-02,-5.427807557898597229e-02
9.976071590067301861e-03,5.319248791624914957e-02,3.500070465393480268e-02
-4.028960202394511574e-03,1.481611428871860113e-02,1.022567869630470888e-01
-4.950375182353693865e-02,-6.482066854592251348e-02,3.518952979509012285e-02
1.722484350443119830e-02,7.299258577981183882e-02,-6.416675019020773307e-02
-2.775356218506751585e-02,-8.034971117671509122e-02,8.005099256332166846e-02
-2.356102377009505755e-02,2.402034731148806890e-02,-1.879981546013849425e-02
-4.406361445386285103e-02,-5.755879839348391341e-02,1.030595450979504418e-01
-5.985929618461705015e-02,-2.036235231993198391e-02,-1.833580581375439042e-02
-2.247843963573270543e-02,2.321311534583406222e-02,-8.558737959439496890e-03
-4.604600099899257282e-02,-6.118411108240410373e-02,9.873533545212127838e-02
-5.699885600246124007e-02,-1.605785976463239284e-02,-1.877286761596550987e-02
-3.786614836938305417e-02,-7.152882920418167367e-02,8.951438866191667454e-02
5.824930718294808046e-03,6.652787960773338949e-02,-9.936488851313331205e-02
-5.749513637655534470e-02,-2.508841388842193709e-02,2.606313557307195564e-02
-4.083870528580757497e-02,-4.066107047559162566e-03,3.482007327893753279e-02
2.530694948529721433e-02,6.484404716434521987e-02,4.431670811781519143e-02
-5.942199210758136035e-02,-5.651988591819494256e-02,1.891817275180539965e-02
-3.070087252337488134e-03,4.782913878412525799e-02,-2.790439058500325878e-02
-1.918567053907715633e-02,1.051305344735955008e-02,7.989968868746831487e-02
-4.421464175524224965e-02,-2.760456473243018058e-02,1.039836258634578153e-01
