-2.374035484316650013e-02,3.298493578993588748e-03,1.033723053447962448e-01
-3.815604350483337015e-02,2.820741973563184457e-02,-5.799654748989586939e-02
-9.211255455342515219e-03,3.436559989218616190e-02,7.065010282823788734e-02
-6.071843095866658047e-02,-4.006072937053384297e-02,1.066417093853601339e-01
-4.535849166104277685e-02,7.196094813392506229e-03,1.733862577573018482e-02
-3.313165581744093036e-02,-2.224029701632801448e-02,1.071735013528239411e-01
-3.352847394988889285e-02,-4.946233297910496152e-02,1.042868766804499747e-01
-1.546730602797663501e-02,-3.147364915669705054e-02,1.042020424918819188e-01
5.873769724955790750e-03,5.558569717607839827e-02,5.219976463905229291e-02
2.521088047385133812e-02,7.195287623756115025e-02,6.923887714271750871e-02
-1.728222796362655078e-02,-5.161597103425277777e-02,1.022708150586493503e-01
-3.530696166312741191e-03,1.986708651808707926e-02,1.022781097962237318e-01
-2.695608749120748104e-02,3.349766990271567380e-02,-1.928588530696336012e-02
-4.217534933122224494e-02,-4.934337162319532566e-02,1.045754410051793759e-01
-4.246356948006557719e-02,-5.843885461679393378e-02,1.034841527676672590e-01
-3.538142711117919781e-02,3.229955857601213981e-02,-5.514120494811060313e-02
-4.029917729528353920e-02,2.376670629249358346e-03,6.925338150953469496e-02
-4.015250831947425603e-02,1.147014846297400581e-02,2.458872717825760779e-02
-5.989903998191026258e-02,-6.699617629618884185e-02,2.519228659470040821e-02
-2.457128663635543830e-02,1.373544193588166484e-02,8.864750631841664119e-02
-7.963518485160869798e-02,-3.144639530006500261e-02,-2.844367054313930165e-02
-7.071742150557502882e-03,-4.794243999204825246e-02,9.963898694085537855e-02
-5.908884884991694175e-02,3.789125852169616948e-03,-5.569725045299258465e-02
-7.258724175697395253e-03,2.335449407083993456e-02,9.949939219670067558e-02
-5.636295200790308879e-02,9.215125422637998609e-03,-9.692699583921859929e-02
-6.527379392568977146e-03,-4.197541077639671547e-03,1.047466430133220383e-01
-7.257880792808446557e-02,-1.974605331703245537e-02,-3.709466472827396832e-02
-7.529892461653953095e-02,-2.476899890790085212e-02,-2.888295889313663434e-02
-5.986878825550934202e-03,-4.280892571534017366e-02,1.007415718859212272e-01
2.057425278237745569e-02,-4.284765557439257355e-03,9.998511585720634698e-02
-5.351330801316112051e-03,3.014595283431124179e-02,9.555086742700671931e-02
2.446716334140508486e-03,3.196977639945771527e-02,9.824110967800359084e-02
-6.382438849863825148e-02,-6.207114617324691053e-02,8.001294982693893387e-02
-1.582679016574606301e-03,5.333872660221447570e-02,1.825853532778863586e-02
-6.572287251621533599e-02,-7.479892710508348475e-03,-4.809893519867935313e-02
-5.072339846248419271e-02,-7.613789752140046052e-02,2.510976872445580543e-02
2.598690469857167784e-04,5.259823077360933907e-03,1.026143825747546090e-01
3.823983860648749733e-03,7.522233998482034945e-02,-8.325981825023140437e-02
2.385311367465259291e-02,7.290601242020669503e-02,6.046765725272723602e-02
-1.927587966926769258e-02,1.820559947328602435e-02,9.235741125570590127e-02
-4.408931196239029848e-02,-3.233106652361816824e-03,7.076992591476019556e-02
-6.663813985744626578e-02,-6.462315666893952981e-02,-6.415501907191159536e-02
1.189166232301031023e-03,6.884707485452053188e-02,-4.657160948172330700e-02
2.349958477717339900e-02,6.502504678228612778e-02,9.468383025940055320e-02
-2.429284454215874245e-02,-4.939224340582731854e-02,1.026911836927548172e-01
-2.827267772447938921e-02,2.658963595446096201e-02,-7.578059966834915784e-03
1.763357584058800054e-02,-2.278134806198216233e-02,9.995903733099045785e-02
-1.037743565813098456e-03,-4.605908223183777239e-02,9.892960428002661732e-02
-3.211805926962230107e-02,3.088595515301426064e-02,-3.768584362519675213e-02
2.980074949268085582e-02,2.284188561008736185e-02,9.852259910469132742e-02
-1.323113180798174415e-02,3.006711744173320988e-02,6.978033536118896651e-02
9.159456324794090776e-03,-2.142158042862493672e-02,1.022417250654371890e-01
2.346739389557872535e-03,7.654554546620537248e-02,-9.116037361646953108e-02
2.097105325769621498e-02,7.324013294926665085e-02,5.229478587419897351e-02
4.413994184443736923e-02,6.362033481150214387e-02,9.338105743339802922e-02
-7.277948127524913602e-03,6.785723233187294923e-02,-9.120943910092385587e-02
-7.082631760106428143e-02,-4.034797881595830749e-02,8.847044836247516808e-02
-1.206550401865080779e-02,5.492276945956500039e-02,-4.622509786027644008e-02
-4.911268963915671470e-02,-1.542491757421282639e-02,9.617902414160939273e-02
-3.858231280757440373e-02,7.553839814090496096e-04,7.918097867707635240e-02
-6.604101450020594122e-02,-6.150419655412533992e-03,-5.616281609115384571e-02
-1.970775826984261236e-02,5.402699586016410788e-02,-8.728597815068706023e-02
-5.288045099493055012e-02,-7.617204527056342656e-02,1.755194385781173871e-02
1.070290156751385613e-02,-1.309270222066709344e-02,1.023112526730614036e-01
-6.555629285139896734e-02,-6.298134698628915507e-02,7.944632548202490430e-03
1.715082037326953746e-02,7.123617028979600807e-02,2.807923255374875082e-02
-1.780942779472050042e-03,6.280243567828508455e-02,-2.781493907200238702e-02
6.712309217696166286e-03,5.423187987917534730e-02,6.708558795384478302e-02
-9.224115604248961375e-03,5.173504889088733488e-02,-1.007109585335701218e-02
4.402089164896061391e-02,5.846292222900856261e-02,9.661318699870682924e-02
3.792087618319739395e-02,2.256373227191352249e-02,9.765069644925825076e-02
-6.682368367905522355e-02,-6.450035757208985587e-02,-5.592007937631766207e-02
1.869182591467744015e-02,6.947316648105129888e-02,5.238128450749068854e-02
3.550132937045324955e-02,-4.540417982494687754e-04,9.830708693754497407e-02
4.682833729625923702e-02,2.279356143323946204e-02,9.401325159017681621e-02
3.876518508790571804e-02,4.850338178590929417e-03,9.637199945786081856e-02
2.631529996742676403e-02,-9.881234639331645808e-03,9.862491131115277976e-02
5.087816841365389031e-02,2.236535890136610860e-02,9.200064012355332888e-02
5.100506686205641405e-02,1.694541481074192391e-02,9.250185623565171378e-02
1.430232413502907640e-02,6.451202495487813604e-02,6.062579098547898893e-02
-4.266465015403775318e-02,-3.102762645690777810e-02,1.074488637605029995e-01
1.537185792159834197e-02,5.544630604060720586e-02,9.411543748131792619e-02
-7.920406160403292706e-02,-4.902511020588001811e-02,-1.597861453225032924e-03
-7.290774279033829242e-02,-5.096625708743571237e-02,7.989467370909955624e-02
-8.324642320386321792e-02,-3.520850085185965594e-02,-3.797377191984169231e-02
-5.811313382640248548e-02,2.645765566644517341e-03,-4.708890737650617275e-02
-1.092043316015289811e-02,2.677949528936950097e-02,9.247112690384168276e-02
-6.997771399759866728e-02,-5.844937128003807603e-02,2.546591963566935402e-02
1.688868507140983688e-02,6.188195078607286459e-02,8.014739493601458209e-02
1.526469208943947997e-02,7.372044857931092654e-02,2.234925874674986712e-02
4.674665917384190905e-03,5.655632437883306024e-02,4.249600838866299246e-02
-6.671354263889306413e-02,-5.706859287142096449e-03,-6.473751345730274775e-02
-5.472882190241312728e-02,-7.418219980922233225e-02,-2.900449007918021183e-02
-7.843217651971257087e-02,-4.035444865937723447e-02,2.523712857236523610e-02
-1.316102331632229561e-02,4.755762384773040696e-02,-1.080494522394685741e-02
-5.981360519988765390e-03,4.854690427084496634e-02,3.429054540185061395e-02
-4.323081560046915239e-02,-2.191667015556836295e-02,1.071659786816553384e-01
1.802500809750473554e-02,6.100396438779761427e-02,8.885087986945222616e-02
-3.231900653308439342e-02,-5.160151979852603543e-03,1.038050533995192315e-01
-4.679291672685026438e-02,1.766112354023301190e-02,-6.933161378340912950e-02
1.527785293953587420e-03,7.789498084290590041e-02,-1.062751409859513524e-01
-1.628053019205732976e-02,1.575961356711057249e-02,9.877634543038543713e-02
-2.699536250277190241e-03,6.400340692977501966e-02,-3.862076108254733353e-02
-6.715969529273235761e-02,-4.223388261650629083e-02,1.038660653905111586e-01
1.399901610262876961e-02,5.655972405536589115e-02,8.822586599943380015e-02
-5.495668883413762362e-02,-1.894977410368793580e-02,7.908236533796778045e-02
1.631585586425066126e-02,7.535354823524083312e-02,1.236218242810349643e-02
2.935469393086320711e-02,4.530858377257321323e-03,9.877981940563215768e-02
-6.158730243488552691e-02,-6.937222700700607092e-02,-1.014959580940097000e-01
2.057598293770501741e-02,2.297429448017151987e-02,1.002909186607025549e-01
-4.988222739499059699e-02,-7.477504401954568336e-02,7.854553461348695587e-02
-3.736484703889475512e-02,2.608267673719731616e-02,-4.598232507269596481e-02
-2.468421666764419875e-02,-2.204925792066604606e-02,1.069627269039208906e-01
-8.019543297537690130e-02,-3.083763315547460859e-02,-3.743124382580967358e-02
-7.622728389333188748e-02,-4.844145990631698595e-02,3.425145661160095001e-02
6.660619145086776882e-02,2.255251929753350482e-02,8.741888080877621703e-02
-6.646304766877697556e-02,-6.442811965962108589e-03,-1.076117396956945832e-01
-1.840285053786405722e-02,5.093774098504700448e-02,-7.332532114892151287e-02
-7.607239414923105958e-02,-4.081338023490782563e-02,5.203089643701858114e-02
-2.806642661945191186e-03,4.590110497745900076e-02,5.936177679199619583e-02
4.217971338399295611e-03,-3.343839994476273392e-02,1.012576441380096393e-01
-8.086638150651781487e-02,-5.133891794132822151e-02,-7.316989957151992519e-02
-5.221056215665609290e-02,1.361622071760061614e-02,-9.155622233762786277e-02
-3.113961960593258915e-02,3.759468077461231017e-02,-5.611156850599843815e-02
-1.750476555316182736e-02,2.417094075252572416e-02,7.038911235201741889e-02
7.252982629676674176e-02,2.650946295183644746e-02,8.186637599681520494e-02
-7.810156775384624606e-02,-2.205262981076897000e-02,-6.479065870625605461e-02
8.197434038619422214e-02,3.771505458339642625e-02,7.934560772965293385e-02
-1.786600410376826265e-02,4.315585076063056108e-02,-1.019605131506667872e-02
-9.965808238392770413e-03,4.452689761689778564e-02,3.691821544547671530e-02
-5.536887108729582341e-02,-4.302656437444873916e-04,-1.640953828400348868e-03
-6.252022200452067580e-03,-1.349217525219992275e-02,1.039165846147608596e-01
-2.959389064675699288e-02,9.947183041111723467e-04,1.025212806133951604e-01
-5.938165699852182566e-02,-6.631241360239670257e-02,3.384068364069606205e-02
7.989409217486254100e-03,5.310698546162219424e-02,7.197916819136759847e-02
2.877502221575412023e-02,-3.638200406425373679e-03,9.896207698543388331e-02
-8.235241338572785175e-02,-2.790327132054898351e-02,-6.416741862994874979e-02
-7.617691341524857052e-02,-4.846664313549695069e-02,4.355744042068385169e-02
-3.254266854957998945e-03,5.512652432377738304e-02,6.702528976595609200e-03
8.158124836954117054e-02,3.572533240863647735e-02,8.141646999173907107e-02
5.684487814136685024e-02,1.738012683113464296e-02,9.142441224487771190e-02
6.512094612860608311e-02,2.791425625125726340e-02,8.260815698326107182e-02
-4.183340638081689544e-02,-1.466632108929546985e-02,1.045211323550576665e-01
5.645286132195825868e-02,2.145626823023728813e-02,8.905838658090040050e-02
2.811919864671441616e-03,-6.213415491978221961e-03,1.023209680249032860e-01
-2.438417874821108278e-02,-4.261732403985862838e-03,1.049686840940441401e-01
-3.532569397797380439e-02,6.380441747245085837e-03,7.063349793477646799e-02
-7.085475380361605513e-02,-1.181437467638074557e-02,-1.082055268653955571e-01
6.536553104892028898e-02,3.865445530342255520e-02,8.916590857415837568e-02
-1.547596068135381753e-02,-1.316787939308840250e-02,1.054343913982922765e-01
-5.051384115893886584e-02,-1.396274222317232805e-02,8.859303515195865453e-02
-7.165385846924821056e-02,-5.987454951852941298e-02,-3.756712527282726755e-02
-1.252354871732386243e-02,2.856171684113503056e-02,8.660556217643314292e-02
8.552799018232914996e-03,5.268915610756699786e-02,7.949729952131603938e-02
-5.637893331173360334e-02,-6.343363190382714234e-02,9.540848844352964320e-02
-6.153441232289980078e-02,-3.039016470837439809e-02,9.837967149382745302e-02
2.029825006393815023e-03,5.879426748634593303e-02,1.618135674411928793e-02
-5.882480055699801369e-03,6.726169707473887704e-02,-8.309566319170599846e-02
-7.269398254735359721e-02,-3.826496567881973454e-02,6.095069345554152140e-02
-6.707323069048387598e-02,-6.476607771961484517e-02,-8.260731539018439928e-02
2.144328088149449751e-02,6.717899495133509979e-02,7.936453640871787840e-02
-1.553591988035685212e-02,4.882157031518952195e-03,1.047776279991406989e-01
-6.971569143768385768e-02,-5.874604626259691265e-02,7.293341687915691485e-03
-7.312085386049915758e-02,-1.871587890717506253e-02,-4.552568654152060884e-02
-7.612694783033668866e-02,-2.402024713643438614e-02,-3.799183510930143060e-02
6.835925515300600441e-02,2.967837328508433209e-02,8.981617614993100962e-02
-8.639623693518672098e-03,4.258134460466712901e-02,5.283879292377582915e-02
1.038052544175549485e-04,-3.836180091649776802e-02,1.022406504383448211e-01
-1.416346391450828968e-03,5.377036680603206054e-02,2.517400729161159423e-02
9.020187056919370949e-02,2.825909565733911166e-02,6.215670897337188805e-02
-7.970089072004704622e-02,-3.123431228197583176e-02,-9.963874001564440586e-03
1.081490105071980512e-02,-5.299671120444091055e-03,1.020909809896915765e-01
-2.422700941591693358e-02,4.091071144713562258e-02,-3.715772491815966250e-02
2.936177215280766362e-02,1.381256857595483667e-02,9.901503963957911103e-02
-7.480015730121958306e-02,-5.444951975675429989e-02,-1.788465776309797195e-03
2.947685450811954322e-02,4.091357622485467666e-02,9.988214048636062659e-02
-6.894362770958928355e-02,-5.774665633601402948e-02,6.097148316244513366e-02
-2.508356180252657719e-02,3.185627799276896654e-02,7.838310353791844154e-03
-6.715193902008886884e-02,-2.374000598357561831e-02,3.428622004354522912e-02
-6.641273125020175083e-02,-5.424705003267482617e-02,1.028267634921790075e-01
-3.123637370154863646e-02,3.024119547972822786e-02,-2.889988979430373195e-02
1.483094477875579464e-02,-1.387408128778125360e-02,1.013142742798244511e-01
-3.371052508239391621e-02,-3.126464135383982823e-02,1.066947414129515437e-01
3.853858325014369868e-02,3.163856320564675112e-02,9.804168939360016766e-02
2.546367819594197446e-02,7.229632131521930571e-02,7.635669310979659175e-02
-4.293210523855606198e-02,5.003778277722956136e-03,4.334723574668861157e-02
-3.907180086305739319e-02,2.906442635255466339e-02,-6.552373713591280735e-02
-8.451660524841919653e-03,3.395329368909690698e-02,7.973696788316445017e-02
-1.054291065240908765e-03,5.310578344967098463e-02,3.455204209671683402e-02
-3.366995446483966870e-02,-1.305565795404778351e-02,1.056310388052055793e-01
-6.454719159614041857e-02,-6.226838037329091025e-02,6.097360384252822896e-02
5.443404054684175541e-02,1.562024683475002340e-02,9.439818928852100610e-02
-6.905838089337368313e-02,-1.349012868143166510e-02,-4.677628154350673556e-02
-6.443771731038494543e-03,-3.131361783890049266e-02,1.031259192396620783e-01
-3.358214382304935963e-02,-4.012421525357851015e-02,1.055275628079822559e-01
-5.796201704748649153e-02,-6.457957436845787602e-02,8.780867936514893946e-02
-6.283619173909027467e-02,-2.937412028367807071e-02,8.859355656951919955e-02
2.574975846618698938e-03,5.820799720527708443e-02,2.544146422249413120e-02
-3.921462977307987874e-02,-8.144952273827618661e-02,9.422136534049768697e-02
6.551550406858064335e-04,6.994711852562086885e-02,-5.509328738891972749e-02
2.234241710503892531e-02,6.628354182589189791e-02,8.834315077103330194e-02
-2.424510617476804963e-02,2.236915232097508310e-02,6.145055508158983604e-02
-7.104953430495108968e-03,4.914889875264089047e-03,1.053865635590424399e-01
-9.407792385947133518e-03,5.265170592524888449e-02,-1.952614187482556996e-02
3.851364068703999610e-02,5.840552108824674515e-02,9.715316447257987820e-02
-4.400300070976403966e-02,2.354620743139934635e-02,-9.161793596519766936e-02
4.695223457829278413e-02,4.051498672765272563e-02,9.776645546691720146e-02
9.117901851316556616e-03,6.043992824650772089e-02,4.361090590414112844e-02
7.302323035152125108e-02,3.180228165320399952e-02,8.774407315662693940e-02
-1.407297899723547463e-02,5.798513644551037127e-02,-7.354541802590912336e-02
2.015924364571453076e-02,-1.233466546578709799e-02,9.996473326105104196e-02
-3.744311689309698377e-02,-8.949753927663617326e-03,1.017371528699841932e-01
-6.398327341450571470e-02,-6.229234108801404157e-02,6.994713507062191860e-02
6.426930803284935934e-03,2.765815754649775943e-02,1.021631459269455033e-01
1.608285031068235060e-02,1.904746893405673269e-02,1.019574427446177101e-01
5.380985852864672569e-02,4.732450184701366552e-02,9.437444313822121456e-02
-1.339000277731472455e-02,5.700068513674744208e-02,-6.481694072288166075e-02
1.129642287340737461e-02,3.234748163253996223e-02,1.006700192670195171e-01
-5.561456709813772381e-02,-4.745956666289269377e-04,-1.915140284381701419e-02
-4.210267872257433819e-02,-7.587693175635329412e-02,9.725773417811631183e-02
2.678301806294247633e-03,-1.324749918057878395e-02,1.032249907933645849e-01
-4.819927601831697217e-02,-7.491432191367719540e-03,6.923954593580150529e-02
-6.536676100737270900e-03,1.368803458306296073e-02,1.030420545531630649e-01
1.178273133242191406e-02,6.684789937226598422e-03,1.021148326857919952e-01
3.779437594190493410e-02,6.430763708028230941e-02,9.583806188373839019e-02
-3.414787705890021119e-02,-8.237217797856896673e-02,9.767841319144804357e-02
7.866244837099523046e-03,6.270273496837178162e-02,2.352670138859569438e-02
-6.166361789906182889e-02,-2.152103588715725824e-02,6.155054341696813980e-02
1.415228897653331153e-03,6.822931802518118760e-02,-3.727737284661575279e-02
-2.258896472707283554e-02,-5.275676494079839518e-02,1.017345690063508057e-01
-8.866796945732779989e-03,1.750469305241601770e-02,1.015600854486599924e-01
-5.718243891181773453e-02,-7.251215552681433696e-02,-7.326816946661010577e-02
-6.300894010069391094e-02,-1.937858573578939148e-02,3.460007154569685883e-02
3.872688953345138074e-03,-2.049657806335425381e-03,1.012643405741947555e-01
-4.726382790907135423e-02,9.481367986387684299e-03,-1.083052353464339368e-02
-4.394730761149201470e-02,-1.186367286176777391e-02,9.838767049310601087e-02
-2.626868732582909871e-02,1.564709228999534851e-02,7.115451291214636154e-02
4.015614313010340553e-03,3.947045627906557025e-02,9.544787210928318277e-02
-1.871625668470289217e-02,-5.556625114446792080e-02,1.030659147647615126e-01
-7.364717050496460971e-03,6.830691265938335088e-02,-1.001691747533846183e-01
-7.187905216850909440e-02,-3.935964753760420876e-02,7.994593117853940334e-02
2.077542064260051724e-02,4.424499171148774113e-03,1.007763208866483129e-01
1.174136249310298030e-02,1.347708680445702800e-02,1.029081419378461981e-01
-7.036116623404031767e-02,-5.962316784932594760e-02,-2.857500634751096447e-02
-1.314845828180555287e-02,2.944809024018733845e-02,7.970486689982114736e-02
2.957112748114354428e-02,5.862763035012169555e-02,9.759079171382242790e-02
2.069488235778293994e-02,3.185459627613052014e-02,1.000311281772423566e-01
2.041851873796096672e-02,5.844535425505482246e-02,9.655458406800920823e-02
-8.056252944247688230e-02,-5.170723132178464687e-02,-9.237447088358803626e-02
-4.879200365130376138e-02,1.122789345284078144e-02,-3.824927822666121524e-02
-1.648463769012920022e-02,2.354965167868688924e-02,8.896506295371789386e-02
-2.183996698567070016e-02,3.868235032832761239e-02,-1.050106670369944928e-02
-3.136746688482627832e-03,3.765916993916557098e-02,8.705513717159721332e-02
1.295861728798086698e-02,-2.253832044597244011e-02,1.009538794658878247e-01
-5.842115109930490213e-02,-3.235450870894869546e-02,1.043758562010207447e-01
-4.865381414423386452e-02,-7.352183283065852337e-02,8.833825875676878936e-02
9.987209268426666675e-03,2.204802198062935648e-02,1.025533978557916781e-01
-7.609918845242702456e-02,-1.538615803029715068e-02,-9.144445848890229989e-02
3.850993437598848601e-02,4.075213882509189089e-02,9.876284663061901670e-02
1.108422703372458074e-02,-2.878566685823376325e-02,1.013686809992741245e-01
-2.010130611068439155e-02,2.752059272010380642e-02,5.728456830988393200e-02
-7.421407982106986712e-02,-5.406440051418720527e-02,1.382836247298624421e-02
-6.874758311092599161e-02,-5.736591025052351078e-02,7.963050687361608593e-02
-6.717183897288514505e-02,-3.345355980704817211e-02,7.912902596330070870e-02
-4.580194736498621744e-02,-7.927237352128183034e-02,3.655331235199663076e-02
1.736677714617540502e-02,8.063516914932372659e-03,1.019774707875817643e-01
-5.846799785947875971e-02,-1.429091208403127089e-02,4.333048032785274950e-02
-5.098028216751349095e-02,1.365761225204946416e-02,-1.005562390510376519e-01
-1.559507422523964681e-02,-4.106376212653264912e-03,1.058427653536764268e-01
4.682408265400017644e-02,1.309381206965001820e-02,9.595433320757840168e-02
-6.246560784086474527e-03,-2.221562528171859563e-02,1.044047256308167637e-01
8.107353962800933900e-03,-2.960785577398500346e-02,1.019945962700331832e-01
-2.721740861843380266e-02,2.570722406546727123e-02,2.532524887207010522e-02
1.364348694345207669e-02,2.319601922702324570e-02,1.014649276327850291e-01
-1.478553141662142245e-02,-4.826397429967976827e-02,1.011654960665058500e-01
9.508180098058760521e-03,5.102272429970051981e-02,8.920819733639492877e-02
-5.073008277200641292e-02,1.297668048384469086e-02,-5.540511383446393434e-02
-7.330432775735151729e-02,-5.303714160240782793e-02,4.389820713128889107e-02
2.936542609209114030e-02,3.173598540681908664e-02,9.959399718554712289e-02
8.050202776048176467e-03,8.237217797856896673e-02,-1.067959501237378400e-01
-3.146817355113384895e-02,2.107542206150893327e-02,4.365466855483582376e-02
-2.466177503969646523e-02,-5.829982392286039983e-02,1.029195119607121955e-01
-6.650854832602859368e-03,4.085805371962920179e-02,6.140241734511542315e-02
1.054931772317857508e-03,-4.066031862948829567e-02,1.007380096593000485e-01
-5.008006457698022107e-02,-2.376983147383027184e-02,1.040668908225770017e-01
-7.135159596503870549e-02,-6.031597080878503547e-02,-6.467454707539604941e-02
-3.325467897568967768e-02,2.208823556573041857e-02,7.577629919294212590e-03
-1.793666335807686529e-02,3.295065056118173796e-02,4.350696275530580026e-02
1.110398737842277495e-02,4.109608110727260705e-02,9.842391553717039221e-02
-1.175843776626739334e-02,5.467773997237813932e-02,-3.912045107112273323e-02
9.270340469882065726e-03,2.816381328820721786e-02,1.022438615816125551e-01
-6.236700183375543105e-02,-6.122755591517678453e-02,8.889041301532724093e-02
3.857966105592824935e-02,1.384598561770458702e-02,9.646983296482963821e-02
-1.724149198587954235e-02,5.056866127744259753e-02,-6.448439932095353933e-02
-7.690246905000752697e-02,-4.003219907360799912e-02,4.356536316531320341e-02
1.576352159149863041e-03,-2.995148515856949079e-02,1.026506648946803879e-01
-3.776824396928724070e-03,4.683497209821471663e-02,5.228314635869066307e-02
2.699439268972314565e-03,2.211366619967987390e-02,1.030960539731879955e-01
-7.455795338806026074e-02,-3.477672447993090943e-02,4.277219068506124544e-02
-5.676882506894020963e-03,4.931539482146900244e-02,2.566033721036356519e-02
3.479500818699854392e-03,9.847351463890222090e-03,1.015445747571280810e-01
1.488892627049487327e-02,7.397247134128982771e-02,1.714945035500298198e-02
-3.415777129141983615e-02,5.230881151228827797e-03,7.937734597700044081e-02
-5.143628894215745984e-02,-5.751306094064992380e-02,1.034411519519386480e-01
-8.425548588579090392e-02,-4.666833722862098743e-02,-6.455206029369622844e-02
-5.736455722211808439e-02,-7.268256110982718177e-02,-4.634513634103026858e-03
-4.571096687480735721e-02,-6.252889487726839834e-02,1.018465751745492032e-01
-3.319659651141426693e-02,-7.554759572720592953e-02,1.033254481449605300e-01
-6.050270287481063214e-02,-6.618054976011020218e-02,5.269222468884449118e-02
-5.946205461768716560e-04,6.181575398107976710e-02,-9.759853072800916962e-03
1.390173967873109540e-02,6.505212844985217013e-02,5.256912138312236360e-02
-7.544672514071315561e-02,-5.535589196092624564e-02,-7.459381802510386961e-02
-4.816922535047252207e-02,1.934794984134440010e-02,-7.432173324765214972e-02
-6.715301879849644440e-02,-2.351812144486301048e-02,2.518776886911536228e-02
-2.820989027231579627e-02,8.714078952604911721e-03,9.065694222820608328e-02
4.441154536727331958e-04,5.210930395121162600e-02,4.376648444320188625e-02
-6.450106467850935665e-02,-6.231233667178817659e-02,5.041191600507763382e-02
-4.367972556579691190e-02,2.295054533473098179e-02,-1.006644525931553596e-01
-5.167779808800354591e-02,-6.190754797474715132e-02,1.014866773714552250e-01
-2.808456304938022896e-02,2.625370817447522653e-02,1.783120730525859787e-02
-6.403174705235492592e-02,-3.638068153415774386e-02,1.015422987953436551e-01
-5.141278340938382208e-02,-6.676568794367074289e-02,9.832421017139153507e-02
-5.567515095226738264e-02,-3.021138136394263540e-04,-1.005664804618548736e-02
-4.423851306531201288e-02,-7.796816241684897952e-02,8.857572373573036062e-02
-2.059494920170856780e-02,1.925871799261001660e-02,7.947937757228995537e-02
-8.262125777785256364e-02,-2.727893910700615598e-02,-7.033391335772570807e-02
-2.852251616481293883e-02,-7.330444169730535031e-02,1.038045610797739549e-01
8.300677009870660594e-02,2.952951367846070457e-02,7.099063719139572792e-02
-7.582574900276350949e-02,-4.842978752980106605e-02,7.055424951983396697e-02
2.302302709003778425e-03,1.425455372219483485e-02,1.034421886744690544e-01
9.368841362153768060e-03,6.020115409753851177e-02,5.233681003178797253e-02
-2.506360191685197414e-02,1.437438970137740191e-02,7.941156997471526813e-02
-4.814132010285288032e-02,-7.268246577070666681e-02,9.492752503493576133e-02
-6.569519755197328337e-02,-6.327759170249466769e-02,2.241344137017300953e-02
1.830328904926870059e-02,6.968164259208919908e-02,4.354638816956632463e-02
-4.001114747986578291e-02,-6.113239420731692020e-03,9.653237791089433473e-02
2.865227234566736225e-02,6.699251357968498410e-02,9.618536074613356912e-02
-1.695388986998169756e-03,4.469351784167398950e-02,6.496528395075373830e-02
-5.087020806344710877e-04,4.369989231947615793e-02,7.046380281451478100e-02
-3.859817779558505357e-02,-8.761149952125291129e-03,1.019103183872145379e-01
-6.081512543327705078e-02,-4.889347822116982267e-02,1.076626036515697382e-01
-2.939543587798720825e-02,9.516297661623734916e-03,8.545841220467273458e-02
-7.133631345450075489e-02,-5.982085443013449022e-02,-7.424781072219144296e-02
9.281544656569717944e-03,8.225152122502663032e-02,-1.007863530112093342e-01
-3.378816521743444046e-02,2.194217747584249756e-02,-1.626459115296657876e-03
4.699351311462873770e-02,4.969591591837437677e-02,9.669844161616253375e-02
-1.693940857631848207e-02,3.235208556717590611e-02,5.262361850725302825e-02
-5.538962023095339582e-02,8.745165491465464735e-03,-1.028718101700601267e-01
-3.728576009615891529e-02,-4.185327418835260715e-04,9.152511380930916651e-02
1.576491864568652090e-03,5.124877113214795082e-02,5.237779286351851304e-02
2.647755628707770814e-02,7.045017796304586799e-02,8.872196997616282887e-02
-4.202127737292027376e-02,-4.642975314592470704e-03,8.861792865420980991e-02
-2.278978884246163350e-02,2.015069223090219797e-02,6.936566094435908658e-02
6.810790078877582143e-02,2.415229923879937124e-02,8.335374897781414050e-02
-7.565014383885004801e-02,-4.805164243368068022e-02,6.153914601824753139e-02
-3.006507448622153245e-02,1.003026117155969565e-02,7.923427763554385939e-02
-1.049689336945891505e-02,3.571806331747832963e-02,6.473124592920539988e-02
-4.280817568385952843e-02,4.898482286312857981e-03,5.274776886289117561e-02
-1.583299455904341180e-02,-3.965691374593038887e-02,1.035085192567722079e-01
-3.870953527948362005e-02,1.003397451388547690e-02,4.212604604726807866e-02
-2.328599213400006640e-03,7.364877578218120835e-02,-1.059729183872775704e-01
-4.508279201297582528e-02,-7.906735676766263321e-02,7.972046309947905529e-02
-4.328848285082909086e-02,-8.135515043235011512e-02,8.026057063566507943e-02
-4.595050605761674678e-02,1.710748397188995018e-02,-1.085791294215111003e-01
-5.254029884228139657e-02,-2.129537010452051127e-02,9.814663369820306182e-02
2.096788880039557323e-02,7.368147374011713158e-02,3.401081210359882534e-02
-7.073877724862065453e-02,-6.069111069052812724e-02,-4.668922582812658206e-02
8.847959822414486197e-03,8.171571415221029477e-02,-9.256121414900976563e-02
-1.514003472261027383e-02,3.139819000546264366e-02,6.130008336251732692e-02
-4.605565266280753356e-02,1.797797047570615092e-02,-1.038198303309006421e-01
2.022360128025724180e-02,7.335120540502880482e-02,4.331234141226306122e-02
-5.476180697402655007e-02,-1.932091610897576639e-02,8.957771961868415955e-02
-5.912419603173113547e-02,-5.633056884259074470e-02,1.035559875792564644e-01
-3.824151193761127221e-02,4.128000313777246966e-04,8.600490095632970511e-02
