5.064292144775390625e+01,4.049080276489257812e+01,6.690000000000000000e+02
5.137018203735351562e+01,4.049080276489257812e+01,6.690000000000000000e+02
5.209743881225585938e+01,4.049080276489257812e+01,6.690000000000000000e+02
5.290365982055664062e+01,4.055132675170898438e+01,6.700000000000000000e+02
5.363200759887695312e+01,4.055132675170898438e+01,6.700000000000000000e+02
5.427921676635742188e+01,4.049080276489257812e+01,6.690000000000000000e+02
5.500647735595703125e+01,4.049080276489257812e+01,6.690000000000000000e+02
5.573373794555664062e+01,4.049080276489257812e+01,6.690000000000000000e+02
5.637660217285156250e+01,4.043027877807617188e+01,6.680000000000000000e+02
5.718825531005859375e+01,4.049080276489257812e+01,6.690000000000000000e+02
5.782894897460937500e+01,4.043027877807617188e+01,6.680000000000000000e+02
5.855512237548828125e+01,4.043027877807617188e+01,6.680000000000000000e+02
5.928129577636718750e+01,4.043027877807617188e+01,6.680000000000000000e+02
6.000746917724609375e+01,4.043027877807617188e+01,6.680000000000000000e+02
6.073363876342773438e+01,4.043027877807617188e+01,6.680000000000000000e+02
6.145981216430664062e+01,4.043027877807617188e+01,6.680000000000000000e+02
6.218598556518554688e+01,4.043027877807617188e+01,6.680000000000000000e+02
6.291215896606445312e+01,4.043027877807617188e+01,6.680000000000000000e+02
6.363832855224609375e+01,4.043027877807617188e+01,6.680000000000000000e+02
6.436450195312500000e+01,4.043027877807617188e+01,6.680000000000000000e+02
6.509067535400390625e+01,4.043027877807617188e+01,6.680000000000000000e+02
6.571831512451171875e+01,4.036975479125976562e+01,6.670000000000000000e+02
6.654302215576171875e+01,4.043027877807617188e+01,6.680000000000000000e+02
6.716848754882812500e+01,4.036975479125976562e+01,6.670000000000000000e+02
6.789357757568359375e+01,4.036975479125976562e+01,6.670000000000000000e+02
6.861865997314453125e+01,4.036975479125976562e+01,6.670000000000000000e+02
1.032359008789062500e+02,6.010070037841796875e+01,9.930000000000000000e+02
7.017388916015625000e+01,4.043027877807617188e+01,6.680000000000000000e+02
1.052887115478515625e+02,6.004017639160156250e+01,9.920000000000000000e+02
-9.019332885742187500e+01,4.392928695678710938e+01,7.130000000000000000e+02
-8.929282379150390625e+01,4.386767578125000000e+01,7.120000000000000000e+02
-8.839450073242187500e+01,4.380606079101562500e+01,7.110000000000000000e+02
-8.749834442138671875e+01,4.374444961547851562e+01,7.100000000000000000e+02
-8.672651672363281250e+01,4.374444961547851562e+01,7.100000000000000000e+02
-8.583361816406250000e+01,4.368283843994140625e+01,7.090000000000000000e+02
-8.506287384033203125e+01,4.368283843994140625e+01,7.090000000000000000e+02
-8.417324829101562500e+01,4.362122726440429688e+01,7.080000000000000000e+02
-8.328578948974609375e+01,4.355961608886718750e+01,7.070000000000000000e+02
-8.251721954345703125e+01,4.355961608886718750e+01,7.070000000000000000e+02
-8.163302612304687500e+01,4.349800109863281250e+01,7.060000000000000000e+02
-8.075099945068359375e+01,4.343638992309570312e+01,7.050000000000000000e+02
-7.987114715576171875e+01,4.337477874755859375e+01,7.040000000000000000e+02
-7.899347686767578125e+01,4.331316757202148438e+01,7.030000000000000000e+02
-7.822925567626953125e+01,4.331316757202148438e+01,7.030000000000000000e+02
-7.735484313964843750e+01,4.325155639648437500e+01,7.020000000000000000e+02
-7.648260498046875000e+01,4.318994140625000000e+01,7.010000000000000000e+02
-7.561254119873046875e+01,4.312833023071289062e+01,7.000000000000000000e+02
-7.485157775878906250e+01,4.312833023071289062e+01,7.000000000000000000e+02
-7.398477935791015625e+01,4.306671905517578125e+01,6.990000000000000000e+02
-7.322490692138671875e+01,4.306671905517578125e+01,6.990000000000000000e+02
-7.236136627197265625e+01,4.300510787963867188e+01,6.980000000000000000e+02
-7.150000000000000000e+01,4.294349670410156250e+01,6.970000000000000000e+02
-7.074230194091796875e+01,4.294349670410156250e+01,6.970000000000000000e+02
-6.988419342041015625e+01,4.288188552856445312e+01,6.960000000000000000e+02
-6.902825927734375000e+01,4.282027053833007812e+01,6.950000000000000000e+02
-6.817449951171875000e+01,4.275865936279296875e+01,6.940000000000000000e+02
-6.732291412353515625e+01,4.269704818725585938e+01,6.930000000000000000e+02
-6.656956481933593750e+01,4.269704818725585938e+01,6.930000000000000000e+02
-6.572124481201171875e+01,4.263543701171875000e+01,6.920000000000000000e+02
-6.496897888183593750e+01,4.263543701171875000e+01,6.920000000000000000e+02
-6.412391662597656250e+01,4.257382583618164062e+01,6.910000000000000000e+02
-6.337274169921875000e+01,4.257382583618164062e+01,6.910000000000000000e+02
-6.253094482421875000e+01,4.251221084594726562e+01,6.900000000000000000e+02
-6.178085708618164062e+01,4.251221084594726562e+01,6.900000000000000000e+02
-6.103076553344726562e+01,4.251221084594726562e+01,6.900000000000000000e+02
-6.019331741333007812e+01,4.245059967041015625e+01,6.890000000000000000e+02
-5.944431304931640625e+01,4.245059967041015625e+01,6.890000000000000000e+02
-5.861012268066406250e+01,4.238898849487304688e+01,6.880000000000000000e+02
-5.777810668945312500e+01,4.232737731933593750e+01,6.870000000000000000e+02
-5.703128051757812500e+01,4.232737731933593750e+01,6.870000000000000000e+02
-5.620252609252929688e+01,4.226576614379882812e+01,6.860000000000000000e+02
-5.545677947998046875e+01,4.226576614379882812e+01,6.860000000000000000e+02
-5.463128662109375000e+01,4.220415115356445312e+01,6.850000000000000000e+02
-5.388663482666015625e+01,4.220415115356445312e+01,6.850000000000000000e+02
-5.306440353393554688e+01,4.214253997802734375e+01,6.840000000000000000e+02
-5.232083511352539062e+01,4.214253997802734375e+01,6.840000000000000000e+02
-5.150186538696289062e+01,4.208092880249023438e+01,6.830000000000000000e+02
-5.068507003784179688e+01,4.201931762695312500e+01,6.820000000000000000e+02
-4.994367599487304688e+01,4.201931762695312500e+01,6.820000000000000000e+02
-4.913014221191406250e+01,4.195770645141601562e+01,6.810000000000000000e+02
-4.838983535766601562e+01,4.195770645141601562e+01,6.810000000000000000e+02
-4.757956314086914062e+01,4.189609146118164062e+01,6.800000000000000000e+02
-4.677146148681640625e+01,4.183448028564453125e+01,6.790000000000000000e+02
-4.603333282470703125e+01,4.183448028564453125e+01,6.790000000000000000e+02
-4.522849273681640625e+01,4.177286911010742188e+01,6.780000000000000000e+02
-4.449145126342773438e+01,4.177286911010742188e+01,6.780000000000000000e+02
-4.375440216064453125e+01,4.177286911010742188e+01,6.780000000000000000e+02
-4.295391082763671875e+01,4.171125793457031250e+01,6.770000000000000000e+02
-4.221795654296875000e+01,4.171125793457031250e+01,6.770000000000000000e+02
-4.142072677612304688e+01,4.164964675903320312e+01,6.760000000000000000e+02
-4.068585586547851562e+01,4.164964675903320312e+01,6.760000000000000000e+02
-3.989188766479492188e+01,4.158803558349609375e+01,6.750000000000000000e+02
-3.915810394287109375e+01,4.158803558349609375e+01,6.750000000000000000e+02
-3.842432403564453125e+01,4.158803558349609375e+01,6.750000000000000000e+02
-3.763470458984375000e+01,4.152642059326171875e+01,6.740000000000000000e+02
-3.690200805664062500e+01,4.152642059326171875e+01,6.740000000000000000e+02
-3.611565017700195312e+01,4.146480941772460938e+01,6.730000000000000000e+02
-3.538404464721679688e+01,4.146480941772460938e+01,6.730000000000000000e+02
-3.460094451904296875e+01,4.140319824218750000e+01,6.720000000000000000e+02
-3.387042236328125000e+01,4.140319824218750000e+01,6.720000000000000000e+02
-3.313990020751953125e+01,4.140319824218750000e+01,6.720000000000000000e+02
-3.240938186645507812e+01,4.140319824218750000e+01,6.720000000000000000e+02
-3.167885971069335938e+01,4.140319824218750000e+01,6.720000000000000000e+02
-3.090228462219238281e+01,4.134158706665039062e+01,6.710000000000000000e+02
-3.017285156250000000e+01,4.134158706665039062e+01,6.710000000000000000e+02
-2.944341850280761719e+01,4.134158706665039062e+01,6.710000000000000000e+02
-2.867118835449218750e+01,4.127997589111328125e+01,6.700000000000000000e+02
-2.794284248352050781e+01,4.127997589111328125e+01,6.700000000000000000e+02
-2.717387771606445312e+01,4.121836090087890625e+01,6.690000000000000000e+02
-2.640708541870117188e+01,4.115674972534179688e+01,6.680000000000000000e+02
-2.568091392517089844e+01,4.115674972534179688e+01,6.680000000000000000e+02
-2.491738319396972656e+01,4.109513854980468750e+01,6.670000000000000000e+02
-2.419229888916015625e+01,4.109513854980468750e+01,6.670000000000000000e+02
-2.343202781677246094e+01,4.103352737426757812e+01,6.660000000000000000e+02
-2.270802879333496094e+01,4.103352737426757812e+01,6.660000000000000000e+02
-2.198403167724609375e+01,4.103352737426757812e+01,6.660000000000000000e+02
-2.126003265380859375e+01,4.103352737426757812e+01,6.660000000000000000e+02
-2.053603553771972656e+01,4.103352737426757812e+01,6.660000000000000000e+02
-1.978228950500488281e+01,4.097191619873046875e+01,6.650000000000000000e+02
-1.905937576293945312e+01,4.097191619873046875e+01,6.650000000000000000e+02
-1.833646583557128906e+01,4.097191619873046875e+01,6.650000000000000000e+02
-1.761355400085449219e+01,4.097191619873046875e+01,6.650000000000000000e+02
-1.689064216613769531e+01,4.097191619873046875e+01,6.650000000000000000e+02
-1.614341735839843750e+01,4.091030120849609375e+01,6.640000000000000000e+02
-1.542159461975097656e+01,4.091030120849609375e+01,6.640000000000000000e+02
-1.469976997375488281e+01,4.091030120849609375e+01,6.640000000000000000e+02
-1.397794628143310547e+01,4.091030120849609375e+01,6.640000000000000000e+02
-1.323615646362304688e+01,4.084869003295898438e+01,6.630000000000000000e+02
-1.251541996002197266e+01,4.084869003295898438e+01,6.630000000000000000e+02
-1.179468250274658203e+01,4.084869003295898438e+01,6.630000000000000000e+02
-1.107394599914550781e+01,4.084869003295898438e+01,6.630000000000000000e+02
-1.035320854187011719e+01,4.084869003295898438e+01,6.630000000000000000e+02
-9.632471084594726562e+00,4.084869003295898438e+01,6.630000000000000000e+02
-8.911733627319335938e+00,4.084869003295898438e+01,6.630000000000000000e+02
-8.190996170043945312e+00,4.084869003295898438e+01,6.630000000000000000e+02
-7.470259189605712891e+00,4.084869003295898438e+01,6.630000000000000000e+02
-6.749521732330322266e+00,4.084869003295898438e+01,6.630000000000000000e+02
-6.028784275054931641e+00,4.084869003295898438e+01,6.630000000000000000e+02
-5.300041198730468750e+00,4.078707885742187500e+01,6.620000000000000000e+02
-4.580390930175781250e+00,4.078707885742187500e+01,6.620000000000000000e+02
-3.860740661621093750e+00,4.078707885742187500e+01,6.620000000000000000e+02
-3.141090393066406250e+00,4.078707885742187500e+01,6.620000000000000000e+02
-2.421440362930297852e+00,4.078707885742187500e+01,6.620000000000000000e+02
-1.701789975166320801e+00,4.078707885742187500e+01,6.620000000000000000e+02
-9.806562066078186035e-01,4.072546768188476562e+01,6.610000000000000000e+02
-2.620930969715118408e-01,4.072546768188476562e+01,6.610000000000000000e+02
4.564700424671173096e-01,4.072546768188476562e+01,6.610000000000000000e+02
1.175033211708068848e+00,4.072546768188476562e+01,6.610000000000000000e+02
1.893596291542053223e+00,4.072546768188476562e+01,6.610000000000000000e+02
2.608207464218139648e+00,4.066385650634765625e+01,6.600000000000000000e+02
3.325683832168579102e+00,4.066385650634765625e+01,6.600000000000000000e+02
4.043159961700439453e+00,4.066385650634765625e+01,6.600000000000000000e+02
4.760635852813720703e+00,4.066385650634765625e+01,6.600000000000000000e+02
5.478111743927001953e+00,4.066385650634765625e+01,6.600000000000000000e+02
6.195587635040283203e+00,4.066385650634765625e+01,6.600000000000000000e+02
6.913064002990722656e+00,4.066385650634765625e+01,6.600000000000000000e+02
7.630539417266845703e+00,4.066385650634765625e+01,6.600000000000000000e+02
8.348015785217285156e+00,4.066385650634765625e+01,6.600000000000000000e+02
9.065491676330566406e+00,4.066385650634765625e+01,6.600000000000000000e+02
9.782967567443847656e+00,4.066385650634765625e+01,6.600000000000000000e+02
1.050044345855712891e+01,4.066385650634765625e+01,6.600000000000000000e+02
1.121791934967041016e+01,4.066385650634765625e+01,6.600000000000000000e+02
1.193539619445800781e+01,4.066385650634765625e+01,6.600000000000000000e+02
1.265287208557128906e+01,4.066385650634765625e+01,6.600000000000000000e+02
1.337034797668457031e+01,4.066385650634765625e+01,6.600000000000000000e+02
1.408782482147216797e+01,4.066385650634765625e+01,6.600000000000000000e+02
1.480530071258544922e+01,4.066385650634765625e+01,6.600000000000000000e+02
1.552277565002441406e+01,4.066385650634765625e+01,6.600000000000000000e+02
1.624025154113769531e+01,4.066385650634765625e+01,6.600000000000000000e+02
1.698342132568359375e+01,4.072546768188476562e+01,6.610000000000000000e+02
1.770198440551757812e+01,4.072546768188476562e+01,6.610000000000000000e+02
1.842054748535156250e+01,4.072546768188476562e+01,6.610000000000000000e+02
1.913911056518554688e+01,4.072546768188476562e+01,6.610000000000000000e+02
1.985767555236816406e+01,4.072546768188476562e+01,6.610000000000000000e+02
2.060736656188964844e+01,4.078707885742187500e+01,6.620000000000000000e+02
2.132701683044433594e+01,4.078707885742187500e+01,6.620000000000000000e+02
2.204666709899902344e+01,4.078707885742187500e+01,6.620000000000000000e+02
2.276631736755371094e+01,4.078707885742187500e+01,6.620000000000000000e+02
2.348596763610839844e+01,4.078707885742187500e+01,6.620000000000000000e+02
2.420561790466308594e+01,4.078707885742187500e+01,6.620000000000000000e+02
2.492526626586914062e+01,4.078707885742187500e+01,6.620000000000000000e+02
2.568365478515625000e+01,4.084869003295898438e+01,6.630000000000000000e+02
2.640439224243164062e+01,4.084869003295898438e+01,6.630000000000000000e+02
2.712513160705566406e+01,4.084869003295898438e+01,6.630000000000000000e+02
2.788786888122558594e+01,4.091030120849609375e+01,6.640000000000000000e+02
2.860969161987304688e+01,4.091030120849609375e+01,6.640000000000000000e+02
2.933151626586914062e+01,4.091030120849609375e+01,6.640000000000000000e+02
3.005334091186523438e+01,4.091030120849609375e+01,6.640000000000000000e+02
3.077516555786132812e+01,4.091030120849609375e+01,6.640000000000000000e+02
3.154442405700683594e+01,4.097191619873046875e+01,6.650000000000000000e+02
3.226733398437500000e+01,4.097191619873046875e+01,6.650000000000000000e+02
3.299024963378906250e+01,4.097191619873046875e+01,6.650000000000000000e+02
3.371316146850585938e+01,4.097191619873046875e+01,6.650000000000000000e+02
3.443606948852539062e+01,4.097191619873046875e+01,6.650000000000000000e+02
3.521185302734375000e+01,4.103352737426757812e+01,6.660000000000000000e+02
3.593585205078125000e+01,4.103352737426757812e+01,6.660000000000000000e+02
3.665985107421875000e+01,4.103352737426757812e+01,6.660000000000000000e+02
3.738384628295898438e+01,4.103352737426757812e+01,6.660000000000000000e+02
3.810784912109375000e+01,4.103352737426757812e+01,6.660000000000000000e+02
3.889015197753906250e+01,4.109513854980468750e+01,6.670000000000000000e+02
3.961523818969726562e+01,4.109513854980468750e+01,6.670000000000000000e+02
4.034032440185546875e+01,4.109513854980468750e+01,6.670000000000000000e+02
4.106540679931640625e+01,4.109513854980468750e+01,6.670000000000000000e+02
4.179049301147460938e+01,4.109513854980468750e+01,6.670000000000000000e+02
4.251557922363281250e+01,4.109513854980468750e+01,6.670000000000000000e+02
4.324066543579101562e+01,4.109513854980468750e+01,6.670000000000000000e+02
4.396574783325195312e+01,4.109513854980468750e+01,6.670000000000000000e+02
4.469083404541015625e+01,4.109513854980468750e+01,6.670000000000000000e+02
4.541592025756835938e+01,4.109513854980468750e+01,6.670000000000000000e+02
4.621018218994140625e+01,4.115674972534179688e+01,6.680000000000000000e+02
4.693635940551757812e+01,4.115674972534179688e+01,6.680000000000000000e+02
4.766253280639648438e+01,4.115674972534179688e+01,6.680000000000000000e+02
4.838870620727539062e+01,4.115674972534179688e+01,6.680000000000000000e+02
4.911487579345703125e+01,4.115674972534179688e+01,6.680000000000000000e+02
4.984104919433593750e+01,4.115674972534179688e+01,6.680000000000000000e+02
5.056722259521484375e+01,4.115674972534179688e+01,6.680000000000000000e+02
5.129339599609375000e+01,4.115674972534179688e+01,6.680000000000000000e+02
5.201956558227539062e+01,4.115674972534179688e+01,6.680000000000000000e+02
5.274573898315429688e+01,4.115674972534179688e+01,6.680000000000000000e+02
5.347191238403320312e+01,4.115674972534179688e+01,6.680000000000000000e+02
5.419808197021484375e+01,4.115674972534179688e+01,6.680000000000000000e+02
5.492425537109375000e+01,4.115674972534179688e+01,6.680000000000000000e+02
5.565042877197265625e+01,4.115674972534179688e+01,6.680000000000000000e+02
5.637660217285156250e+01,4.115674972534179688e+01,6.680000000000000000e+02
5.710277175903320312e+01,4.115674972534179688e+01,6.680000000000000000e+02
5.782894897460937500e+01,4.115674972534179688e+01,6.680000000000000000e+02
5.855512237548828125e+01,4.115674972534179688e+01,6.680000000000000000e+02
5.928129577636718750e+01,4.115674972534179688e+01,6.680000000000000000e+02
5.991763687133789062e+01,4.109513854980468750e+01,6.670000000000000000e+02
6.064272308349609375e+01,4.109513854980468750e+01,6.670000000000000000e+02
6.145981216430664062e+01,4.115674972534179688e+01,6.680000000000000000e+02
6.209289169311523438e+01,4.109513854980468750e+01,6.670000000000000000e+02
6.281797790527343750e+01,4.109513854980468750e+01,6.670000000000000000e+02
6.354306411743164062e+01,4.109513854980468750e+01,6.670000000000000000e+02
6.436450195312500000e+01,4.115674972534179688e+01,6.680000000000000000e+02
6.499323272705078125e+01,4.109513854980468750e+01,6.670000000000000000e+02
6.571831512451171875e+01,4.109513854980468750e+01,6.670000000000000000e+02
6.644340515136718750e+01,4.109513854980468750e+01,6.670000000000000000e+02
6.716848754882812500e+01,4.109513854980468750e+01,6.670000000000000000e+02
6.789357757568359375e+01,4.109513854980468750e+01,6.670000000000000000e+02
6.861865997314453125e+01,4.109513854980468750e+01,6.670000000000000000e+02
6.934375000000000000e+01,4.109513854980468750e+01,6.670000000000000000e+02
7.017388916015625000e+01,4.115674972534179688e+01,6.680000000000000000e+02
7.090005493164062500e+01,4.115674972534179688e+01,6.680000000000000000e+02
7.162622833251953125e+01,4.115674972534179688e+01,6.680000000000000000e+02
-9.019332885742187500e+01,4.470470046997070312e+01,7.130000000000000000e+02
-8.929282379150390625e+01,4.464199829101562500e+01,7.120000000000000000e+02
-8.851882171630859375e+01,4.464199829101562500e+01,7.120000000000000000e+02
-8.762158203125000000e+01,4.457929992675781250e+01,7.110000000000000000e+02
-8.672651672363281250e+01,4.451660156250000000e+01,7.100000000000000000e+02
-8.595468139648437500e+01,4.451660156250000000e+01,7.100000000000000000e+02
-8.506287384033203125e+01,4.445389938354492188e+01,7.090000000000000000e+02
-8.429213714599609375e+01,4.445389938354492188e+01,7.090000000000000000e+02
-8.340358734130859375e+01,4.439120101928710938e+01,7.080000000000000000e+02
-8.251721954345703125e+01,4.432850265502929688e+01,7.070000000000000000e+02
-8.174864959716796875e+01,4.432850265502929688e+01,7.070000000000000000e+02
-8.086553955078125000e+01,4.426580429077148438e+01,7.060000000000000000e+02
-7.998460388183593750e+01,4.420310211181640625e+01,7.050000000000000000e+02
-7.910584259033203125e+01,4.414040374755859375e+01,7.040000000000000000e+02
-7.822925567626953125e+01,4.407770538330078125e+01,7.030000000000000000e+02
-7.746503448486328125e+01,4.407770538330078125e+01,7.030000000000000000e+02
-7.659170532226562500e+01,4.401500320434570312e+01,7.020000000000000000e+02
-7.572055816650390625e+01,4.395230484008789062e+01,7.010000000000000000e+02
-7.485157775878906250e+01,4.388960647583007812e+01,7.000000000000000000e+02
-7.409062194824218750e+01,4.388960647583007812e+01,7.000000000000000000e+02
-7.322490692138671875e+01,4.382690811157226562e+01,6.990000000000000000e+02
-7.236136627197265625e+01,4.376420593261718750e+01,6.980000000000000000e+02
-7.160257720947265625e+01,4.376420593261718750e+01,6.980000000000000000e+02
-7.074230194091796875e+01,4.370150756835937500e+01,6.970000000000000000e+02
-6.998460388183593750e+01,4.370150756835937500e+01,6.970000000000000000e+02
-6.912757873535156250e+01,4.363880920410156250e+01,6.960000000000000000e+02
-6.827273559570312500e+01,4.357610702514648438e+01,6.950000000000000000e+02
-6.742005920410156250e+01,4.351340866088867188e+01,6.940000000000000000e+02
-6.656956481933593750e+01,4.345071029663085938e+01,6.930000000000000000e+02
-6.581621551513671875e+01,4.345071029663085938e+01,6.930000000000000000e+02
-6.496897888183593750e+01,4.338801193237304688e+01,6.920000000000000000e+02
-6.421672058105468750e+01,4.338801193237304688e+01,6.920000000000000000e+02
-6.337274169921875000e+01,4.332530975341796875e+01,6.910000000000000000e+02
-6.262156677246093750e+01,4.332530975341796875e+01,6.910000000000000000e+02
-6.178085708618164062e+01,4.326261138916015625e+01,6.900000000000000000e+02
-6.103076553344726562e+01,4.326261138916015625e+01,6.900000000000000000e+02
-6.019331741333007812e+01,4.319991302490234375e+01,6.890000000000000000e+02
-5.944431304931640625e+01,4.319991302490234375e+01,6.890000000000000000e+02
-5.861012268066406250e+01,4.313721466064453125e+01,6.880000000000000000e+02
-5.786220932006835938e+01,4.313721466064453125e+01,6.880000000000000000e+02
-5.703128051757812500e+01,4.307451248168945312e+01,6.870000000000000000e+02
-5.628445434570312500e+01,4.307451248168945312e+01,6.870000000000000000e+02
-5.545677947998046875e+01,4.301181411743164062e+01,6.860000000000000000e+02
-5.463128662109375000e+01,4.294911575317382812e+01,6.850000000000000000e+02
-5.388663482666015625e+01,4.294911575317382812e+01,6.850000000000000000e+02
-5.306440353393554688e+01,4.288641357421875000e+01,6.840000000000000000e+02
-5.232083511352539062e+01,4.288641357421875000e+01,6.840000000000000000e+02
-5.150186538696289062e+01,4.282371520996093750e+01,6.830000000000000000e+02
-5.075938796997070312e+01,4.282371520996093750e+01,6.830000000000000000e+02
-4.994367599487304688e+01,4.276101684570312500e+01,6.820000000000000000e+02
-4.920228576660156250e+01,4.276101684570312500e+01,6.820000000000000000e+02
-4.838983535766601562e+01,4.269831848144531250e+01,6.810000000000000000e+02
-4.757956314086914062e+01,4.263561630249023438e+01,6.800000000000000000e+02
-4.684034347534179688e+01,4.263561630249023438e+01,6.800000000000000000e+02
-4.603333282470703125e+01,4.257291793823242188e+01,6.790000000000000000e+02
-4.522849273681640625e+01,4.251021957397460938e+01,6.780000000000000000e+02
-4.449145126342773438e+01,4.251021957397460938e+01,6.780000000000000000e+02
-4.375440216064453125e+01,4.251021957397460938e+01,6.780000000000000000e+02
-4.295391082763671875e+01,4.244751739501953125e+01,6.770000000000000000e+02
-4.221795654296875000e+01,4.244751739501953125e+01,6.770000000000000000e+02
-4.142072677612304688e+01,4.238481903076171875e+01,6.760000000000000000e+02
-4.068585586547851562e+01,4.238481903076171875e+01,6.760000000000000000e+02
-3.989188766479492188e+01,4.232212066650390625e+01,6.750000000000000000e+02
-3.915810394287109375e+01,4.232212066650390625e+01,6.750000000000000000e+02
-3.842432403564453125e+01,4.232212066650390625e+01,6.750000000000000000e+02
-3.763470458984375000e+01,4.225942230224609375e+01,6.740000000000000000e+02
-3.690200805664062500e+01,4.225942230224609375e+01,6.740000000000000000e+02
-3.611565017700195312e+01,4.219672012329101562e+01,6.730000000000000000e+02
-3.538404464721679688e+01,4.219672012329101562e+01,6.730000000000000000e+02
-3.460094451904296875e+01,4.213402175903320312e+01,6.720000000000000000e+02
-3.387042236328125000e+01,4.213402175903320312e+01,6.720000000000000000e+02
-3.313990020751953125e+01,4.213402175903320312e+01,6.720000000000000000e+02
-3.240938186645507812e+01,4.213402175903320312e+01,6.720000000000000000e+02
-3.167885971069335938e+01,4.213402175903320312e+01,6.720000000000000000e+02
-3.090228462219238281e+01,4.207132339477539062e+01,6.710000000000000000e+02
-3.017285156250000000e+01,4.207132339477539062e+01,6.710000000000000000e+02
-2.944341850280761719e+01,4.207132339477539062e+01,6.710000000000000000e+02
-2.867118835449218750e+01,4.200862121582031250e+01,6.700000000000000000e+02
-2.794284248352050781e+01,4.200862121582031250e+01,6.700000000000000000e+02
-2.717387771606445312e+01,4.194592285156250000e+01,6.690000000000000000e+02
-2.640708541870117188e+01,4.188322448730468750e+01,6.680000000000000000e+02
-2.568091392517089844e+01,4.188322448730468750e+01,6.680000000000000000e+02
-2.491738319396972656e+01,4.182052612304687500e+01,6.670000000000000000e+02
-2.419229888916015625e+01,4.182052612304687500e+01,6.670000000000000000e+02
-2.343202781677246094e+01,4.175782394409179688e+01,6.660000000000000000e+02
-2.270802879333496094e+01,4.175782394409179688e+01,6.660000000000000000e+02
-2.195102310180664062e+01,4.169512557983398438e+01,6.650000000000000000e+02
-2.122811126708984375e+01,4.169512557983398438e+01,6.650000000000000000e+02
-2.050519943237304688e+01,4.169512557983398438e+01,6.650000000000000000e+02
-1.978228950500488281e+01,4.169512557983398438e+01,6.650000000000000000e+02
-1.905937576293945312e+01,4.169512557983398438e+01,6.650000000000000000e+02
-1.833646583557128906e+01,4.169512557983398438e+01,6.650000000000000000e+02
-1.761355400085449219e+01,4.169512557983398438e+01,6.650000000000000000e+02
-1.686524391174316406e+01,4.163242721557617188e+01,6.640000000000000000e+02
-1.614341735839843750e+01,4.163242721557617188e+01,6.640000000000000000e+02
-1.542159461975097656e+01,4.163242721557617188e+01,6.640000000000000000e+02
-1.467763233184814453e+01,4.156972503662109375e+01,6.630000000000000000e+02
-1.395689487457275391e+01,4.156972503662109375e+01,6.630000000000000000e+02
-1.323615646362304688e+01,4.156972503662109375e+01,6.630000000000000000e+02
-1.251541996002197266e+01,4.156972503662109375e+01,6.630000000000000000e+02
-1.179468250274658203e+01,4.156972503662109375e+01,6.630000000000000000e+02
-1.107394599914550781e+01,4.156972503662109375e+01,6.630000000000000000e+02
-1.035320854187011719e+01,4.156972503662109375e+01,6.630000000000000000e+02
-9.632471084594726562e+00,4.156972503662109375e+01,6.630000000000000000e+02
-8.898292541503906250e+00,4.150702667236328125e+01,6.620000000000000000e+02
-8.178641319274902344e+00,4.150702667236328125e+01,6.620000000000000000e+02
-7.458992004394531250e+00,4.150702667236328125e+01,6.620000000000000000e+02
-6.739341259002685547e+00,4.150702667236328125e+01,6.620000000000000000e+02
-6.019690990447998047e+00,4.150702667236328125e+01,6.620000000000000000e+02
-5.300041198730468750e+00,4.150702667236328125e+01,6.620000000000000000e+02
-4.580390930175781250e+00,4.150702667236328125e+01,6.620000000000000000e+02
-3.854908704757690430e+00,4.144432830810546875e+01,6.610000000000000000e+02
-3.136345624923706055e+00,4.144432830810546875e+01,6.610000000000000000e+02
-2.417782545089721680e+00,4.144432830810546875e+01,6.610000000000000000e+02
-1.699219226837158203e+00,4.144432830810546875e+01,6.610000000000000000e+02
-9.806562066078186035e-01,4.144432830810546875e+01,6.610000000000000000e+02
-2.616965770721435547e-01,4.138162994384765625e+01,6.600000000000000000e+02
4.557794630527496338e-01,4.138162994384765625e+01,6.600000000000000000e+02
1.173255562782287598e+00,4.138162994384765625e+01,6.600000000000000000e+02
1.890731573104858398e+00,4.138162994384765625e+01,6.600000000000000000e+02
2.608207464218139648e+00,4.138162994384765625e+01,6.600000000000000000e+02
3.325683832168579102e+00,4.138162994384765625e+01,6.600000000000000000e+02
4.043159961700439453e+00,4.138162994384765625e+01,6.600000000000000000e+02
4.760635852813720703e+00,4.138162994384765625e+01,6.600000000000000000e+02
5.478111743927001953e+00,4.138162994384765625e+01,6.600000000000000000e+02
6.195587635040283203e+00,4.138162994384765625e+01,6.600000000000000000e+02
6.902589321136474609e+00,4.131892776489257812e+01,6.590000000000000000e+02
7.618978023529052734e+00,4.131892776489257812e+01,6.590000000000000000e+02
8.335367202758789062e+00,4.131892776489257812e+01,6.590000000000000000e+02
9.051755905151367188e+00,4.131892776489257812e+01,6.590000000000000000e+02
9.782967567443847656e+00,4.138162994384765625e+01,6.600000000000000000e+02
1.048453426361083984e+01,4.131892776489257812e+01,6.590000000000000000e+02
1.120092201232910156e+01,4.131892776489257812e+01,6.590000000000000000e+02
1.191731262207031250e+01,4.131892776489257812e+01,6.590000000000000000e+02
1.265287208557128906e+01,4.138162994384765625e+01,6.600000000000000000e+02
1.337034797668457031e+01,4.138162994384765625e+01,6.600000000000000000e+02
1.408782482147216797e+01,4.138162994384765625e+01,6.600000000000000000e+02
