7.503353792142284373e-01,-6.877167517696594623e-02,2.055474644163931275e-01
7.269099878893336975e-01,-5.514109179233735170e-02,8.398346931320603559e-02
7.116907260493189336e-01,-1.379821333182483512e-01,2.078447956253487716e-01
7.114025059004756013e-01,-1.470776163118469593e-01,2.067535073878366547e-01
7.184846482693619807e-01,-5.633920311904088568e-02,4.812814967205879257e-02
7.135668980852576393e-01,-8.626209106580366714e-02,1.725227361297040907e-01
7.137135670610669225e-01,-7.716861323207901968e-02,1.278580817984270035e-01
6.939670353986309159e-01,-1.556349379912418673e-01,1.284616412148698039e-01
7.292947887441857402e-01,-7.490331975917136065e-02,1.919168609385860369e-01
6.742308905289324805e-01,-1.200851569951180281e-01,7.482568407703009405e-02
7.467943332299836756e-01,-1.365812016871012780e-01,2.029083415610247743e-01
6.947772265306242367e-01,-8.484963584288340854e-02,4.757210416717681106e-02
7.466073512048437832e-01,-6.528426762421309093e-02,2.027687468168700713e-01
6.975031233726380897e-01,-7.942363627241502688e-02,6.342358780950796415e-03
7.473386959879722014e-01,-9.283630277269269704e-02,2.080159976334914340e-01
6.812872674524567129e-01,-1.083848150120854809e-01,6.617468989189542738e-02
6.785671507640016475e-01,-1.134077606029538776e-01,7.438639572703276137e-02
7.478791965549902443e-01,-1.314476874103931991e-01,2.040109265060906230e-01
7.744403281629186342e-01,-9.292352725249228285e-02,2.032544704773757427e-01
7.485147445792250664e-01,-5.849280886074178371e-02,1.988202220471761150e-01
7.563127917146816870e-01,-5.666898529559531023e-02,2.015104642981729866e-01
6.900416868819029270e-01,-1.507099078682999360e-01,1.832823044471083296e-01
7.522833963639665722e-01,-3.530003509283854979e-02,1.215278899479580316e-01
6.881432028643258425e-01,-9.611865440556137397e-02,5.517041942149004258e-02
7.031426769180569858e-01,-1.647766592164534860e-01,1.283791233446252011e-01
7.541259444275268953e-01,-8.337893861769209158e-02,2.058837371949240047e-01
7.576900592411899282e-01,-1.341642171023267952e-02,2.000953636993798787e-02
7.777191890551937714e-01,-1.573274927484633393e-02,1.637370118728966317e-01
7.345901957112734859e-01,-7.043316222176700114e-02,1.956267658758752970e-01
7.097767634181508800e-01,-9.187186834741484232e-02,1.740392805349295913e-01
6.872279355230949127e-01,-1.532619183639925553e-01,3.911433554825780728e-02
7.550552416128422095e-01,-1.979168684053249708e-02,5.669774513844608871e-02
7.773656601577145775e-01,-2.361371491276689771e-02,1.979531848795699489e-01
7.295732308383824360e-01,-1.380310051008803440e-01,2.059605383129242129e-01
7.255933976560617893e-01,-6.204912574059206348e-02,9.569129465333447992e-02
7.714996512211291790e-01,-1.114201097570351878e-01,2.032283919511598536e-01
7.528283318147280800e-01,-1.346978439268907979e-01,2.021989589001960130e-01
7.217480161109188774e-01,-5.775280654203876485e-02,6.558351099497264358e-02
7.836668248732220343e-01,-6.579687608496566364e-02,2.017919537248607231e-01
7.406349435725594343e-01,-5.857164425331981561e-02,1.730496899813583622e-01
7.630255317053352693e-01,-1.100603421236779622e-01,2.055110796856065847e-01
7.562128147700990510e-01,-1.209321622884765822e-02,1.210898100369985943e-02
7.748371286382373935e-01,-1.539862874578637464e-02,1.555641404943683692e-01
7.980060172249785477e-01,-2.501842688355087468e-02,1.966504120535674249e-01
7.465881272530162649e-01,-2.078152936318007973e-02,1.205991551924553290e-02
6.830397577794768971e-01,-1.289867405110113330e-01,1.917398029826445638e-01
7.418005713618903707e-01,-3.371599223548802510e-02,5.704425675989295563e-02
7.047533857413844638e-01,-1.040636792692658519e-01,1.994483787617787884e-01
7.152837625729667748e-01,-8.788337771364397588e-02,1.824503332972457481e-01
6.878250608803352373e-01,-9.478918135046555948e-02,4.710653852901555000e-02
7.341583171106985661e-01,-3.461176583488891761e-02,1.598337646948233548e-02
7.009856243856106284e-01,-1.648108069656164520e-01,1.208212984779811344e-01
7.645689769480550346e-01,-1.017314639157201189e-01,2.055806072932307993e-01
6.883097825291422112e-01,-1.516201086813421806e-01,1.112139871683718861e-01
7.710168957538107160e-01,-1.740259140525701048e-02,1.313485871739181465e-01
7.520851326010691285e-01,-2.583632601676794094e-02,7.545441554816700869e-02
7.605783845982373448e-01,-3.440688181587767819e-02,1.703549425740141787e-01
7.446419597762922171e-01,-3.690371280416569061e-02,9.319825876681238352e-02
7.978869670295017924e-01,-3.017583946604445941e-02,1.998825416188762250e-01
7.917869515637385724e-01,-6.607502942313950300e-02,2.009200510694276465e-01
6.870423917014859549e-01,-1.531391192671428814e-01,4.734927524385173364e-02
7.725579012952186186e-01,-1.916559521400173008e-02,1.556506391276600842e-01
7.893674047509944280e-01,-8.909280349330249427e-02,2.015764415577143698e-01
8.006944126768004155e-01,-6.584520026181356345e-02,1.972826062103462119e-01
7.926312604684468965e-01,-8.378842351646209607e-02,1.996413540780302143e-01
7.801813753479679425e-01,-9.851999633438467130e-02,2.018942659313221755e-01
8.047442437941950688e-01,-6.627340279368691689e-02,1.952699947437227246e-01
8.048711422425975925e-01,-7.169334688431110159e-02,1.957712108558211095e-01
7.681683995155702549e-01,-2.412673674017488945e-02,1.638951456056483846e-01
7.112014252265034253e-01,-1.196663881519608036e-01,2.107182183806723952e-01
7.692379333021395205e-01,-3.319245565444581963e-02,1.973847921014873219e-01
6.746620137765082514e-01,-1.376638719009330436e-01,1.016714931669443628e-01
6.809583325902028861e-01,-1.396050187824887379e-01,1.831640283292689519e-01
6.706196521766779606e-01,-1.238472625469126814e-01,6.529558270032770340e-02
6.957529415541386930e-01,-8.599299612840850815e-02,5.618044724366322296e-02
7.429456422203882804e-01,-6.185926640568352453e-02,1.957404815240110785e-01
6.838883613829425112e-01,-1.470881329750911015e-01,1.287352742558387497e-01
7.707547604519510154e-01,-2.675681090898015743e-02,1.834167495561839778e-01
7.691307674699806585e-01,-1.491831311574210242e-02,1.256186133669192628e-01
7.585407412979253694e-01,-3.208243731621996525e-02,1.457653630088323882e-01
6.871525327416481144e-01,-9.434562098219512194e-02,3.853184116286665489e-02
6.991372534781280512e-01,-1.628209615042753577e-01,7.426486454098918388e-02
6.754338988608286076e-01,-1.289932103544302600e-01,1.285064831925346318e-01
7.407050520642188829e-01,-4.108113784732261853e-02,9.246440939622253830e-02
7.478847148605524131e-01,-4.009185742420805915e-02,1.375599000220200097e-01
7.106352597800720261e-01,-1.105554318506213884e-01,2.104353333018247341e-01
7.718910834780459140e-01,-2.763479730725541123e-02,1.921202344896216219e-01
7.215470688474567851e-01,-9.379891367490562903e-02,2.070744080196886272e-01
7.070731586536909141e-01,-7.097763815482001359e-02,3.393774083676026621e-02
7.553938606744947659e-01,-1.074378085214712855e-02,-3.005786365781962753e-03
7.375855451884838487e-01,-7.287914812794245301e-02,2.020457000505548328e-01
7.511665391302639883e-01,-2.463535476527799889e-02,6.464859353762206218e-02
6.867063800878088209e-01,-1.308726443115593163e-01,2.071354200106805543e-01
7.678650914831699481e-01,-3.207903763968713434e-02,1.914952206196031959e-01
6.989093865464035549e-01,-1.075885357987409613e-01,1.823517199581371762e-01
7.701819312447918398e-01,-1.328521345981219064e-02,1.156315370482728921e-01
7.832207693114043856e-01,-8.410790331779570417e-02,2.020491740258015534e-01
6.922787729456556516e-01,-1.580109887020590964e-01,1.773396526159698493e-03
7.744420583182461959e-01,-6.566446721488150562e-02,2.035602732808719506e-01
7.039838479855505815e-01,-1.634138057145987089e-01,1.818148892336563516e-01
7.165012283416464234e-01,-6.255608495785570933e-02,5.728702954747343090e-02
7.291818587128969797e-01,-1.106880196157190716e-01,2.102320815240902863e-01
6.736706424051642772e-01,-1.194763948505276341e-01,6.583811079435972213e-02
6.776387914872092910e-01,-1.370802216013700114e-01,1.375208112317703457e-01
8.204722668314089473e-01,-6.608624239751952067e-02,1.906882354289456127e-01
6.874030277117642029e-01,-9.508157366101513408e-02,-4.342385075525184886e-03
7.354632248426771213e-01,-3.770102071000602101e-02,2.994403347124788978e-02
6.777936812313101189e-01,-1.294521419299608511e-01,1.553002510571879768e-01
7.510594327185959873e-01,-4.273765671759402474e-02,1.626311314121655915e-01
7.580840467189404741e-01,-1.220771616398157594e-01,2.045269987581790350e-01
6.729996938740233636e-01,-1.399776796363812470e-01,3.009945504864947052e-02
7.016555132238850856e-01,-7.502254097745240935e-02,1.171313228254153641e-02
7.227264557746085893e-01,-5.104408092044071532e-02,4.715778611417095756e-02
7.363613098273793511e-01,-6.446782094252730133e-02,1.736584669721868146e-01
8.263959016773079203e-01,-6.212929874321657803e-02,1.851357306169846006e-01
6.757645076266949324e-01,-1.106913915058219955e-01,3.847869591391333416e-02
8.358404157667354006e-01,-5.092370711165659924e-02,1.826149623498223296e-01
7.360000712767729159e-01,-4.548291093442246441e-02,9.307330330510271699e-02
7.439002671421484081e-01,-4.411186407815523985e-02,1.401875700656461110e-01
6.984972042932453551e-01,-8.906902733879751288e-02,1.016284007917690468e-01
7.476140531800891109e-01,-1.021309369472529482e-01,2.071859392349302553e-01
7.242721847337841856e-01,-8.764404339094185314e-02,2.057906352335645561e-01
6.944844183820193528e-01,-1.549511752974497281e-01,1.371100382608654578e-01
7.618554845980274326e-01,-3.553177623343083125e-02,1.752485228115369942e-01
7.826410975962952987e-01,-9.227696210147839917e-02,2.022314316056032790e-01
6.715136619948133267e-01,-1.165420330156020090e-01,3.910193599022064592e-02
6.776891619652926080e-01,-1.371054048305499762e-01,1.468267950408532474e-01
7.506118085255831796e-01,-3.351223737127564245e-02,1.099718835967650049e-01
8.354473237500823490e-01,-5.291342928641654814e-02,1.846858246119084668e-01
8.107109535219080287e-01,-7.125863486391838253e-02,1.946937668650471076e-01
8.189870215091472616e-01,-6.072450544379576209e-02,1.858775116034304675e-01
7.120326689997242831e-01,-1.033050827843484953e-01,2.077904869752270622e-01
8.103189367024994372e-01,-6.718249346481573736e-02,1.923277412010697962e-01
7.566779952452126201e-01,-9.485217718703124745e-02,2.055903226450726817e-01
7.294818966323300957e-01,-9.290049409903888833e-02,2.082380387142135358e-01
7.185403814025673741e-01,-8.225831994780793965e-02,1.739028525549458637e-01
6.830113215769251234e-01,-1.004531363714337711e-01,-4.936172245226162249e-03
8.192316064294614675e-01,-4.998430639163047029e-02,1.924352631943277714e-01
7.383901146991873610e-01,-1.018066410881414280e-01,2.087037460184616722e-01
7.033522342216023127e-01,-1.026015039182253535e-01,1.918623897721280502e-01
6.822122169112929679e-01,-1.485133112135824385e-01,6.570222934734212816e-02
7.413425266632173161e-01,-6.007704485391799493e-02,1.898749167966025386e-01
7.624188743987740935e-01,-3.594960558748602764e-02,1.827666541414854351e-01
6.974871420688075752e-01,-1.520723935988801678e-01,1.986778430636990389e-01
6.923316630576413777e-01,-1.190289264034274236e-01,2.016490261139968487e-01
7.558959003869349935e-01,-2.984449420870709246e-02,1.194507113642886836e-01
7.479835953248413771e-01,-2.137706462031415192e-02,2.017369142846339378e-02
6.811720928331875813e-01,-1.269037273738727600e-01,1.642200480757109171e-01
6.867928446900573025e-01,-1.534048394146678707e-01,2.066203922998498949e-02
7.753093562620356760e-01,-2.145976674371792570e-02,1.826338910288872741e-01
7.383301555001843264e-01,-8.375660466353407330e-02,2.080469826193100946e-01
6.841503839428573208e-01,-1.473848079576499381e-01,1.105626963080850872e-01
6.807452215200420209e-01,-1.073546406022280880e-01,5.774366807864878687e-02
6.777391275502044898e-01,-1.126590088314874116e-01,6.527751951086796511e-02
8.222253305335471829e-01,-5.896038840996869340e-02,1.930855307701004053e-01
7.452264516870225064e-01,-4.605741709038589649e-02,1.561081475439452249e-01
7.539698806349587334e-01,-1.270005626115507935e-01,2.055100050585142168e-01
7.524497289890903495e-01,-3.486839488902096496e-02,1.284433619117809899e-01
8.440679459497348880e-01,-6.037966603771391383e-02,1.654260635935412838e-01
6.741651846604941323e-01,-1.198730739770288573e-01,9.330548061860495512e-02
7.646809764312609836e-01,-9.393843281549711655e-02,2.053603356098609722e-01
7.296390659646242449e-01,-4.772805024791740292e-02,6.611162970200973321e-02
7.832278475333488421e-01,-7.482619311909818882e-02,2.022843942597485067e-01
6.790659180793215954e-01,-1.430882814518073254e-01,1.014808888438595985e-01
7.833429298886607217e-01,-4.772518547019834884e-02,2.031514951065300223e-01
6.849224476709518949e-01,-1.463854180310670550e-01,1.642408377826145294e-01
7.287825135780146013e-01,-5.678248370228405895e-02,1.111076649739612399e-01
6.867141363604523097e-01,-1.123787676786286438e-01,1.375555746637146248e-01
6.874533441303394277e-01,-1.428858117277278517e-01,2.060961181123484032e-01
7.226297016789925420e-01,-5.839756621532479763e-02,7.436946482586566376e-02
7.686970201592969731e-01,-1.025128429828342791e-01,2.045836288999938468e-01
7.201555502981472623e-01,-1.199034030488928537e-01,2.099640960331209394e-01
7.924046586306848772e-01,-5.700019848940627437e-02,2.013110440137695634e-01
7.793297535764831530e-01,-1.634244037983371978e-02,1.796260477299659875e-01
7.109339701419851165e-01,-8.363498341733006936e-02,1.466165903668580073e-01
7.147942745174837853e-01,-5.957433534249836210e-02,3.774561748425658836e-02
7.454144148556992588e-01,-5.468546800595611851e-02,1.830063225033338459e-01
7.528117843153002697e-01,-3.553297824538204086e-02,1.378213967168862297e-01
7.201961209157015098e-01,-1.016944196491008090e-01,2.089003934253749750e-01
6.893188837844007599e-01,-1.509071420683439357e-01,1.642429584626976247e-01
8.083001159273829339e-01,-7.301851486030300209e-02,1.976675439086904018e-01
6.848076944871674954e-01,-1.021288903764846906e-01,5.649307307666266015e-02
7.474223036495026840e-01,-1.199523795339535182e-01,2.063952738598314740e-01
7.202839315574918189e-01,-1.287629769486315356e-01,2.087969174281516516e-01
6.959040583330546870e-01,-1.532183360635109015e-01,1.910780339853183352e-01
6.910298836414509038e-01,-1.180128819787310962e-01,1.918629111896885953e-01
7.564410512271598774e-01,-3.043076448977594106e-02,1.287108188426635269e-01
7.146514456074612998e-01,-1.700882844333292121e-01,1.974907199606670827e-01
7.545212304212269849e-01,-1.869164316943216012e-02,4.817606723124966822e-02
7.762084924855801038e-01,-2.235521986916112758e-02,1.916125053912026976e-01
7.296209692057731289e-01,-6.626960937407794239e-02,1.647199097017592317e-01
7.467611219500460695e-01,-8.372387181978893644e-02,2.086559181792118356e-01
7.444582829945940450e-01,-3.598705576980414100e-02,8.374321274534382575e-02
7.923797160675811746e-01,-3.023324060680628034e-02,2.004225190927492739e-01
7.098630746707771388e-01,-6.509255426365367914e-02,1.165141865497173156e-02
8.008183099588339626e-01,-4.812377496740029986e-02,2.010358100870865972e-01
7.629839772318577351e-01,-2.819883344854530460e-02,1.468802605243105242e-01
8.268893057320624296e-01,-5.683648004184902597e-02,1.910134277767963351e-01
7.397930963833057039e-01,-3.065362524954265769e-02,2.972393659426027582e-02
7.740253190262557093e-01,-1.009734271608401235e-01,2.032340878812204377e-01
7.164229584874441947e-01,-9.758851562271664282e-02,2.050065074901535889e-01
6.898828019660354638e-01,-1.509311027830670671e-01,1.732164896907913143e-01
7.602930061838261144e-01,-6.098060414855526606e-02,2.054325005471148990e-01
7.699489256912235291e-01,-6.959129276099629280e-02,2.052267973647871058e-01
8.076759339091879042e-01,-4.131425984803935997e-02,1.976437977583906103e-01
7.404760726032264539e-01,-3.163807655830558341e-02,3.845241389728773496e-02
7.651624982539485531e-01,-5.629128006251306326e-02,2.039393738871889128e-01
6.982515082824034547e-01,-8.911335736168195243e-02,8.411795177635238152e-02
7.117633966579668403e-01,-1.645156934514063196e-01,2.005270887982857075e-01
7.565443771868354261e-01,-1.018862608756318094e-01,2.064943454135339806e-01
7.056667993622242063e-01,-9.613019388642074503e-02,1.725089005559709010e-01
7.473293992798039076e-01,-7.495072711199006477e-02,2.063114091733324607e-01
7.656488067129630926e-01,-8.195397175782642707e-02,2.053841873059613909e-01
7.916604513224461126e-01,-2.433112461477072302e-02,1.991074165039077859e-01
7.197181983216409673e-01,-1.710109396736219922e-01,2.009477678116174393e-01
7.617323202176407015e-01,-2.593602672668124734e-02,1.267960560087650901e-01
6.922024574814793496e-01,-1.101597975822102837e-01,1.648198980371375355e-01
7.552813042781945096e-01,-2.040944366987184136e-02,6.599198177355364292e-02
7.312771106534683430e-01,-1.413955266358514207e-01,2.050039236265202014e-01
7.449992784348083985e-01,-7.113406864263700780e-02,2.048294400688293881e-01
6.966836364687234440e-01,-1.611509172218673624e-01,3.000118515355928994e-02
6.908571352798472676e-01,-1.080173474308424170e-01,1.378694261658662545e-01
7.577387643338863166e-01,-9.068841950138845087e-02,2.045336951943641512e-01
7.066022474714698243e-01,-7.915739370866534119e-02,9.243883108552600203e-02
7.099187677690491638e-01,-1.005024345568207994e-01,2.016570251132754066e-01
7.275973880547120798e-01,-7.299166940505767698e-02,1.744238675323157572e-01
7.578816896935515190e-01,-4.916830541598745524e-02,1.987172267294525785e-01
7.351498186958382863e-01,-1.442050128395209463e-01,2.063352693849309083e-01
7.465013583300447175e-01,-2.033184903566967808e-02,3.100179866784777850e-03
6.819870232120320841e-01,-1.279984092326572342e-01,1.832152857987087990e-01
7.746414960231416957e-01,-8.421426252390425138e-02,2.040456755068177086e-01
7.656074378736441588e-01,-7.516167489059599749e-02,2.061774965580155938e-01
6.835049091465008608e-01,-1.482619295443789731e-01,7.469434827265843124e-02
7.407176170987356256e-01,-5.919067145486568704e-02,1.829742215199905431e-01
7.834372028616847228e-01,-3.001113134493132995e-02,2.008601463339918236e-01
7.745609577383241184e-01,-5.678416541892250535e-02,2.033004827974117523e-01
7.742845941185021452e-01,-3.019340743999820303e-02,1.998239386881786039e-01
6.733035459380642962e-01,-1.403459930168376724e-01,1.089488373658136465e-02
7.050740717292374171e-01,-7.741086824221224405e-02,6.502007639350818047e-02
7.373814376904119783e-01,-6.508911001636613625e-02,1.922344175738872896e-01
7.320261083948704783e-01,-4.995641136672541310e-02,9.276828791646994643e-02
7.507293286920585507e-01,-5.097959175588745451e-02,1.903244917917666090e-01
7.668246926685220455e-01,-1.111770821410254656e-01,2.042232340860572204e-01
6.954449242812362764e-01,-1.209932704040017210e-01,2.076452108211901404e-01
7.052122612363073140e-01,-1.621605945257115489e-01,1.916076133769381851e-01
7.638532846489678452e-01,-6.659073971442366902e-02,2.058227524759610738e-01
6.777668869281141539e-01,-1.040249197253501762e-01,1.182489613126709409e-02
7.923760097565296645e-01,-4.788662286996113460e-02,2.020322012507884124e-01
7.649503024142657592e-01,-1.174244285532867887e-01,2.046380356194435202e-01
7.337647692698567869e-01,-6.111816897494921907e-02,1.605539229300533277e-01
6.796519955594713114e-01,-1.427031622092402308e-01,1.170977170931556399e-01
6.851184922696151869e-01,-1.460046719455765363e-01,1.828998614937854816e-01
6.866942364076560334e-01,-1.220923215021011976e-01,1.823983805834701044e-01
7.080641280155549611e-01,-1.679111352163348558e-01,1.398226669721660265e-01
7.712328525267165835e-01,-8.057524478012065283e-02,2.052468254077511600e-01
6.953980775210624188e-01,-1.029296737790842964e-01,1.465998349480221452e-01
7.028857932130276875e-01,-7.498114944300356133e-02,2.713115569131741185e-03
7.382710011553015317e-01,-9.274513790770629040e-02,2.091121199738458225e-01
8.006901580345413549e-01,-7.554494962540300729e-02,1.992236878277477974e-01
7.476195145964547040e-01,-1.108543869767716211e-01,2.076740802509861594e-01
7.619734293433421124e-01,-1.182466174690380289e-01,2.052639508902025789e-01
7.266486667621073758e-01,-6.293153762958575426e-02,1.285946034922395009e-01
7.675095623239932552e-01,-6.544274246802977979e-02,2.047342822529544248e-01
7.390805439639197560e-01,-1.369027359947327938e-01,2.044348506866752457e-01
7.633742554785999390e-01,-3.761603739535250568e-02,1.924775519565643245e-01
7.031359926085347656e-01,-7.566208121120833463e-02,4.786424078570546137e-02
6.805617476231896612e-01,-1.416759032974608534e-01,1.471675617514582868e-01
7.832315014726323188e-01,-5.690277628823393885e-02,2.028633518057165186e-01
7.619162781565893550e-01,-6.266583716484058764e-03,-3.526595503568441710e-03
7.223979018294073295e-01,-6.756333963354409222e-02,1.469240231750052195e-01
7.292043003408447133e-01,-1.469385856179134253e-01,2.061888665808815913e-01
7.472152205479383191e-01,-4.778070797542382370e-02,1.646717719652848189e-01
7.549210071528590360e-01,-1.292990803245413212e-01,2.040073642794694442e-01
7.037860108035609574e-01,-1.124085931688832973e-01,2.073362454427463974e-01
6.825144794155024730e-01,-1.489547325038380610e-01,3.859480754477333936e-02
7.206113964048515008e-01,-6.655052612932260692e-02,1.108469845394636083e-01
7.359294120224643132e-01,-5.568811113387128753e-02,1.467763173754751960e-01
7.649700627589639534e-01,-4.754268058778041844e-02,2.016932701573397879e-01
7.421076376142737852e-01,-3.396102172267488617e-02,6.414890354904666248e-02
7.631364158504232442e-01,-6.047494840684580764e-02,2.055132162017819508e-01
6.914990735467857474e-01,-1.498663176102298100e-01,1.921597676354966366e-01
7.924457364364694278e-01,-7.479277607734843847e-02,1.997391875849990339e-01
7.366245833946616361e-01,-3.807010041761042796e-02,3.878495529921584944e-02
6.769636063305336515e-01,-1.286709607686610246e-01,1.468347177854825991e-01
7.554424275396910415e-01,-1.185902468536225163e-01,2.059200195148497836e-01
7.500892509836124544e-01,-4.180378959683830886e-02,1.555525009788600588e-01
7.565655146495134931e-01,-6.652509549537315159e-02,2.063654085933573912e-01
6.793081219924809178e-01,-1.234154861749839349e-01,1.460415453052306411e-01
7.481891928736471575e-01,-3.932336687358402305e-02,1.289296918305329609e-01
7.573455761992410329e-01,-7.879141023116280340e-02,2.048139293772974767e-01
7.687550016510360518e-01,-1.466629035376319258e-02,1.204188049751723777e-01
7.197083040891213424e-01,-8.340788054382419769e-02,1.826467005971698365e-01
7.024297864383837187e-01,-1.461518226357029493e-01,2.067105065721080437e-01
6.696105894947502746e-01,-1.353070989236740129e-01,3.871729432647316727e-02
6.965015181584230941e-01,-1.613213228048802073e-01,9.863484098606636885e-02
7.081551085057338213e-01,-1.511676565723214238e-01,2.051159297947185989e-01
7.206694788691269116e-01,-1.641863574222589550e-01,2.065948027651299257e-01
6.933633725057305464e-01,-1.548193114551632277e-01,1.559615793090138869e-01
7.532714548343643068e-01,-2.682300771397325839e-02,9.350950154736847875e-02
7.677678150592722739e-01,-2.358663324520084842e-02,1.558384760032917593e-01
6.784193502398280229e-01,-1.439946536559792711e-01,2.867553659506552263e-02
7.056968500300686564e-01,-6.929081185370862539e-02,2.894762137251724252e-02
6.867130565820447341e-01,-1.121568831399160360e-01,1.284571234892847580e-01
7.256561851082253822e-01,-7.992468274244811377e-02,1.939262968483754790e-01
7.543101908342139117e-01,-3.652945774384139949e-02,1.470358390633712820e-01
6.893650107020318218e-01,-1.509510983668412021e-01,1.536812706252470295e-01
7.101863498147442666e-01,-6.568821636032204370e-02,2.604902027014033890e-03
7.021882772925376326e-01,-1.505463096698001768e-01,2.047560319916246208e-01
7.257815123311609495e-01,-6.238505352057779896e-02,1.211005619254279936e-01
6.898343283281862526e-01,-1.250194432292107694e-01,2.048116534155130508e-01
7.024532919711573564e-01,-1.554044496387237684e-01,2.015935647915609308e-01
6.981909244282737959e-01,-8.894087550869245185e-02,9.321270657398390835e-02
7.096275623152291656e-01,-1.666069241119020050e-01,1.918450783558997563e-01
7.332711261788326107e-01,-6.938004370244300889e-02,1.827487321924593511e-01
6.712448176026886149e-01,-1.159177008020591815e-01,3.293544126244368764e-02
7.253435592157282397e-01,-1.619432033923583758e-01,2.070739156999433506e-01
8.368728454792477844e-01,-5.910924801659232092e-02,1.742599918115651236e-01
6.780403263777776690e-01,-1.370685492248540915e-01,1.738236041400033627e-01
7.561683780895449569e-01,-7.438420797285819064e-02,2.067115432946384501e-01
7.632349167426949466e-01,-2.843760759751451372e-02,1.556061646519573682e-01
7.288024734636892044e-01,-7.426437199367562358e-02,1.826809245948846638e-01
7.057247552776882982e-01,-1.613212274657596923e-01,1.981968796551051570e-01
6.881708778285678951e-01,-1.519163533975476932e-01,1.256827959903424052e-01
7.721693644298098791e-01,-1.895711910296382294e-02,1.468157427897357203e-01
7.138549279006753956e-01,-9.475200111578471751e-02,1.998017325310637304e-01
7.825183477262085407e-01,-2.164624811536803792e-02,1.994547153663029648e-01
7.521706863935430087e-01,-4.394524385337903599e-02,1.682346385709231340e-01
7.533573732999067074e-01,-4.493886937557686756e-02,1.737331574346841767e-01
7.152678975849561249e-01,-9.739991164717831662e-02,2.051796730073839337e-01
6.930509499472641277e-01,-1.375322399162228482e-01,2.109319582717391339e-01
7.244706395025539702e-01,-7.912246403342929058e-02,1.887277668248421303e-01
6.825297619260404236e-01,-1.484596161251875157e-01,2.902154389797794928e-02
7.631476200371108964e-01,-6.387240470026399504e-03,2.483001608960054996e-03
7.200779101631067380e-01,-6.669658421921052793e-02,1.016428955048727378e-01
8.008595884951699162e-01,-3.894284577667864872e-02,1.999677962363319295e-01
7.369266668042226964e-01,-5.628667612787711938e-02,1.558929731274224240e-01
6.984764551495877827e-01,-7.989359620358756076e-02,3.975444501092735843e-04
7.165803152843822632e-01,-8.905729443693655156e-02,1.947944684294785622e-01
7.554425672451098306e-01,-3.738999056290507467e-02,1.556471474836879088e-01
7.803436316676188866e-01,-1.818858373200715750e-02,1.919913245963322246e-01
7.118447980076209047e-01,-9.328173700964549619e-02,1.918872832743792056e-01
7.310762865380795450e-01,-6.848806946415082753e-02,1.726350155645284823e-01
8.219739761693169999e-01,-6.448646245625365425e-02,1.866231035979835362e-01
6.782159315416911305e-01,-1.366904041287337057e-01,1.648085006384169271e-01
7.238010008943196461e-01,-7.860850052349332984e-02,1.825036322557132551e-01
7.433691820110822635e-01,-5.292069837757469586e-02,1.680006005493747956e-01
7.110578996966816501e-01,-8.374027940874016751e-02,1.560171234830605713e-01
7.380330808214977667e-01,-1.282956754409834144e-01,2.067778738769416036e-01
7.151565401010575584e-01,-7.860478718116754859e-02,1.453954006674374744e-01
7.515374761671411719e-01,-1.498998591287181020e-02,-2.703563767108174698e-03
7.087832833675653532e-01,-1.677061184627156587e-01,1.829898177196484510e-01
7.105775925297120876e-01,-1.699939121274031406e-01,1.835299252558344751e-01
7.079155693229244317e-01,-7.153127772316307531e-02,-5.309774801341704542e-03
7.013257765382597819e-01,-1.099341317995735368e-01,2.014159883183724575e-01
7.748339641809367517e-01,-1.495728795493589218e-02,1.372801667237682210e-01
6.831272981319205240e-01,-1.493298723855811527e-01,5.658012879204281365e-02
7.627140352029556647e-01,-6.923047542842736789e-03,1.070814047115962835e-02
7.387260406579309047e-01,-5.724057168959038183e-02,1.645694379826867226e-01
7.078104227177336449e-01,-7.066079121934687457e-02,-5.504757107312463482e-04
7.740896766607984203e-01,-1.528755629002422241e-02,1.465816960324324569e-01
6.991042684065146284e-01,-1.079596778040287919e-01,1.928470742388535553e-01
6.947418793488100430e-01,-1.449693305376437702e-01,2.068253421994258601e-01
7.156245634429299063e-01,-8.822596166367530079e-02,1.892742555764991008e-01
7.006592332237779885e-01,-1.572935253686179868e-01,1.919523572599012573e-01
6.885675653539171659e-01,-1.517435457547308963e-01,1.054012040122844773e-01
7.721339856217048769e-01,-1.857868814770979524e-02,1.374560433066429055e-01
7.063377625074450661e-01,-7.858446753313971800e-02,8.337708247310453291e-02
7.076794889653984511e-01,-9.822254855236431381e-02,1.927975080059197710e-01
7.665621900625609886e-01,-2.092333546869627053e-02,1.285964441674702086e-01
7.176217497534899126e-01,-7.166162042403316501e-02,1.216332789286562188e-01
6.963308202177205253e-01,-1.137609774789583167e-01,1.993534783209140460e-01
7.291869641561062876e-01,-1.288513689619644742e-01,2.077473253978242840e-01
6.854224918420377399e-01,-1.374342576130642146e-01,2.083928721735323619e-01
7.271527792270831014e-01,-4.636145610262645128e-02,2.062018889189959174e-03
7.424623436749481220e-01,-5.142178914759105296e-02,1.619763876647241363e-01
6.787007365212314181e-01,-1.359196805107601713e-01,1.820082480287628923e-01
7.351145500005442646e-01,-6.239756811303227152e-02,1.671329664599794096e-01
6.987020745083987183e-01,-1.071143771662255856e-01,1.762149326036853703e-01
