1.665856170654296875e+01,-4.222233581542968750e+01,6.770000000000000000e+02
1.739451789855957031e+01,-4.222233581542968750e+01,6.770000000000000000e+02
1.813047409057617188e+01,-4.222233581542968750e+01,6.770000000000000000e+02
1.886643028259277344e+01,-4.222233581542968750e+01,6.770000000000000000e+02
1.960238647460937500e+01,-4.222233581542968750e+01,6.770000000000000000e+02
2.033834457397460938e+01,-4.222233581542968750e+01,6.770000000000000000e+02
2.107430076599121094e+01,-4.222233581542968750e+01,6.770000000000000000e+02
2.181025886535644531e+01,-4.222233581542968750e+01,6.770000000000000000e+02
2.254621505737304688e+01,-4.222233581542968750e+01,6.770000000000000000e+02
2.328217124938964844e+01,-4.222233581542968750e+01,6.770000000000000000e+02
2.401812744140625000e+01,-4.222233581542968750e+01,6.770000000000000000e+02
2.475408363342285156e+01,-4.222233581542968750e+01,6.770000000000000000e+02
2.549003791809082031e+01,-4.222233581542968750e+01,6.770000000000000000e+02
2.622599411010742188e+01,-4.222233581542968750e+01,6.770000000000000000e+02
2.692212486267089844e+01,-4.215996932983398438e+01,6.760000000000000000e+02
2.769791030883789062e+01,-4.222233581542968750e+01,6.770000000000000000e+02
2.839186668395996094e+01,-4.215996932983398438e+01,6.760000000000000000e+02
2.912673568725585938e+01,-4.215996932983398438e+01,6.760000000000000000e+02
2.986160469055175781e+01,-4.215996932983398438e+01,6.760000000000000000e+02
3.059647369384765625e+01,-4.215996932983398438e+01,6.760000000000000000e+02
3.133134269714355469e+01,-4.215996932983398438e+01,6.760000000000000000e+02
3.206621170043945312e+01,-4.215996932983398438e+01,6.760000000000000000e+02
3.280107879638671875e+01,-4.215996932983398438e+01,6.760000000000000000e+02
3.358555984497070312e+01,-4.222233581542968750e+01,6.770000000000000000e+02
3.432151794433593750e+01,-4.222233581542968750e+01,6.770000000000000000e+02
3.500569152832031250e+01,-4.215996932983398438e+01,6.760000000000000000e+02
3.574055862426757812e+01,-4.215996932983398438e+01,6.760000000000000000e+02
3.647542953491210938e+01,-4.215996932983398438e+01,6.760000000000000000e+02
3.721029663085937500e+01,-4.215996932983398438e+01,6.760000000000000000e+02
3.794516754150390625e+01,-4.215996932983398438e+01,6.760000000000000000e+02
3.862281799316406250e+01,-4.209760284423828125e+01,6.750000000000000000e+02
3.935660171508789062e+01,-4.209760284423828125e+01,6.750000000000000000e+02
4.009038162231445312e+01,-4.209760284423828125e+01,6.750000000000000000e+02
4.082416534423828125e+01,-4.209760284423828125e+01,6.750000000000000000e+02
4.155794525146484375e+01,-4.209760284423828125e+01,6.750000000000000000e+02
4.229172897338867188e+01,-4.209760284423828125e+01,6.750000000000000000e+02
4.296176910400390625e+01,-4.203523635864257812e+01,6.740000000000000000e+02
4.375929260253906250e+01,-4.209760284423828125e+01,6.750000000000000000e+02
4.449307632446289062e+01,-4.209760284423828125e+01,6.750000000000000000e+02
4.522685623168945312e+01,-4.209760284423828125e+01,6.750000000000000000e+02
4.596063995361328125e+01,-4.209760284423828125e+01,6.750000000000000000e+02
4.669441986083984375e+01,-4.209760284423828125e+01,6.750000000000000000e+02
4.742820739746093750e+01,-4.209760284423828125e+01,6.750000000000000000e+02
4.816199111938476562e+01,-4.209760284423828125e+01,6.750000000000000000e+02
4.889577102661132812e+01,-4.209760284423828125e+01,6.750000000000000000e+02
4.962955474853515625e+01,-4.209760284423828125e+01,6.750000000000000000e+02
5.036333465576171875e+01,-4.209760284423828125e+01,6.750000000000000000e+02
5.109711837768554688e+01,-4.209760284423828125e+01,6.750000000000000000e+02
5.183089828491210938e+01,-4.209760284423828125e+01,6.750000000000000000e+02
5.256468200683593750e+01,-4.209760284423828125e+01,6.750000000000000000e+02
5.329846191406250000e+01,-4.209760284423828125e+01,6.750000000000000000e+02
5.403224563598632812e+01,-4.209760284423828125e+01,6.750000000000000000e+02
5.476602935791015625e+01,-4.209760284423828125e+01,6.750000000000000000e+02
5.549980926513671875e+01,-4.209760284423828125e+01,6.750000000000000000e+02
5.623359298706054688e+01,-4.209760284423828125e+01,6.750000000000000000e+02
5.705176925659179688e+01,-4.215996932983398438e+01,6.760000000000000000e+02
5.778664016723632812e+01,-4.215996932983398438e+01,6.760000000000000000e+02
5.852151107788085938e+01,-4.215996932983398438e+01,6.760000000000000000e+02
5.925638198852539062e+01,-4.215996932983398438e+01,6.760000000000000000e+02
5.999124908447265625e+01,-4.215996932983398438e+01,6.760000000000000000e+02
6.081595230102539062e+01,-4.222233581542968750e+01,6.770000000000000000e+02
6.155190658569335938e+01,-4.222233581542968750e+01,6.770000000000000000e+02
6.228786468505859375e+01,-4.222233581542968750e+01,6.770000000000000000e+02
6.302381896972656250e+01,-4.222233581542968750e+01,6.770000000000000000e+02
6.375977706909179688e+01,-4.222233581542968750e+01,6.770000000000000000e+02
6.449573516845703125e+01,-4.222233581542968750e+01,6.770000000000000000e+02
6.523168945312500000e+01,-4.222233581542968750e+01,6.770000000000000000e+02
6.606508636474609375e+01,-4.228470230102539062e+01,6.780000000000000000e+02
6.680213165283203125e+01,-4.228470230102539062e+01,6.780000000000000000e+02
6.753916931152343750e+01,-4.228470230102539062e+01,6.780000000000000000e+02
6.827621459960937500e+01,-4.228470230102539062e+01,6.780000000000000000e+02
6.901325988769531250e+01,-4.228470230102539062e+01,6.780000000000000000e+02
6.985317993164062500e+01,-4.234706878662109375e+01,6.790000000000000000e+02
7.059131622314453125e+01,-4.234706878662109375e+01,6.790000000000000000e+02
7.132944488525390625e+01,-4.234706878662109375e+01,6.790000000000000000e+02
7.217371368408203125e+01,-4.240943527221679688e+01,6.800000000000000000e+02
7.291293334960937500e+01,-4.240943527221679688e+01,6.800000000000000000e+02
7.365214538574218750e+01,-4.240943527221679688e+01,6.800000000000000000e+02
7.439136505126953125e+01,-4.240943527221679688e+01,6.800000000000000000e+02
9.269787597656250000e+01,-5.232575988769531250e+01,8.390000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.361547374725341797e+01,-4.179247283935546875e+01,6.820000000000000000e+02
-1.285520458221435547e+01,-4.173119354248046875e+01,6.810000000000000000e+02
-1.209711074829101562e+01,-4.166991424560546875e+01,6.800000000000000000e+02
-1.135789299011230469e+01,-4.166991424560546875e+01,6.800000000000000000e+02
-1.061867523193359375e+01,-4.166991424560546875e+01,6.800000000000000000e+02
-9.864928245544433594e+00,-4.160863494873046875e+01,6.790000000000000000e+02
-9.126798629760742188e+00,-4.160863494873046875e+01,6.790000000000000000e+02
-8.388667106628417969e+00,-4.160863494873046875e+01,6.790000000000000000e+02
-7.639269828796386719e+00,-4.154735565185546875e+01,6.780000000000000000e+02
-6.912405967712402344e+00,-4.160863494873046875e+01,6.790000000000000000e+02
-6.174274921417236328e+00,-4.160863494873046875e+01,6.790000000000000000e+02
-5.436144828796386719e+00,-4.160863494873046875e+01,6.790000000000000000e+02
-4.698014259338378906e+00,-4.160863494873046875e+01,6.790000000000000000e+02
-3.959883451461791992e+00,-4.160863494873046875e+01,6.790000000000000000e+02
-3.221752882003784180e+00,-4.160863494873046875e+01,6.790000000000000000e+02
-2.483622312545776367e+00,-4.160863494873046875e+01,6.790000000000000000e+02
-1.745491504669189453e+00,-4.160863494873046875e+01,6.790000000000000000e+02
-1.007360935211181641e+00,-4.160863494873046875e+01,6.790000000000000000e+02
-2.692302763462066650e-01,-4.160863494873046875e+01,6.790000000000000000e+02
4.689003825187683105e-01,-4.160863494873046875e+01,6.790000000000000000e+02
1.205253362655639648e+00,-4.154735565185546875e+01,6.780000000000000000e+02
1.942296981811523438e+00,-4.154735565185546875e+01,6.780000000000000000e+02
2.683292150497436523e+00,-4.160863494873046875e+01,6.790000000000000000e+02
3.421423196792602539e+00,-4.160863494873046875e+01,6.790000000000000000e+02
4.159553527832031250e+00,-4.160863494873046875e+01,6.790000000000000000e+02
4.897684574127197266e+00,-4.160863494873046875e+01,6.790000000000000000e+02
5.635815143585205078e+00,-4.160863494873046875e+01,6.790000000000000000e+02
6.373945236206054688e+00,-4.160863494873046875e+01,6.790000000000000000e+02
7.112076282501220703e+00,-4.160863494873046875e+01,6.790000000000000000e+02
7.850206375122070312e+00,-4.160863494873046875e+01,6.790000000000000000e+02
8.588337898254394531e+00,-4.160863494873046875e+01,6.790000000000000000e+02
9.326467514038085938e+00,-4.160863494873046875e+01,6.790000000000000000e+02
1.006459903717041016e+01,-4.160863494873046875e+01,6.790000000000000000e+02
1.080272865295410156e+01,-4.160863494873046875e+01,6.790000000000000000e+02
1.154085922241210938e+01,-4.160863494873046875e+01,6.790000000000000000e+02
1.227899074554443359e+01,-4.160863494873046875e+01,6.790000000000000000e+02
1.301712131500244141e+01,-4.160863494873046875e+01,6.790000000000000000e+02
1.375525188446044922e+01,-4.160863494873046875e+01,6.790000000000000000e+02
1.447203826904296875e+01,-4.154735565185546875e+01,6.780000000000000000e+02
1.520908164978027344e+01,-4.154735565185546875e+01,6.780000000000000000e+02
1.594612407684326172e+01,-4.154735565185546875e+01,6.780000000000000000e+02
1.668316841125488281e+01,-4.154735565185546875e+01,6.780000000000000000e+02
1.742021179199218750e+01,-4.154735565185546875e+01,6.780000000000000000e+02
1.815725517272949219e+01,-4.154735565185546875e+01,6.780000000000000000e+02
1.889429855346679688e+01,-4.154735565185546875e+01,6.780000000000000000e+02
1.963134193420410156e+01,-4.154735565185546875e+01,6.780000000000000000e+02
2.036838722229003906e+01,-4.154735565185546875e+01,6.780000000000000000e+02
2.110542869567871094e+01,-4.154735565185546875e+01,6.780000000000000000e+02
2.184247398376464844e+01,-4.154735565185546875e+01,6.780000000000000000e+02
2.257951736450195312e+01,-4.154735565185546875e+01,6.780000000000000000e+02
2.331656074523925781e+01,-4.154735565185546875e+01,6.780000000000000000e+02
2.405360412597656250e+01,-4.154735565185546875e+01,6.780000000000000000e+02
2.479064750671386719e+01,-4.154735565185546875e+01,6.780000000000000000e+02
2.552769088745117188e+01,-4.154735565185546875e+01,6.780000000000000000e+02
2.626473426818847656e+01,-4.154735565185546875e+01,6.780000000000000000e+02
2.700177764892578125e+01,-4.154735565185546875e+01,6.780000000000000000e+02
2.769791030883789062e+01,-4.148607635498046875e+01,6.770000000000000000e+02
2.843386650085449219e+01,-4.148607635498046875e+01,6.770000000000000000e+02
2.916982269287109375e+01,-4.148607635498046875e+01,6.770000000000000000e+02
2.990577888488769531e+01,-4.148607635498046875e+01,6.770000000000000000e+02
3.064173507690429688e+01,-4.148607635498046875e+01,6.770000000000000000e+02
3.137769126892089844e+01,-4.148607635498046875e+01,6.770000000000000000e+02
3.211364746093750000e+01,-4.148607635498046875e+01,6.770000000000000000e+02
3.284960174560546875e+01,-4.148607635498046875e+01,6.770000000000000000e+02
3.358555984497070312e+01,-4.148607635498046875e+01,6.770000000000000000e+02
3.432151794433593750e+01,-4.148607635498046875e+01,6.770000000000000000e+02
3.505747222900390625e+01,-4.148607635498046875e+01,6.770000000000000000e+02
3.579343032836914062e+01,-4.148607635498046875e+01,6.770000000000000000e+02
3.652938461303710938e+01,-4.148607635498046875e+01,6.770000000000000000e+02
3.726534271240234375e+01,-4.148607635498046875e+01,6.770000000000000000e+02
3.800129699707031250e+01,-4.148607635498046875e+01,6.770000000000000000e+02
3.873725891113281250e+01,-4.148607635498046875e+01,6.770000000000000000e+02
3.941490554809570312e+01,-4.142479705810546875e+01,6.760000000000000000e+02
4.014977645874023438e+01,-4.142479705810546875e+01,6.760000000000000000e+02
4.088464355468750000e+01,-4.142479705810546875e+01,6.760000000000000000e+02
4.161951446533203125e+01,-4.142479705810546875e+01,6.760000000000000000e+02
4.235438156127929688e+01,-4.142479705810546875e+01,6.760000000000000000e+02
4.308925247192382812e+01,-4.142479705810546875e+01,6.760000000000000000e+02
4.382412338256835938e+01,-4.142479705810546875e+01,6.760000000000000000e+02
4.462490463256835938e+01,-4.148607635498046875e+01,6.770000000000000000e+02
4.536086273193359375e+01,-4.148607635498046875e+01,6.770000000000000000e+02
4.609681701660156250e+01,-4.148607635498046875e+01,6.770000000000000000e+02
4.683277511596679688e+01,-4.148607635498046875e+01,6.770000000000000000e+02
4.756873703002929688e+01,-4.148607635498046875e+01,6.770000000000000000e+02
4.830469131469726562e+01,-4.148607635498046875e+01,6.770000000000000000e+02
4.904064941406250000e+01,-4.148607635498046875e+01,6.770000000000000000e+02
4.977660369873046875e+01,-4.148607635498046875e+01,6.770000000000000000e+02
5.051256179809570312e+01,-4.148607635498046875e+01,6.770000000000000000e+02
5.124851608276367188e+01,-4.148607635498046875e+01,6.770000000000000000e+02
5.198447418212890625e+01,-4.148607635498046875e+01,6.770000000000000000e+02
5.272042846679687500e+01,-4.148607635498046875e+01,6.770000000000000000e+02
5.345638656616210938e+01,-4.148607635498046875e+01,6.770000000000000000e+02
5.419234085083007812e+01,-4.148607635498046875e+01,6.770000000000000000e+02
5.492829895019531250e+01,-4.148607635498046875e+01,6.770000000000000000e+02
5.566425323486328125e+01,-4.148607635498046875e+01,6.770000000000000000e+02
5.640021133422851562e+01,-4.148607635498046875e+01,6.770000000000000000e+02
5.722056198120117188e+01,-4.154735565185546875e+01,6.780000000000000000e+02
5.795760345458984375e+01,-4.154735565185546875e+01,6.780000000000000000e+02
5.869465255737304688e+01,-4.154735565185546875e+01,6.780000000000000000e+02
5.943169784545898438e+01,-4.154735565185546875e+01,6.780000000000000000e+02
6.016873931884765625e+01,-4.154735565185546875e+01,6.780000000000000000e+02
6.090578460693359375e+01,-4.154735565185546875e+01,6.780000000000000000e+02
6.164282608032226562e+01,-4.154735565185546875e+01,6.780000000000000000e+02
6.247187423706054688e+01,-4.160863494873046875e+01,6.790000000000000000e+02
6.321000671386718750e+01,-4.160863494873046875e+01,6.790000000000000000e+02
6.394813537597656250e+01,-4.160863494873046875e+01,6.790000000000000000e+02
6.468626403808593750e+01,-4.160863494873046875e+01,6.790000000000000000e+02
6.542440032958984375e+01,-4.160863494873046875e+01,6.790000000000000000e+02
6.625997161865234375e+01,-4.166991424560546875e+01,6.800000000000000000e+02
6.699918365478515625e+01,-4.166991424560546875e+01,6.800000000000000000e+02
6.773840332031250000e+01,-4.166991424560546875e+01,6.800000000000000000e+02
6.857832336425781250e+01,-4.173119354248046875e+01,6.810000000000000000e+02
6.931862640380859375e+01,-4.173119354248046875e+01,6.810000000000000000e+02
7.005892944335937500e+01,-4.173119354248046875e+01,6.810000000000000000e+02
7.090320587158203125e+01,-4.179247283935546875e+01,6.820000000000000000e+02
7.164459991455078125e+01,-4.179247283935546875e+01,6.820000000000000000e+02
7.238598632812500000e+01,-4.179247283935546875e+01,6.820000000000000000e+02
7.312738037109375000e+01,-4.179247283935546875e+01,6.820000000000000000e+02
7.386877441406250000e+01,-4.179247283935546875e+01,6.820000000000000000e+02
7.471955871582031250e+01,-4.185375213623046875e+01,6.830000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.437791728973388672e+01,-4.111096572875976562e+01,6.830000000000000000e+02
-1.361547374725341797e+01,-4.105077362060546875e+01,6.820000000000000000e+02
-1.287408161163330078e+01,-4.105077362060546875e+01,6.820000000000000000e+02
-1.211490058898925781e+01,-4.099058151245117188e+01,6.810000000000000000e+02
-1.137459564208984375e+01,-4.099058151245117188e+01,6.810000000000000000e+02
-1.063429069519042969e+01,-4.099058151245117188e+01,6.810000000000000000e+02
-9.879457473754882812e+00,-4.093038940429687500e+01,6.800000000000000000e+02
-9.140239715576171875e+00,-4.093038940429687500e+01,6.800000000000000000e+02
-8.401021957397460938e+00,-4.093038940429687500e+01,6.800000000000000000e+02
-7.661804199218750000e+00,-4.093038940429687500e+01,6.800000000000000000e+02
-6.922586441040039062e+00,-4.093038940429687500e+01,6.800000000000000000e+02
-6.183368206024169922e+00,-4.093038940429687500e+01,6.800000000000000000e+02
-5.444150924682617188e+00,-4.093038940429687500e+01,6.800000000000000000e+02
-4.704933166503906250e+00,-4.093038940429687500e+01,6.800000000000000000e+02
-3.965715408325195312e+00,-4.093038940429687500e+01,6.800000000000000000e+02
-3.226497650146484375e+00,-4.093038940429687500e+01,6.800000000000000000e+02
-2.487280130386352539e+00,-4.093038940429687500e+01,6.800000000000000000e+02
-1.748062133789062500e+00,-4.093038940429687500e+01,6.800000000000000000e+02
-1.008844494819641113e+00,-4.093038940429687500e+01,6.800000000000000000e+02
-2.692302763462066650e-01,-4.087019729614257812e+01,6.790000000000000000e+02
4.689003825187683105e-01,-4.087019729614257812e+01,6.790000000000000000e+02
1.207031011581420898e+00,-4.087019729614257812e+01,6.790000000000000000e+02
1.945161700248718262e+00,-4.087019729614257812e+01,6.790000000000000000e+02
2.683292150497436523e+00,-4.087019729614257812e+01,6.790000000000000000e+02
3.421423196792602539e+00,-4.087019729614257812e+01,6.790000000000000000e+02
4.159553527832031250e+00,-4.087019729614257812e+01,6.790000000000000000e+02
4.897684574127197266e+00,-4.087019729614257812e+01,6.790000000000000000e+02
5.644114971160888672e+00,-4.093038940429687500e+01,6.800000000000000000e+02
6.383332729339599609e+00,-4.093038940429687500e+01,6.800000000000000000e+02
7.122550487518310547e+00,-4.093038940429687500e+01,6.800000000000000000e+02
7.861767768859863281e+00,-4.093038940429687500e+01,6.800000000000000000e+02
8.600986480712890625e+00,-4.093038940429687500e+01,6.800000000000000000e+02
9.340203285217285156e+00,-4.093038940429687500e+01,6.800000000000000000e+02
1.007942104339599609e+01,-4.093038940429687500e+01,6.800000000000000000e+02
1.081863880157470703e+01,-4.093038940429687500e+01,6.800000000000000000e+02
1.155785655975341797e+01,-4.093038940429687500e+01,6.800000000000000000e+02
1.229707527160644531e+01,-4.093038940429687500e+01,6.800000000000000000e+02
1.303629207611083984e+01,-4.093038940429687500e+01,6.800000000000000000e+02
1.377550983428955078e+01,-4.093038940429687500e+01,6.800000000000000000e+02
1.451472854614257812e+01,-4.093038940429687500e+01,6.800000000000000000e+02
1.525394535064697266e+01,-4.093038940429687500e+01,6.800000000000000000e+02
1.596964359283447266e+01,-4.087019729614257812e+01,6.790000000000000000e+02
1.670777511596679688e+01,-4.087019729614257812e+01,6.790000000000000000e+02
1.744590568542480469e+01,-4.087019729614257812e+01,6.790000000000000000e+02
1.818403625488281250e+01,-4.087019729614257812e+01,6.790000000000000000e+02
1.892216682434082031e+01,-4.087019729614257812e+01,6.790000000000000000e+02
1.966029739379882812e+01,-4.087019729614257812e+01,6.790000000000000000e+02
2.039842796325683594e+01,-4.087019729614257812e+01,6.790000000000000000e+02
2.113655853271484375e+01,-4.087019729614257812e+01,6.790000000000000000e+02
2.187469100952148438e+01,-4.087019729614257812e+01,6.790000000000000000e+02
2.261281967163085938e+01,-4.087019729614257812e+01,6.790000000000000000e+02
2.335095024108886719e+01,-4.087019729614257812e+01,6.790000000000000000e+02
2.408908081054687500e+01,-4.087019729614257812e+01,6.790000000000000000e+02
2.482721138000488281e+01,-4.087019729614257812e+01,6.790000000000000000e+02
2.556534194946289062e+01,-4.087019729614257812e+01,6.790000000000000000e+02
2.630347251892089844e+01,-4.087019729614257812e+01,6.790000000000000000e+02
2.704160308837890625e+01,-4.087019729614257812e+01,6.790000000000000000e+02
2.773882293701171875e+01,-4.081000518798828125e+01,6.780000000000000000e+02
2.847586631774902344e+01,-4.081000518798828125e+01,6.780000000000000000e+02
2.921290969848632812e+01,-4.081000518798828125e+01,6.780000000000000000e+02
2.994995307922363281e+01,-4.081000518798828125e+01,6.780000000000000000e+02
3.068699455261230469e+01,-4.081000518798828125e+01,6.780000000000000000e+02
3.142403793334960938e+01,-4.081000518798828125e+01,6.780000000000000000e+02
3.216108322143554688e+01,-4.081000518798828125e+01,6.780000000000000000e+02
3.289812469482421875e+01,-4.081000518798828125e+01,6.780000000000000000e+02
3.363516998291015625e+01,-4.081000518798828125e+01,6.780000000000000000e+02
3.437221527099609375e+01,-4.081000518798828125e+01,6.780000000000000000e+02
3.510925674438476562e+01,-4.081000518798828125e+01,6.780000000000000000e+02
3.584630203247070312e+01,-4.081000518798828125e+01,6.780000000000000000e+02
3.658334350585937500e+01,-4.081000518798828125e+01,6.780000000000000000e+02
3.732038879394531250e+01,-4.081000518798828125e+01,6.780000000000000000e+02
3.805743026733398438e+01,-4.081000518798828125e+01,6.780000000000000000e+02
3.879447555541992188e+01,-4.081000518798828125e+01,6.780000000000000000e+02
3.953152084350585938e+01,-4.081000518798828125e+01,6.780000000000000000e+02
4.026856231689453125e+01,-4.081000518798828125e+01,6.780000000000000000e+02
4.100560760498046875e+01,-4.081000518798828125e+01,6.780000000000000000e+02
4.174264907836914062e+01,-4.081000518798828125e+01,6.780000000000000000e+02
4.247969055175781250e+01,-4.081000518798828125e+01,6.780000000000000000e+02
4.321673583984375000e+01,-4.081000518798828125e+01,6.780000000000000000e+02
4.395377731323242188e+01,-4.081000518798828125e+01,6.780000000000000000e+02
4.475673675537109375e+01,-4.087019729614257812e+01,6.790000000000000000e+02
4.549486923217773438e+01,-4.087019729614257812e+01,6.790000000000000000e+02
4.623299789428710938e+01,-4.087019729614257812e+01,6.790000000000000000e+02
4.697113037109375000e+01,-4.087019729614257812e+01,6.790000000000000000e+02
4.770926284790039062e+01,-4.087019729614257812e+01,6.790000000000000000e+02
4.844739532470703125e+01,-4.087019729614257812e+01,6.790000000000000000e+02
4.918552398681640625e+01,-4.087019729614257812e+01,6.790000000000000000e+02
4.985012817382812500e+01,-4.081000518798828125e+01,6.780000000000000000e+02
5.058717346191406250e+01,-4.081000518798828125e+01,6.780000000000000000e+02
5.132421493530273438e+01,-4.081000518798828125e+01,6.780000000000000000e+02
5.206126022338867188e+01,-4.081000518798828125e+01,6.780000000000000000e+02
5.287617492675781250e+01,-4.087019729614257812e+01,6.790000000000000000e+02
5.361430740356445312e+01,-4.087019729614257812e+01,6.790000000000000000e+02
5.435243606567382812e+01,-4.087019729614257812e+01,6.790000000000000000e+02
5.509056854248046875e+01,-4.087019729614257812e+01,6.790000000000000000e+02
5.582869720458984375e+01,-4.087019729614257812e+01,6.790000000000000000e+02
5.656682586669921875e+01,-4.087019729614257812e+01,6.790000000000000000e+02
5.738935470581054688e+01,-4.093038940429687500e+01,6.800000000000000000e+02
5.812857055664062500e+01,-4.093038940429687500e+01,6.800000000000000000e+02
5.886779403686523438e+01,-4.093038940429687500e+01,6.800000000000000000e+02
5.960700988769531250e+01,-4.093038940429687500e+01,6.800000000000000000e+02
6.034622955322265625e+01,-4.093038940429687500e+01,6.800000000000000000e+02
6.108544540405273438e+01,-4.093038940429687500e+01,6.800000000000000000e+02
6.182466506958007812e+01,-4.093038940429687500e+01,6.800000000000000000e+02
6.265588760375976562e+01,-4.099058151245117188e+01,6.810000000000000000e+02
6.339619064331054688e+01,-4.099058151245117188e+01,6.810000000000000000e+02
6.413649749755859375e+01,-4.099058151245117188e+01,6.810000000000000000e+02
6.487680053710937500e+01,-4.099058151245117188e+01,6.810000000000000000e+02
6.571345520019531250e+01,-4.105077362060546875e+01,6.820000000000000000e+02
6.645484924316406250e+01,-4.105077362060546875e+01,6.820000000000000000e+02
6.719624328613281250e+01,-4.105077362060546875e+01,6.820000000000000000e+02
6.803724670410156250e+01,-4.111096572875976562e+01,6.830000000000000000e+02
6.877972412109375000e+01,-4.111096572875976562e+01,6.830000000000000000e+02
6.952220916748046875e+01,-4.111096572875976562e+01,6.830000000000000000e+02
7.036756134033203125e+01,-4.117115783691406250e+01,6.840000000000000000e+02
7.111112976074218750e+01,-4.117115783691406250e+01,6.840000000000000000e+02
7.185469818115234375e+01,-4.117115783691406250e+01,6.840000000000000000e+02
7.259826660156250000e+01,-4.117115783691406250e+01,6.840000000000000000e+02
7.334182739257812500e+01,-4.117115783691406250e+01,6.840000000000000000e+02
7.419371032714843750e+01,-4.123134994506835938e+01,6.850000000000000000e+02
7.493836212158203125e+01,-4.123134994506835938e+01,6.850000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.363543796539306641e+01,-4.036818313598632812e+01,6.830000000000000000e+02
-1.289295864105224609e+01,-4.036818313598632812e+01,6.830000000000000000e+02
-1.215048027038574219e+01,-4.036818313598632812e+01,6.830000000000000000e+02
-1.139129924774169922e+01,-4.030907821655273438e+01,6.820000000000000000e+02
-1.064990711212158203e+01,-4.030907821655273438e+01,6.820000000000000000e+02
-9.893985748291015625e+00,-4.024997329711914062e+01,6.810000000000000000e+02
-9.153681755065917969e+00,-4.024997329711914062e+01,6.810000000000000000e+02
-8.413375854492187500e+00,-4.024997329711914062e+01,6.810000000000000000e+02
-7.673071861267089844e+00,-4.024997329711914062e+01,6.810000000000000000e+02
-6.932766437530517578e+00,-4.024997329711914062e+01,6.810000000000000000e+02
-6.192461490631103516e+00,-4.024997329711914062e+01,6.810000000000000000e+02
-5.452157020568847656e+00,-4.024997329711914062e+01,6.810000000000000000e+02
-4.711852073669433594e+00,-4.024997329711914062e+01,6.810000000000000000e+02
-3.971547365188598633e+00,-4.024997329711914062e+01,6.810000000000000000e+02
-3.231242656707763672e+00,-4.024997329711914062e+01,6.810000000000000000e+02
-2.490937709808349609e+00,-4.024997329711914062e+01,6.810000000000000000e+02
-1.748062133789062500e+00,-4.019086837768554688e+01,6.800000000000000000e+02
-1.008844494819641113e+00,-4.019086837768554688e+01,6.800000000000000000e+02
-2.696267962455749512e-01,-4.019086837768554688e+01,6.800000000000000000e+02
4.695909619331359863e-01,-4.019086837768554688e+01,6.800000000000000000e+02
1.208808660507202148e+00,-4.019086837768554688e+01,6.800000000000000000e+02
1.948026418685913086e+00,-4.019086837768554688e+01,6.800000000000000000e+02
2.687243938446044922e+00,-4.019086837768554688e+01,6.800000000000000000e+02
3.426461935043334961e+00,-4.019086837768554688e+01,6.800000000000000000e+02
4.165679931640625000e+00,-4.019086837768554688e+01,6.800000000000000000e+02
4.904897689819335938e+00,-4.019086837768554688e+01,6.800000000000000000e+02
5.644114971160888672e+00,-4.019086837768554688e+01,6.800000000000000000e+02
6.383332729339599609e+00,-4.019086837768554688e+01,6.800000000000000000e+02
7.133025169372558594e+00,-4.024997329711914062e+01,6.810000000000000000e+02
7.861767768859863281e+00,-4.019086837768554688e+01,6.800000000000000000e+02
8.613634109497070312e+00,-4.024997329711914062e+01,6.810000000000000000e+02
9.353939056396484375e+00,-4.024997329711914062e+01,6.810000000000000000e+02
1.009424400329589844e+01,-4.024997329711914062e+01,6.810000000000000000e+02
1.083454895019531250e+01,-4.024997329711914062e+01,6.810000000000000000e+02
1.157485294342041016e+01,-4.024997329711914062e+01,6.810000000000000000e+02
1.231515884399414062e+01,-4.024997329711914062e+01,6.810000000000000000e+02
1.305546379089355469e+01,-4.024997329711914062e+01,6.810000000000000000e+02
1.379576778411865234e+01,-4.024997329711914062e+01,6.810000000000000000e+02
1.453607368469238281e+01,-4.024997329711914062e+01,6.810000000000000000e+02
1.527637767791748047e+01,-4.024997329711914062e+01,6.810000000000000000e+02
1.601668167114257812e+01,-4.024997329711914062e+01,6.810000000000000000e+02
1.673237991333007812e+01,-4.019086837768554688e+01,6.800000000000000000e+02
1.747159957885742188e+01,-4.019086837768554688e+01,6.800000000000000000e+02
1.821081733703613281e+01,-4.019086837768554688e+01,6.800000000000000000e+02
1.895003318786621094e+01,-4.019086837768554688e+01,6.800000000000000000e+02
1.968925094604492188e+01,-4.019086837768554688e+01,6.800000000000000000e+02
2.042847061157226562e+01,-4.019086837768554688e+01,6.800000000000000000e+02
2.116768836975097656e+01,-4.019086837768554688e+01,6.800000000000000000e+02
2.190690612792968750e+01,-4.019086837768554688e+01,6.800000000000000000e+02
2.264612388610839844e+01,-4.019086837768554688e+01,6.800000000000000000e+02
2.338534164428710938e+01,-4.019086837768554688e+01,6.800000000000000000e+02
