-7.616889190673828125e+01,6.553174591064453125e+01,5.870000000000000000e+02
-7.540209960937500000e+01,6.542010498046875000e+01,5.860000000000000000e+02
-7.476506805419921875e+01,6.542010498046875000e+01,5.860000000000000000e+02
-7.412803649902343750e+01,6.542010498046875000e+01,5.860000000000000000e+02
-7.349100494384765625e+01,6.542010498046875000e+01,5.860000000000000000e+02
-7.285397338867187500e+01,6.542010498046875000e+01,5.860000000000000000e+02
-7.221694183349609375e+01,6.542010498046875000e+01,5.860000000000000000e+02
-7.157991027832031250e+01,6.542010498046875000e+01,5.860000000000000000e+02
-7.094287872314453125e+01,6.542010498046875000e+01,5.860000000000000000e+02
-7.030584716796875000e+01,6.542010498046875000e+01,5.860000000000000000e+02
-6.966881561279296875e+01,6.542010498046875000e+01,5.860000000000000000e+02
-6.891398620605468750e+01,6.530846405029296875e+01,5.850000000000000000e+02
-6.827803802490234375e+01,6.530846405029296875e+01,5.850000000000000000e+02
-6.764209747314453125e+01,6.530846405029296875e+01,5.850000000000000000e+02
-6.700614929199218750e+01,6.530846405029296875e+01,5.850000000000000000e+02
-6.637020111083984375e+01,6.530846405029296875e+01,5.850000000000000000e+02
-6.562188720703125000e+01,6.519683074951171875e+01,5.840000000000000000e+02
-6.498703002929687500e+01,6.519683074951171875e+01,5.840000000000000000e+02
-6.435217285156250000e+01,6.519683074951171875e+01,5.840000000000000000e+02
-6.371731948852539062e+01,6.519683074951171875e+01,5.840000000000000000e+02
-6.308246231079101562e+01,6.519683074951171875e+01,5.840000000000000000e+02
-6.234067535400390625e+01,6.508518981933593750e+01,5.830000000000000000e+02
-6.170690155029296875e+01,6.508518981933593750e+01,5.830000000000000000e+02
-6.107313156127929688e+01,6.508518981933593750e+01,5.830000000000000000e+02
-6.043936157226562500e+01,6.508518981933593750e+01,5.830000000000000000e+02
-5.980559158325195312e+01,6.508518981933593750e+01,5.830000000000000000e+02
-5.917182159423828125e+01,6.508518981933593750e+01,5.830000000000000000e+02
-5.853805160522460938e+01,6.508518981933593750e+01,5.830000000000000000e+02
-5.790428161621093750e+01,6.508518981933593750e+01,5.830000000000000000e+02
-5.727050781250000000e+01,6.508518981933593750e+01,5.830000000000000000e+02
-5.653958892822265625e+01,6.497354888916015625e+01,5.820000000000000000e+02
-5.590690612792968750e+01,6.497354888916015625e+01,5.820000000000000000e+02
-5.527422332763671875e+01,6.497354888916015625e+01,5.820000000000000000e+02
-5.464154052734375000e+01,6.497354888916015625e+01,5.820000000000000000e+02
-5.400885772705078125e+01,6.497354888916015625e+01,5.820000000000000000e+02
-5.337617492675781250e+01,6.497354888916015625e+01,5.820000000000000000e+02
-5.274349212646484375e+01,6.497354888916015625e+01,5.820000000000000000e+02
-5.211080932617187500e+01,6.497354888916015625e+01,5.820000000000000000e+02
-5.138967514038085938e+01,6.486191558837890625e+01,5.810000000000000000e+02
-5.075807952880859375e+01,6.486191558837890625e+01,5.810000000000000000e+02
-5.012648391723632812e+01,6.486191558837890625e+01,5.810000000000000000e+02
-4.949488830566406250e+01,6.486191558837890625e+01,5.810000000000000000e+02
-4.886328887939453125e+01,6.486191558837890625e+01,5.810000000000000000e+02
-4.823169326782226562e+01,6.486191558837890625e+01,5.810000000000000000e+02
-4.760009765625000000e+01,6.486191558837890625e+01,5.810000000000000000e+02
-4.688765716552734375e+01,6.475027465820312500e+01,5.800000000000000000e+02
-4.625714874267578125e+01,6.475027465820312500e+01,5.800000000000000000e+02
-4.562664031982421875e+01,6.475027465820312500e+01,5.800000000000000000e+02
-4.499613189697265625e+01,6.475027465820312500e+01,5.800000000000000000e+02
-4.436562347412109375e+01,6.475027465820312500e+01,5.800000000000000000e+02
-4.373511123657226562e+01,6.475027465820312500e+01,5.800000000000000000e+02
-4.303028488159179688e+01,6.463863372802734375e+01,5.790000000000000000e+02
-4.240086364746093750e+01,6.463863372802734375e+01,5.790000000000000000e+02
-4.177144241333007812e+01,6.463863372802734375e+01,5.790000000000000000e+02
-4.114202117919921875e+01,6.463863372802734375e+01,5.790000000000000000e+02
-4.044262695312500000e+01,6.452700042724609375e+01,5.780000000000000000e+02
-3.981429290771484375e+01,6.452700042724609375e+01,5.780000000000000000e+02
-3.918595886230468750e+01,6.452700042724609375e+01,5.780000000000000000e+02
-3.849091339111328125e+01,6.441535949707031250e+01,5.770000000000000000e+02
-3.786366653442382812e+01,6.441535949707031250e+01,5.770000000000000000e+02
-3.723641586303710938e+01,6.441535949707031250e+01,5.770000000000000000e+02
-3.660916900634765625e+01,6.441535949707031250e+01,5.770000000000000000e+02
-3.591956329345703125e+01,6.430371856689453125e+01,5.760000000000000000e+02
-3.529339981079101562e+01,6.430371856689453125e+01,5.760000000000000000e+02
-3.466723632812500000e+01,6.430371856689453125e+01,5.760000000000000000e+02
-3.404107666015625000e+01,6.430371856689453125e+01,5.760000000000000000e+02
-3.341491699218750000e+01,6.430371856689453125e+01,5.760000000000000000e+02
-3.278875732421875000e+01,6.430371856689453125e+01,5.760000000000000000e+02
-3.210675811767578125e+01,6.419208526611328125e+01,5.750000000000000000e+02
-3.148168373107910156e+01,6.419208526611328125e+01,5.750000000000000000e+02
-3.085661125183105469e+01,6.419208526611328125e+01,5.750000000000000000e+02
-3.023153686523437500e+01,6.419208526611328125e+01,5.750000000000000000e+02
-2.960646247863769531e+01,6.419208526611328125e+01,5.750000000000000000e+02
-2.898138809204101562e+01,6.419208526611328125e+01,5.750000000000000000e+02
-2.835631370544433594e+01,6.419208526611328125e+01,5.750000000000000000e+02
-2.768301200866699219e+01,6.408044433593750000e+01,5.740000000000000000e+02
-2.705902671813964844e+01,6.408044433593750000e+01,5.740000000000000000e+02
-2.643503952026367188e+01,6.408044433593750000e+01,5.740000000000000000e+02
-2.581105422973632812e+01,6.408044433593750000e+01,5.740000000000000000e+02
-2.518706703186035156e+01,6.408044433593750000e+01,5.740000000000000000e+02
-2.452028465270996094e+01,6.396880722045898438e+01,5.730000000000000000e+02
-2.389738655090332031e+01,6.396880722045898438e+01,5.730000000000000000e+02
-2.327448654174804688e+01,6.396880722045898438e+01,5.730000000000000000e+02
-2.265158653259277344e+01,6.396880722045898438e+01,5.730000000000000000e+02
-2.202868843078613281e+01,6.396880722045898438e+01,5.730000000000000000e+02
-2.140578842163085938e+01,6.396880722045898438e+01,5.730000000000000000e+02
-2.078288841247558594e+01,6.396880722045898438e+01,5.730000000000000000e+02
-2.015998840332031250e+01,6.396880722045898438e+01,5.730000000000000000e+02
-1.953708839416503906e+01,6.396880722045898438e+01,5.730000000000000000e+02
-1.891418838500976562e+01,6.396880722045898438e+01,5.730000000000000000e+02
-1.829129028320312500e+01,6.396880722045898438e+01,5.730000000000000000e+02
-1.766839027404785156e+01,6.396880722045898438e+01,5.730000000000000000e+02
-1.704549026489257812e+01,6.396880722045898438e+01,5.730000000000000000e+02
-1.639393043518066406e+01,6.385716629028320312e+01,5.720000000000000000e+02
-1.577211761474609375e+01,6.385716629028320312e+01,5.720000000000000000e+02
-1.515030479431152344e+01,6.385716629028320312e+01,5.720000000000000000e+02
-1.450309371948242188e+01,6.374552917480468750e+01,5.710000000000000000e+02
-1.388236713409423828e+01,6.374552917480468750e+01,5.710000000000000000e+02
-1.326164245605468750e+01,6.374552917480468750e+01,5.710000000000000000e+02
-1.264091682434082031e+01,6.374552917480468750e+01,5.710000000000000000e+02
-1.199914073944091797e+01,6.363389205932617188e+01,5.700000000000000000e+02
-1.137950134277343750e+01,6.363389205932617188e+01,5.700000000000000000e+02
-1.075986289978027344e+01,6.363389205932617188e+01,5.700000000000000000e+02
-1.014022541046142578e+01,6.363389205932617188e+01,5.700000000000000000e+02
-9.520586967468261719e+00,6.363389205932617188e+01,5.700000000000000000e+02
-8.900948524475097656e+00,6.363389205932617188e+01,5.700000000000000000e+02
-8.281310081481933594e+00,6.363389205932617188e+01,5.700000000000000000e+02
-7.648230075836181641e+00,6.352225112915039062e+01,5.690000000000000000e+02
-7.029678344726562500e+00,6.352225112915039062e+01,5.690000000000000000e+02
-6.411127567291259766e+00,6.352225112915039062e+01,5.690000000000000000e+02
-5.792575836181640625e+00,6.352225112915039062e+01,5.690000000000000000e+02
-5.174024581909179688e+00,6.352225112915039062e+01,5.690000000000000000e+02
-4.555473327636718750e+00,6.352225112915039062e+01,5.690000000000000000e+02
-3.936922073364257812e+00,6.352225112915039062e+01,5.690000000000000000e+02
-3.318370819091796875e+00,6.352225112915039062e+01,5.690000000000000000e+02
-2.699819326400756836e+00,6.352225112915039062e+01,5.690000000000000000e+02
-2.081268072128295898e+00,6.352225112915039062e+01,5.690000000000000000e+02
-1.460146069526672363e+00,6.341061401367187500e+01,5.680000000000000000e+02
-8.426818847656250000e-01,6.341061401367187500e+01,5.680000000000000000e+02
-2.252176702022552490e-01,6.341061401367187500e+01,5.680000000000000000e+02
3.922465741634368896e-01,6.341061401367187500e+01,5.680000000000000000e+02
1.009710788726806641e+00,6.341061401367187500e+01,5.680000000000000000e+02
1.627174973487854004e+00,6.341061401367187500e+01,5.680000000000000000e+02
2.244639158248901367e+00,6.341061401367187500e+01,5.680000000000000000e+02
2.862103462219238281e+00,6.341061401367187500e+01,5.680000000000000000e+02
3.479567766189575195e+00,6.341061401367187500e+01,5.680000000000000000e+02
4.097032070159912109e+00,6.341061401367187500e+01,5.680000000000000000e+02
4.706195831298828125e+00,6.329897689819335938e+01,5.670000000000000000e+02
5.322572708129882812e+00,6.329897689819335938e+01,5.670000000000000000e+02
5.938950061798095703e+00,6.329897689819335938e+01,5.670000000000000000e+02
6.555326938629150391e+00,6.329897689819335938e+01,5.670000000000000000e+02
7.171704769134521484e+00,6.329897689819335938e+01,5.670000000000000000e+02
7.788081169128417969e+00,6.329897689819335938e+01,5.670000000000000000e+02
8.389636039733886719e+00,6.318733596801757812e+01,5.660000000000000000e+02
9.004925727844238281e+00,6.318733596801757812e+01,5.660000000000000000e+02
9.620215415954589844e+00,6.318733596801757812e+01,5.660000000000000000e+02
1.023550605773925781e+01,6.318733596801757812e+01,5.660000000000000000e+02
1.085079669952392578e+01,6.318733596801757812e+01,5.660000000000000000e+02
1.146608638763427734e+01,6.318733596801757812e+01,5.660000000000000000e+02
1.208137702941894531e+01,6.318733596801757812e+01,5.660000000000000000e+02
1.269666671752929688e+01,6.318733596801757812e+01,5.660000000000000000e+02
1.331195640563964844e+01,6.318733596801757812e+01,5.660000000000000000e+02
1.392724609375000000e+01,6.318733596801757812e+01,5.660000000000000000e+02
1.454253673553466797e+01,6.318733596801757812e+01,5.660000000000000000e+02
1.515782642364501953e+01,6.318733596801757812e+01,5.660000000000000000e+02
1.574524879455566406e+01,6.307569885253906250e+01,5.650000000000000000e+02
1.635945129394531250e+01,6.307569885253906250e+01,5.650000000000000000e+02
1.697365570068359375e+01,6.307569885253906250e+01,5.650000000000000000e+02
1.758785820007324219e+01,6.307569885253906250e+01,5.650000000000000000e+02
1.820206260681152344e+01,6.307569885253906250e+01,5.650000000000000000e+02
1.884956741333007812e+01,6.318733596801757812e+01,5.660000000000000000e+02
1.946485710144042969e+01,6.318733596801757812e+01,5.660000000000000000e+02
2.008014678955078125e+01,6.318733596801757812e+01,5.660000000000000000e+02
2.069543647766113281e+01,6.318733596801757812e+01,5.660000000000000000e+02
2.131072616577148438e+01,6.318733596801757812e+01,5.660000000000000000e+02
2.192601585388183594e+01,6.318733596801757812e+01,5.660000000000000000e+02
2.254130554199218750e+01,6.318733596801757812e+01,5.660000000000000000e+02
2.315659904479980469e+01,6.318733596801757812e+01,5.660000000000000000e+02
2.381388854980468750e+01,6.329897689819335938e+01,5.670000000000000000e+02
2.443026542663574219e+01,6.329897689819335938e+01,5.670000000000000000e+02
2.504664230346679688e+01,6.329897689819335938e+01,5.670000000000000000e+02
2.566301918029785156e+01,6.329897689819335938e+01,5.670000000000000000e+02
2.627939605712890625e+01,6.329897689819335938e+01,5.670000000000000000e+02
2.689577293395996094e+01,6.329897689819335938e+01,5.670000000000000000e+02
2.751214981079101562e+01,6.329897689819335938e+01,5.670000000000000000e+02
2.812852859497070312e+01,6.329897689819335938e+01,5.670000000000000000e+02
2.874490547180175781e+01,6.329897689819335938e+01,5.670000000000000000e+02
2.941306495666503906e+01,6.341061401367187500e+01,5.680000000000000000e+02
3.003052902221679688e+01,6.341061401367187500e+01,5.680000000000000000e+02
3.064799308776855469e+01,6.341061401367187500e+01,5.680000000000000000e+02
-1.348524322509765625e+02,6.910099792480468750e+01,6.130000000000000000e+02
-1.341860504150390625e+02,6.910099792480468750e+01,6.130000000000000000e+02
-1.333018493652343750e+02,6.898827362060546875e+01,6.120000000000000000e+02
-1.326365661621093750e+02,6.898827362060546875e+01,6.120000000000000000e+02
-1.317556304931640625e+02,6.887554931640625000e+01,6.110000000000000000e+02
-1.310914154052734375e+02,6.887554931640625000e+01,6.110000000000000000e+02
-1.302137451171875000e+02,6.876281738281250000e+01,6.100000000000000000e+02
-1.295506286621093750e+02,6.876281738281250000e+01,6.100000000000000000e+02
-1.286762084960937500e+02,6.865009307861328125e+01,6.090000000000000000e+02
-1.280141754150390625e+02,6.865009307861328125e+01,6.090000000000000000e+02
-1.271430206298828125e+02,6.853736877441406250e+01,6.080000000000000000e+02
-1.264820785522460938e+02,6.853736877441406250e+01,6.080000000000000000e+02
-1.256141815185546875e+02,6.842464447021484375e+01,6.070000000000000000e+02
-1.249543151855468750e+02,6.842464447021484375e+01,6.070000000000000000e+02
-1.240896911621093750e+02,6.831192016601562500e+01,6.060000000000000000e+02
-1.234309158325195312e+02,6.831192016601562500e+01,6.060000000000000000e+02
-1.225695495605468750e+02,6.819918823242187500e+01,6.050000000000000000e+02
-1.219118652343750000e+02,6.819918823242187500e+01,6.050000000000000000e+02
-1.210537567138671875e+02,6.808646392822265625e+01,6.040000000000000000e+02
-1.203971557617187500e+02,6.808646392822265625e+01,6.040000000000000000e+02
-1.195423126220703125e+02,6.797373962402343750e+01,6.030000000000000000e+02
-1.188868026733398438e+02,6.797373962402343750e+01,6.030000000000000000e+02
-1.180352172851562500e+02,6.786101531982421875e+01,6.020000000000000000e+02
-1.173807907104492188e+02,6.786101531982421875e+01,6.020000000000000000e+02
-1.167263641357421875e+02,6.786101531982421875e+01,6.020000000000000000e+02
-1.160719451904296875e+02,6.786101531982421875e+01,6.020000000000000000e+02
-1.152257919311523438e+02,6.774829101562500000e+01,6.010000000000000000e+02
-1.145724563598632812e+02,6.774829101562500000e+01,6.010000000000000000e+02
-1.139191207885742188e+02,6.774829101562500000e+01,6.010000000000000000e+02
-1.130773162841796875e+02,6.763555908203125000e+01,6.000000000000000000e+02
-1.124250717163085938e+02,6.763555908203125000e+01,6.000000000000000000e+02
-1.117728195190429688e+02,6.763555908203125000e+01,6.000000000000000000e+02
-1.109353637695312500e+02,6.752283477783203125e+01,5.990000000000000000e+02
-1.102842025756835938e+02,6.752283477783203125e+01,5.990000000000000000e+02
-1.096330413818359375e+02,6.752283477783203125e+01,5.990000000000000000e+02
-1.089818725585937500e+02,6.752283477783203125e+01,5.990000000000000000e+02
-1.081498565673828125e+02,6.741011047363281250e+01,5.980000000000000000e+02
-1.074997787475585938e+02,6.741011047363281250e+01,5.980000000000000000e+02
-1.068497085571289062e+02,6.741011047363281250e+01,5.980000000000000000e+02
-1.060220413208007812e+02,6.729738616943359375e+01,5.970000000000000000e+02
-1.053730468750000000e+02,6.729738616943359375e+01,5.970000000000000000e+02
-1.047240600585937500e+02,6.729738616943359375e+01,5.970000000000000000e+02
-1.039007415771484375e+02,6.718465423583984375e+01,5.960000000000000000e+02
-1.032528305053710938e+02,6.718465423583984375e+01,5.960000000000000000e+02
-1.026049270629882812e+02,6.718465423583984375e+01,5.960000000000000000e+02
-1.017859573364257812e+02,6.707192993164062500e+01,5.950000000000000000e+02
-1.011391372680664062e+02,6.707192993164062500e+01,5.950000000000000000e+02
-1.004923248291015625e+02,6.707192993164062500e+01,5.950000000000000000e+02
-9.984551239013671875e+01,6.707192993164062500e+01,5.950000000000000000e+02
-9.919869232177734375e+01,6.707192993164062500e+01,5.950000000000000000e+02
-9.855187988281250000e+01,6.707192993164062500e+01,5.950000000000000000e+02
-9.774051666259765625e+01,6.695920562744140625e+01,5.940000000000000000e+02
-9.709478759765625000e+01,6.695920562744140625e+01,5.940000000000000000e+02
-9.644905853271484375e+01,6.695920562744140625e+01,5.940000000000000000e+02
-9.580332946777343750e+01,6.695920562744140625e+01,5.940000000000000000e+02
-9.499740600585937500e+01,6.684648132324218750e+01,5.930000000000000000e+02
-9.435276794433593750e+01,6.684648132324218750e+01,5.930000000000000000e+02
-9.370812225341796875e+01,6.684648132324218750e+01,5.930000000000000000e+02
-9.306348419189453125e+01,6.684648132324218750e+01,5.930000000000000000e+02
-9.241884613037109375e+01,6.684648132324218750e+01,5.930000000000000000e+02
-9.177420043945312500e+01,6.684648132324218750e+01,5.930000000000000000e+02
-9.097588348388671875e+01,6.673375701904296875e+01,5.920000000000000000e+02
-9.033232879638671875e+01,6.673375701904296875e+01,5.920000000000000000e+02
-8.968877410888671875e+01,6.673375701904296875e+01,5.920000000000000000e+02
-8.904522705078125000e+01,6.673375701904296875e+01,5.920000000000000000e+02
-8.825234222412109375e+01,6.662102508544921875e+01,5.910000000000000000e+02
-8.760987854003906250e+01,6.662102508544921875e+01,5.910000000000000000e+02
-8.696740722656250000e+01,6.662102508544921875e+01,5.910000000000000000e+02
-8.632494354248046875e+01,6.662102508544921875e+01,5.910000000000000000e+02
-8.553749847412109375e+01,6.650830078125000000e+01,5.900000000000000000e+02
-8.489611816406250000e+01,6.650830078125000000e+01,5.900000000000000000e+02
-8.425473785400390625e+01,6.650830078125000000e+01,5.900000000000000000e+02
-8.361335754394531250e+01,6.650830078125000000e+01,5.900000000000000000e+02
-8.297197723388671875e+01,6.650830078125000000e+01,5.900000000000000000e+02
-8.219104766845703125e+01,6.639557647705078125e+01,5.890000000000000000e+02
-8.155075073242187500e+01,6.639557647705078125e+01,5.890000000000000000e+02
-8.091046142578125000e+01,6.639557647705078125e+01,5.890000000000000000e+02
-8.013388061523437500e+01,6.628285217285156250e+01,5.880000000000000000e+02
-7.949468231201171875e+01,6.628285217285156250e+01,5.880000000000000000e+02
-7.885547637939453125e+01,6.628285217285156250e+01,5.880000000000000000e+02
-7.808324432373046875e+01,6.617012786865234375e+01,5.870000000000000000e+02
-7.744512939453125000e+01,6.617012786865234375e+01,5.870000000000000000e+02
-7.680700683593750000e+01,6.617012786865234375e+01,5.870000000000000000e+02
-7.616889190673828125e+01,6.617012786865234375e+01,5.870000000000000000e+02
-7.553076934814453125e+01,6.617012786865234375e+01,5.870000000000000000e+02
-7.476506805419921875e+01,6.605739593505859375e+01,5.860000000000000000e+02
-7.412803649902343750e+01,6.605739593505859375e+01,5.860000000000000000e+02
-7.349100494384765625e+01,6.605739593505859375e+01,5.860000000000000000e+02
-7.285397338867187500e+01,6.605739593505859375e+01,5.860000000000000000e+02
-7.221694183349609375e+01,6.605739593505859375e+01,5.860000000000000000e+02
-7.157991027832031250e+01,6.605739593505859375e+01,5.860000000000000000e+02
-7.094287872314453125e+01,6.605739593505859375e+01,5.860000000000000000e+02
-7.030584716796875000e+01,6.605739593505859375e+01,5.860000000000000000e+02
-6.966881561279296875e+01,6.605739593505859375e+01,5.860000000000000000e+02
-6.903178405761718750e+01,6.605739593505859375e+01,5.860000000000000000e+02
-6.839475250244140625e+01,6.605739593505859375e+01,5.860000000000000000e+02
-6.775772094726562500e+01,6.605739593505859375e+01,5.860000000000000000e+02
-6.712068939208984375e+01,6.605739593505859375e+01,5.860000000000000000e+02
-6.637020111083984375e+01,6.594467163085937500e+01,5.850000000000000000e+02
-6.573426055908203125e+01,6.594467163085937500e+01,5.850000000000000000e+02
-6.509831237792968750e+01,6.594467163085937500e+01,5.850000000000000000e+02
-6.446237182617187500e+01,6.594467163085937500e+01,5.850000000000000000e+02
-6.371731948852539062e+01,6.583194732666015625e+01,5.840000000000000000e+02
-6.308246231079101562e+01,6.583194732666015625e+01,5.840000000000000000e+02
-6.244760513305664062e+01,6.583194732666015625e+01,5.840000000000000000e+02
-6.181274795532226562e+01,6.583194732666015625e+01,5.840000000000000000e+02
-6.117789077758789062e+01,6.583194732666015625e+01,5.840000000000000000e+02
-6.054303359985351562e+01,6.583194732666015625e+01,5.840000000000000000e+02
-5.980559158325195312e+01,6.571922302246093750e+01,5.830000000000000000e+02
-5.917182159423828125e+01,6.571922302246093750e+01,5.830000000000000000e+02
-5.853805160522460938e+01,6.571922302246093750e+01,5.830000000000000000e+02
-5.790428161621093750e+01,6.571922302246093750e+01,5.830000000000000000e+02
-5.727050781250000000e+01,6.571922302246093750e+01,5.830000000000000000e+02
-5.663673782348632812e+01,6.571922302246093750e+01,5.830000000000000000e+02
-5.600296783447265625e+01,6.571922302246093750e+01,5.830000000000000000e+02
-5.536919784545898438e+01,6.571922302246093750e+01,5.830000000000000000e+02
-5.473542785644531250e+01,6.571922302246093750e+01,5.830000000000000000e+02
-5.410165786743164062e+01,6.571922302246093750e+01,5.830000000000000000e+02
-5.337617492675781250e+01,6.560649108886718750e+01,5.820000000000000000e+02
-5.274349212646484375e+01,6.560649108886718750e+01,5.820000000000000000e+02
-5.211080932617187500e+01,6.560649108886718750e+01,5.820000000000000000e+02
-5.147812652587890625e+01,6.560649108886718750e+01,5.820000000000000000e+02
-5.084544372558593750e+01,6.560649108886718750e+01,5.820000000000000000e+02
-5.021276092529296875e+01,6.560649108886718750e+01,5.820000000000000000e+02
-4.958007431030273438e+01,6.560649108886718750e+01,5.820000000000000000e+02
-4.886328887939453125e+01,6.549376678466796875e+01,5.810000000000000000e+02
-4.823169326782226562e+01,6.549376678466796875e+01,5.810000000000000000e+02
-4.760009765625000000e+01,6.549376678466796875e+01,5.810000000000000000e+02
-4.696849822998046875e+01,6.549376678466796875e+01,5.810000000000000000e+02
-4.633690261840820312e+01,6.549376678466796875e+01,5.810000000000000000e+02
-4.570530700683593750e+01,6.549376678466796875e+01,5.810000000000000000e+02
-4.507371139526367188e+01,6.549376678466796875e+01,5.810000000000000000e+02
-4.436562347412109375e+01,6.538104248046875000e+01,5.800000000000000000e+02
-4.373511123657226562e+01,6.538104248046875000e+01,5.800000000000000000e+02
-4.310460281372070312e+01,6.538104248046875000e+01,5.800000000000000000e+02
-4.247409439086914062e+01,6.538104248046875000e+01,5.800000000000000000e+02
-4.177144241333007812e+01,6.526831817626953125e+01,5.790000000000000000e+02
-4.114202117919921875e+01,6.526831817626953125e+01,5.790000000000000000e+02
-4.051259613037109375e+01,6.526831817626953125e+01,5.790000000000000000e+02
-3.988317489624023438e+01,6.526831817626953125e+01,5.790000000000000000e+02
-3.918595886230468750e+01,6.515559387207031250e+01,5.780000000000000000e+02
-3.855762481689453125e+01,6.515559387207031250e+01,5.780000000000000000e+02
-3.792928695678710938e+01,6.515559387207031250e+01,5.780000000000000000e+02
-3.723641586303710938e+01,6.504286193847656250e+01,5.770000000000000000e+02
-3.660916900634765625e+01,6.504286193847656250e+01,5.770000000000000000e+02
-3.598192214965820312e+01,6.504286193847656250e+01,5.770000000000000000e+02
-3.535467529296875000e+01,6.504286193847656250e+01,5.770000000000000000e+02
-3.472742462158203125e+01,6.504286193847656250e+01,5.770000000000000000e+02
-3.410017776489257812e+01,6.504286193847656250e+01,5.770000000000000000e+02
-3.341491699218750000e+01,6.493013763427734375e+01,5.760000000000000000e+02
-3.278875732421875000e+01,6.493013763427734375e+01,5.760000000000000000e+02
-3.216259765625000000e+01,6.493013763427734375e+01,5.760000000000000000e+02
-3.153643417358398438e+01,6.493013763427734375e+01,5.760000000000000000e+02
-3.091027450561523438e+01,6.493013763427734375e+01,5.760000000000000000e+02
-3.028411483764648438e+01,6.493013763427734375e+01,5.760000000000000000e+02
-2.965795135498046875e+01,6.493013763427734375e+01,5.760000000000000000e+02
-2.898138809204101562e+01,6.481741333007812500e+01,5.750000000000000000e+02
-2.835631370544433594e+01,6.481741333007812500e+01,5.750000000000000000e+02
-2.773124122619628906e+01,6.481741333007812500e+01,5.750000000000000000e+02
-2.710616683959960938e+01,6.481741333007812500e+01,5.750000000000000000e+02
-2.648109436035156250e+01,6.481741333007812500e+01,5.750000000000000000e+02
-2.581105422973632812e+01,6.470468902587890625e+01,5.740000000000000000e+02
-2.518706703186035156e+01,6.470468902587890625e+01,5.740000000000000000e+02
-2.456307792663574219e+01,6.470468902587890625e+01,5.740000000000000000e+02
-2.393909263610839844e+01,6.470468902587890625e+01,5.740000000000000000e+02
-2.331510543823242188e+01,6.470468902587890625e+01,5.740000000000000000e+02
-2.269111824035644531e+01,6.470468902587890625e+01,5.740000000000000000e+02
-2.206713294982910156e+01,6.470468902587890625e+01,5.740000000000000000e+02
-2.144314575195312500e+01,6.470468902587890625e+01,5.740000000000000000e+02
-2.081916046142578125e+01,6.470468902587890625e+01,5.740000000000000000e+02
-2.019517135620117188e+01,6.470468902587890625e+01,5.740000000000000000e+02
-1.957118415832519531e+01,6.470468902587890625e+01,5.740000000000000000e+02
-1.894719886779785156e+01,6.470468902587890625e+01,5.740000000000000000e+02
-1.832321166992187500e+01,6.470468902587890625e+01,5.740000000000000000e+02
-1.766839027404785156e+01,6.459196472167968750e+01,5.730000000000000000e+02
-1.704549026489257812e+01,6.459196472167968750e+01,5.730000000000000000e+02
-1.642259025573730469e+01,6.459196472167968750e+01,5.730000000000000000e+02
-1.579969120025634766e+01,6.459196472167968750e+01,5.730000000000000000e+02
-1.515030479431152344e+01,6.447923278808593750e+01,5.720000000000000000e+02
-1.452849292755126953e+01,6.447923278808593750e+01,5.720000000000000000e+02
-1.390667915344238281e+01,6.447923278808593750e+01,5.720000000000000000e+02
-1.326164245605468750e+01,6.436650848388671875e+01,5.710000000000000000e+02
-1.264091682434082031e+01,6.436650848388671875e+01,5.710000000000000000e+02
-1.202019119262695312e+01,6.436650848388671875e+01,5.710000000000000000e+02
-1.139946556091308594e+01,6.436650848388671875e+01,5.710000000000000000e+02
-1.075986289978027344e+01,6.425378417968750000e+01,5.700000000000000000e+02
-1.014022541046142578e+01,6.425378417968750000e+01,5.700000000000000000e+02
-9.520586967468261719e+00,6.425378417968750000e+01,5.700000000000000000e+02
-8.900948524475097656e+00,6.425378417968750000e+01,5.700000000000000000e+02
-8.281310081481933594e+00,6.425378417968750000e+01,5.700000000000000000e+02
-7.661671638488769531e+00,6.425378417968750000e+01,5.700000000000000000e+02
-7.042032718658447266e+00,6.425378417968750000e+01,5.700000000000000000e+02
-6.422394752502441406e+00,6.425378417968750000e+01,5.700000000000000000e+02
-5.802756309509277344e+00,6.425378417968750000e+01,5.700000000000000000e+02
-5.183117389678955078e+00,6.425378417968750000e+01,5.700000000000000000e+02
-4.563479423522949219e+00,6.425378417968750000e+01,5.700000000000000000e+02
-3.936922073364257812e+00,6.414105987548828125e+01,5.690000000000000000e+02
-3.318370819091796875e+00,6.414105987548828125e+01,5.690000000000000000e+02
-2.699819326400756836e+00,6.414105987548828125e+01,5.690000000000000000e+02
-2.081268072128295898e+00,6.414105987548828125e+01,5.690000000000000000e+02
-1.462716698646545410e+00,6.414105987548828125e+01,5.690000000000000000e+02
-8.441655039787292480e-01,6.414105987548828125e+01,5.690000000000000000e+02
-2.256141752004623413e-01,6.414105987548828125e+01,5.690000000000000000e+02
3.929371237754821777e-01,6.414105987548828125e+01,5.690000000000000000e+02
1.011488437652587891e+00,6.414105987548828125e+01,5.690000000000000000e+02
1.630039811134338379e+00,6.414105987548828125e+01,5.690000000000000000e+02
2.248590946197509766e+00,6.414105987548828125e+01,5.690000000000000000e+02
2.867142438888549805e+00,6.414105987548828125e+01,5.690000000000000000e+02
3.485693693161010742e+00,6.414105987548828125e+01,5.690000000000000000e+02
