2.098628147230652274e-02,2.601330470184635979e-02,1.069942157996197213e-01
4.830428701427513793e-02,5.304803853546044556e-02,1.033875210043319476e-01
1.983735942738706903e-02,3.776064491812106821e-02,1.041361936981575614e-01
-4.632264265939400882e-02,-6.948403110503764690e-02,8.847728240921952370e-02
-5.791431471960584165e-02,-6.151392294880461686e-02,-7.112123196677269665e-03
-5.029202382869424337e-02,-3.735634794837450201e-02,1.084232360253686439e-01
-7.343639464011386675e-02,-3.710664581677715346e-02,-2.842404767063413940e-02
1.461826219433548686e-02,4.136449719370034750e-02,9.847724602473841016e-02
-5.232771248576572297e-03,2.581533511865442138e-02,8.219711194498592610e-02
-6.840854975026722240e-02,-1.908824872889952617e-02,-9.738359476168254036e-02
-4.306257214253150778e-02,-3.801517501780676822e-04,1.071274809533480366e-02
2.212814274518803970e-02,6.178966692931295995e-02,5.534035385953577080e-02
-1.114950550166504684e-02,3.110727033369982408e-02,4.384908941551145245e-02
-6.641603127283179919e-02,-3.774400672833957970e-02,2.818570833597354441e-02
-3.639674840910100961e-02,1.987848936854032245e-02,-9.886214555114913871e-02
3.137758207945018363e-02,-9.165221058278466559e-03,1.042578983628563022e-01
-3.897108905657920008e-02,1.407533420925839718e-02,-4.418241426865267274e-02
7.020558949420109898e-03,5.828266649100244390e-02,8.769083605097288681e-04
-1.311380745965740058e-02,5.740170722347087695e-03,1.066376493897850247e-01
-3.250396311885406231e-02,2.618449778673295758e-02,-7.992761437530883362e-02
1.130845759918954266e-03,6.353162970552934941e-02,-7.971643976442971402e-02
1.084771394918748744e-02,2.770816006276379667e-02,1.038972546426154969e-01
-2.787823508337416989e-02,3.003889341966995558e-02,-7.156197588617588257e-02
6.608517053278363876e-03,4.983308469296180571e-02,3.729179230726144267e-02
1.442306385846858947e-02,5.995722612498083359e-02,3.735765438957301676e-02
-5.295801302185876303e-03,-1.486771431549391287e-03,1.077001444954530790e-01
7.277121773263073301e-02,3.787025058730628807e-02,9.669097470687738893e-02
3.956360753884635706e-02,2.575947885132829490e-02,1.031932546082384022e-01
2.643325410216113350e-02,7.908897662163302811e-02,-4.331230787791671977e-02
1.192328734978331806e-02,-9.950634888300918801e-03,1.085106662390353943e-01
1.254769419377677053e-02,-1.266055868828844244e-03,1.062966995802005349e-01
3.223160938613112148e-02,-2.141664805350287915e-03,1.040763895290582192e-01
-7.157423807969187646e-02,-2.536726439325369398e-02,-7.915744214297518178e-02
4.801170028543522150e-02,3.491201796345799746e-02,1.021597144895755177e-01
3.932611253062223700e-02,6.806976506326944953e-02,9.934511708262401541e-02
-1.591053763173189139e-02,4.500637286719048891e-02,-9.763287061451009219e-02
-5.787538245574019857e-02,-5.300189718141809503e-02,1.002967671239016062e-01
-2.420314635366449529e-02,-8.329208900302587093e-05,1.011375379949976533e-01
-2.031392155742162142e-02,4.327818730439789152e-03,9.867220793347365737e-02
-1.411308747416650973e-02,-5.550502059139839073e-02,1.061795219323036638e-01
-1.626287922836011646e-02,3.688162788981109996e-02,-2.557439561922000837e-02
2.910703695991235032e-02,7.632858737434866647e-02,-8.503222293128359643e-03
3.505083943644682343e-03,-1.487218758449745937e-03,1.068472922386848739e-01
2.168638113870357230e-03,-3.707642806014518899e-02,1.058808320086559868e-01
-4.855266127248980546e-02,-6.985935309884586109e-02,1.860902532833395850e-02
5.963271894300127898e-03,6.918852189495920679e-02,-1.063078301850305107e-01
-7.044505017071134301e-02,-2.750625874991118047e-02,-5.226844739169651810e-02
-4.470408790112066419e-03,5.131165973435426048e-02,-2.577616683957822952e-02
-8.974278193829565708e-03,1.172041441301720222e-02,1.036315832488602789e-01
1.991627093560210948e-02,5.418580440437761880e-02,8.292766516848722180e-02
-3.243614734609212569e-02,1.704955408439585984e-02,-1.618007848342403743e-02
1.149503306215660103e-02,-1.892645627082910342e-02,1.077387409680864855e-01
-1.495100343427968603e-02,8.355638047085556241e-03,1.007893055084253947e-01
4.827514602366178575e-02,4.410226496974591764e-02,1.031958899088894349e-01
3.929078786437600890e-02,5.297592170766129982e-02,1.035391420237695009e-01
-7.152743667926408921e-02,-4.721354895821924802e-02,-3.392391987052634228e-02
-3.467257968640902188e-02,9.932585172972463461e-03,1.707376236428942429e-03
2.296652599836469712e-03,4.517824577024164706e-02,3.734425170735848620e-02
-6.321049966575420509e-02,-1.590269971595187348e-02,-6.069001534189676084e-02
4.874912699103317593e-02,1.642929805101994711e-02,1.013712250932083808e-01
7.464421597041082101e-02,2.859352193211361221e-02,9.294431105745572241e-02
-8.597208527970521749e-03,4.558765639607115921e-02,-2.593000912447421258e-02
-2.202706727654724084e-02,-3.076824344969850134e-03,1.065671549063468143e-01
-6.558197113732078254e-02,-4.557974546589904641e-02,5.549428833528964600e-02
-2.975395592594509697e-02,3.115757128189282354e-02,-8.338108776512082043e-02
1.222403408651418118e-02,3.504554885577665369e-02,1.014135722633878606e-01
2.648433494752755468e-02,-1.592464449546120153e-02,1.058779081137365269e-01
-5.815124037865315731e-02,-6.253443790483143028e-02,5.414058256253627410e-02
-6.078574841377537563e-02,-9.697776063414847991e-03,-8.884516641312752150e-02
-2.373815620804686777e-02,-4.617905290831261778e-02,1.080696951692913382e-01
-1.816404864801390850e-02,1.142358212565840192e-02,7.651191089360635800e-02
-5.726533183793935944e-02,-1.077037310657885660e-02,-4.362195657424961653e-02
3.967919023342392215e-02,-1.271163745607928330e-03,1.021907257725613999e-01
4.863856363837903984e-02,2.571497162709764084e-02,1.010721951945529468e-01
3.873289217966602305e-02,6.212164616447534565e-02,1.008334559772866984e-01
-1.409110069692820488e-02,-2.821921451962214333e-02,1.099149279755171488e-01
-3.138723191199166429e-02,2.527387060957491521e-02,-1.051515746959710979e-01
-3.967680466471590339e-02,1.577872669438076803e-02,-9.707751753757515312e-02
-6.269115024965177252e-02,-4.589718361087130605e-02,8.231658470849824438e-02
5.646971801750411135e-02,1.774616905232898056e-02,1.005851411252592781e-01
2.236671026473735502e-02,-2.131810290153407506e-02,1.037105023207414850e-01
-2.937305899756015304e-02,-1.194589569116427663e-02,1.065258753446639978e-01
3.901166180409187945e-02,4.396318655494087929e-02,1.041987642801951303e-01
-6.081218344381533747e-02,-4.571823790383688912e-02,1.007035685412785292e-01
-7.041350851431371627e-02,-5.175210151065359754e-02,-3.481851038551439514e-02
-2.041129381706729973e-02,3.234564807000431946e-02,-2.556060498294217276e-02
-5.990639344471961015e-04,3.887306032682440876e-02,5.748372099935079860e-02
-6.912270868867609330e-02,-1.919525921649305189e-02,-8.809628934383505194e-02
-7.385786172241737280e-02,-4.496851995578027283e-02,-4.335212635309684814e-02
-4.221419102513934707e-02,-9.195762901269693979e-04,1.949580394601689581e-02
2.208724569183240227e-02,6.122793252939349312e-02,6.474353167653100483e-02
6.227474593618931298e-02,2.113410707810443878e-02,9.953095671413218770e-02
6.594074499407986956e-02,4.338762828508726382e-02,9.932954624714775138e-02
-6.495588853249356642e-02,-3.998579839457827578e-02,5.372337404971681829e-02
3.059171371239433057e-02,4.418604425372568006e-02,1.039676365515783824e-01
-1.581102645016951858e-02,2.646588384705174379e-02,3.744295597145654020e-02
-7.166933119138907404e-02,-2.564371310647169111e-02,-7.100005687950924904e-02
-2.765517543777072738e-03,5.037027198189825139e-02,-7.586457783080799433e-03
2.373815290985259452e-02,5.151586868442353806e-02,9.895037403955923849e-02
3.984011554018995760e-02,7.895102492594799348e-03,1.028196030207490924e-01
-5.625223188857697565e-02,-6.228502988861589484e-02,7.551121672566270260e-02
-1.868268546732010371e-02,2.520708375240238164e-03,1.042924216356936190e-01
-7.286087667156658162e-03,5.436280568051411743e-02,-9.760440274816510609e-02
-6.451414460113635840e-02,-3.179835497527344623e-02,1.825600629992632506e-02
-4.392032151466096490e-02,-1.664689855557442699e-02,7.438648324269571399e-02
6.558660749239886290e-02,3.557254150868140868e-02,9.726521135552483599e-02
5.735199995675577256e-02,4.386864087441635224e-02,1.012164292181900599e-01
1.268484284060778129e-02,7.810621853952980087e-02,-9.762753684996348935e-02
3.348778049333522855e-02,6.802488436884264467e-02,8.200540147187300455e-02
-1.806355165950113140e-02,1.983960490158481749e-02,5.624667871293333177e-02
-2.213403973464445063e-02,3.585025685900538467e-02,-1.039179081738249161e-01
-5.241838152912569292e-03,3.481440846314738657e-02,5.543440710137061134e-02
6.867415706674828701e-02,3.229375205387965270e-02,9.521315930283484608e-02
-2.447393365160921430e-02,3.593910802028281448e-02,-9.782101001656669237e-02
8.531238470335877899e-03,-3.271659980188838801e-02,1.048661879007883740e-01
-3.230926109991827389e-02,-1.032232285361193991e-02,1.009819757397322909e-01
-2.919718768436552550e-02,-7.861131035457341598e-02,9.698974935839245470e-02
-5.678794935750719475e-02,-6.182236887177602891e-02,8.018168399314461181e-02
3.996088269514585199e-03,-1.879086751365723063e-02,1.074568917049845279e-01
-2.593971688692253696e-02,7.082768122440435965e-04,9.154303519015218049e-02
-7.518322282679068547e-02,-4.535188777721618769e-02,-7.041337322920146469e-02
-6.518149372512449524e-02,-2.244008419402063192e-02,-4.364623764047261684e-02
2.307313740433292182e-02,6.041951313231590237e-02,7.310390489421246529e-02
-3.754760108842969402e-02,-4.905934138667369937e-03,6.152489224063649453e-02
-4.793977804991511604e-02,-2.203111684932688996e-02,8.202209966024294474e-02
1.989801744933406003e-02,-1.702011710501168118e-02,1.065537608173487277e-01
-3.727590647510536925e-02,3.596252947127398514e-03,2.791414468817508820e-02
3.628428591048460383e-02,7.253169505770404313e-02,7.410614012961318220e-02
-1.574606223073460320e-02,4.430175715504366951e-02,-8.756800228244124296e-02
-4.662673601425348924e-02,-5.975960487496845275e-02,1.058620415459752689e-01
-5.637240955679934107e-02,-5.178829007377613869e-02,1.061867751515787744e-01
1.391117873380154531e-02,6.890660558719335915e-02,-3.460556560480829158e-02
2.971284590993927832e-02,6.260419270795583579e-02,9.203243769705059252e-02
-4.436985280356409156e-02,1.647461943778238957e-03,-1.595668621277621102e-02
2.384207056031173791e-02,6.866411927446448848e-02,1.962945846781313786e-02
4.763243805916017592e-02,6.079564499081665380e-02,1.024383838906771232e-01
-4.749469788109372814e-02,-7.113766617124994696e-02,1.365147424527295150e-02
3.371983292468283544e-02,2.545792742697661204e-02,1.047760247706887166e-01
-2.549604069520794436e-02,1.016971484302413298e-02,5.637466178835597030e-02
-6.547509150993058302e-02,-3.939764353917368789e-02,3.665606633218958244e-02
-1.700906391199564008e-02,-7.250254580249315683e-02,1.075172671998746027e-01
2.918476651164159108e-02,1.706309281223647445e-02,1.062800354211390214e-01
-4.142870903402562366e-02,-4.610750905332711147e-02,1.102110073664784168e-01
-2.639748400416397356e-02,2.819855798373617495e-02,-5.246854033524590843e-02
3.787488982148312210e-03,-1.021430369470743837e-02,1.080449742056471124e-01
7.235074274871578816e-03,4.929678993530885872e-02,5.354738471157675928e-02
-3.602243136135352408e-02,-6.116840876141749206e-02,1.053937146716989598e-01
8.838324044015856765e-03,3.867464069564516271e-02,9.368831268595641248e-02
6.630710667871463591e-03,-3.411474594299554464e-02,1.044219773646132693e-01
-5.062163415458797999e-02,-6.934448074068691459e-02,2.614889243254121809e-02
-6.087577891969320198e-02,-1.917803278528396049e-02,-1.615573469485667712e-02
2.132061629999326691e-02,-1.120534574328105326e-03,1.061118012364125757e-01
-5.069511645348501183e-02,-4.570046740948915942e-02,1.107452058700190839e-01
-1.504842561436148252e-02,-9.534590798200570649e-04,1.083317366089691230e-01
-3.744987237088381882e-02,3.903042411690718638e-03,3.575625910950454289e-02
-3.289200298013961188e-02,-2.793590265657179550e-02,1.109250173730731009e-01
2.121100513610862937e-02,-1.009137055817826978e-02,1.069155465617528805e-01
-2.693781763698210874e-02,1.162125303576996838e-02,3.850255281688223785e-02
-6.907286186440619868e-02,-5.248748513504436497e-02,-7.986155281054688193e-03
3.013928269453336473e-02,3.472431732068458760e-02,1.055332793989691570e-01
-3.208412336622423755e-02,-7.301599918341436513e-02,1.007877750145382140e-01
2.131056521202268073e-02,7.758794776761099299e-03,1.071856490557336200e-01
1.229161796744970836e-02,1.698155065908910077e-02,1.074937917040709318e-01
8.151035912951021256e-02,3.202294037471321853e-02,9.189666352437676766e-02
1.738504688937447806e-02,-2.394541180182092888e-02,1.050461148667164307e-01
1.628851586896484793e-02,4.873026530375752785e-02,8.849985927284355347e-02
-6.464462200743714693e-02,-1.343893942161748789e-02,-7.889158339098699402e-02
2.541763015329235112e-02,6.669399281736058949e-02,5.238398756197927553e-02
-2.757011526808827995e-02,2.894503134748827727e-02,-5.782699888476743044e-02
-2.858612038259877863e-02,2.272215834424594350e-02,-9.820011713734685954e-03
1.440722175468989348e-02,6.004278486833666134e-02,2.876627216757117467e-02
6.005333434901618042e-03,4.999990237621697309e-02,2.840804943244414071e-02
3.005959191696427890e-02,5.332143066356158367e-02,1.019435569325600893e-01
-1.112763233944924490e-02,3.156222455069554456e-02,3.811698781240351053e-02
-6.662811561699333307e-02,-1.994119251157490391e-02,-1.066808573243136354e-01
-4.290460562256692700e-02,1.168217766071844022e-05,1.490607431056112375e-03
1.851068194134641853e-02,6.483531104590078975e-02,1.138239294078836894e-02
5.745416778339673680e-02,2.526643991710905007e-02,9.900592229119432874e-02
-6.589302596879409446e-02,-4.511471607484843216e-02,4.670736180868285958e-02
-6.487377470042887673e-02,-5.443857997495538115e-02,5.618216597582935401e-02
3.361395757960039532e-02,3.860056510162217236e-02,1.048828726215056822e-01
-5.660351261290952340e-02,-1.290474047938645896e-02,-2.589292035244550316e-02
-7.199651878728641208e-02,-4.816800964188319711e-02,-8.830133244825198735e-02
8.582621051051342320e-03,-3.076816476785397547e-02,1.044704509724402736e-01
-4.528204624216325413e-02,1.130246528391763705e-02,-7.998335144411211628e-02
-1.339130539004296065e-02,4.350181889180004813e-02,-4.360037185122766362e-02
4.593935869465559652e-02,4.557994931655290349e-04,1.017014915148414661e-01
-4.758714133896768672e-02,-6.235733255962000454e-02,9.973087943610518813e-02
-2.622297972997844617e-02,1.235937965245764714e-03,8.274651272331286223e-02
1.243960270631450527e-03,1.897199753008287082e-02,1.037309395885720326e-01
-5.564215668115601865e-02,-3.196757257075058534e-02,8.039770363797528463e-02
-6.894086195469206757e-02,-4.611461007594136463e-02,1.044520258695633141e-02
-1.497255527015750598e-02,2.696577784278286066e-02,2.823291943029292150e-02
6.895500348616081035e-03,6.745069862424732388e-02,-5.369002447659478039e-02
-2.310008699335341920e-02,-5.471158609205295509e-02,1.061534325151166219e-01
-6.782820105710840597e-02,-2.819887378828168922e-02,-2.599262546310775190e-02
-4.893462485392794867e-03,5.224994150794913528e-02,-3.443574649587363701e-02
-4.326834802012391457e-02,-1.779884944192265672e-02,8.236360584681405583e-02
1.285478322361410970e-02,6.931919431194073777e-02,-4.404573776698946647e-02
2.910480018529593149e-02,6.316952388566300647e-02,8.244656749937899487e-02
-4.333609234692070711e-02,1.169503829876863965e-03,-7.380828927168417430e-03
2.273303126523307585e-02,6.877074003608307784e-02,1.013943789939807105e-02
2.907944656391692195e-02,3.980870942751661007e-02,1.051469026940326928e-01
-7.395052712378480386e-02,-3.712958165422962364e-02,-5.338455171018918061e-02
1.261241965398007987e-02,4.340485493845664539e-02,9.132556885811181357e-02
6.418011026209613501e-02,2.564982145787910589e-02,9.717586787492692169e-02
-7.239058352356274838e-03,2.754137940518237154e-02,7.466870598907694723e-02
7.606905439986321425e-03,-2.995637157105271453e-02,1.044241020457286478e-01
-6.321526711148517386e-02,-4.986458423765474657e-02,4.452427358459869200e-02
2.137335846780663573e-02,3.393597195709425335e-02,1.058183361118470306e-01
1.246032590005563545e-02,7.946868339160820249e-03,1.070550833269045127e-01
-4.245778713595671494e-02,-6.529692204900675034e-02,1.021258739338152116e-01
-7.585888815913222061e-02,-2.844120204570055321e-02,-1.037155508295842382e-01
-3.881837815506294920e-02,6.482773454068391228e-03,-8.112857489024460911e-03
-5.221821977890739319e-02,-6.644953692785798838e-02,2.912776973070711761e-02
-8.342725109596440050e-03,-5.347125604766148066e-02,1.078556955871070450e-01
-3.184208613601912773e-03,2.393107996314554342e-02,9.833774385266828844e-02
3.519766422603209065e-03,-2.779479638549324505e-02,1.064708033107455015e-01
-3.572487758203080066e-02,-7.193028559550632139e-03,7.473118754528564056e-02
-2.354665544797585053e-02,-1.910301068744765796e-02,1.108310056340863353e-01
3.116636762950042785e-02,6.908819959660647547e-02,6.446781285343929080e-02
-6.413230162742988849e-02,-5.070085102436427960e-02,6.030377519882883230e-02
-3.238755066020282403e-02,-1.912436797379075959e-02,1.082966693785160778e-01
1.476147914224435094e-02,5.044548906968843865e-02,7.307961162965716240e-02
-2.134487374436921936e-02,5.713130976526786808e-03,9.122100188296657086e-02
-6.095632424228834487e-03,5.315646867637340706e-02,-5.226360913989885892e-02
-6.639368335299655755e-02,-2.884742092955885906e-02,-7.739630076297951411e-03
2.133667000209460429e-02,5.278463055823829492e-02,9.156173805117205633e-02
-4.147000728358440913e-02,-1.929657019324823586e-02,1.004963603992926474e-01
2.618326344382193929e-02,7.969054230007940887e-02,-4.894683443728749250e-02
-9.471304790139571010e-04,2.978548225195841448e-02,8.386909876643429407e-02
-7.654373431146244133e-02,-3.704736385042044222e-02,-6.110028467549857845e-02
7.274146027824124339e-02,4.033252021444718588e-02,9.765238289671925032e-02
9.652720625219825615e-03,4.653246814910494411e-02,6.580881438305487274e-02
3.947159974230762813e-02,3.513706980054438073e-02,1.041578099613145875e-01
-9.703774204753878863e-03,3.003332036949095396e-02,4.904468974388816183e-02
1.945865745855546169e-02,6.422386817729908159e-02,1.927045969523787095e-02
-5.009423382221267484e-02,-5.419086912250406507e-02,1.081062070296723160e-01
-5.764879973856118500e-02,-4.588901733137257244e-02,1.078236782009942413e-01
-6.932264338040028395e-02,-5.375600036821412409e-02,-2.366665317413130243e-02
-2.049024839033986023e-02,3.236490015065004999e-02,-1.653738209448872565e-02
8.541527951102533033e-04,3.753481085505718656e-02,6.533407022197625091e-02
-4.545536906309177727e-02,-6.787880106417024106e-02,9.312934214845471070e-02
-7.239787167437961024e-02,-3.362525731549817487e-02,-4.425645818841553863e-02
-1.174608949710219917e-03,3.061157331382220737e-02,8.485564820248096829e-02
-2.437189327546129824e-02,1.686376305022754818e-02,2.849206519745285660e-02
-1.532368170444742099e-02,4.445711394333783095e-02,-1.040876374764912043e-01
-4.829298957468797227e-02,-6.440699994358509151e-02,9.124595643602838313e-02
-2.657493676207101085e-02,1.839994970610478453e-03,7.341998982874449464e-02
-6.463083245580858449e-02,-2.275018951577480186e-02,-2.850140125218524056e-02
-1.957273960346726446e-03,5.827243253510788756e-02,-5.481280674471235292e-02
-3.559496377659399080e-02,1.298839923741662572e-03,5.616610148800764424e-02
-4.882447907530373943e-02,-1.946237318246843429e-02,6.446748721435992258e-02
1.428971092017095219e-02,6.858738981107107002e-02,-2.566125053264552147e-02
-2.379792476447839533e-02,-2.776314734792477423e-02,1.114138864414678382e-01
2.688819725246394121e-02,6.571303610272564988e-02,6.414562106969802502e-02
-6.728472163433962816e-02,-1.898518164426192534e-02,-7.024625738508605277e-02
-7.489736964606341640e-02,-4.462073663346163843e-02,-6.143462018458518276e-02
2.072630974611322507e-02,6.207605053287387070e-02,4.668862995715512831e-02
-4.013858625427746407e-02,-1.314993932348462735e-03,3.742715598234554186e-02
2.095743471415046147e-02,7.202563600632970464e-02,-7.215814751043853059e-03
-3.076347158742198662e-02,3.293478832991639238e-02,-8.707139222359465414e-02
-6.000458701273603257e-02,-3.723712849865509766e-02,7.319566306273987688e-02
-2.165114375498122801e-02,3.361601636330866644e-02,-4.350785197147708644e-02
-6.739904440425659171e-02,-5.375307879947902046e-02,-1.772153391799491384e-02
2.177293506252842882e-03,3.578518144203043233e-02,7.400238565891865961e-02
-7.083409530625450756e-02,-3.683911693937316767e-02,-7.330138090144919238e-03
2.430662095634739117e-02,3.987158810971047629e-02,1.052396675863614545e-01
-4.503367526991453040e-02,-2.491086528414807044e-02,1.032746245396517909e-01
3.677303653657215676e-02,7.313409896313212422e-02,5.531773604417027090e-02
-7.240329236380427247e-02,-4.863015582297811057e-02,-6.034860618033517643e-02
-1.985042959719152122e-02,3.981535434031500259e-02,-5.635011453113487889e-02
-2.937995884262156743e-02,4.017008534243318718e-03,6.163605298399511823e-02
-1.306975846251356987e-02,1.597914115078161168e-02,8.200692426887269681e-02
-5.462445673164717519e-02,-2.420365197234544685e-02,4.772968477343823845e-02
-3.782530790010241173e-02,-1.372560129317831890e-02,9.781698167423009960e-02
-7.399915040031379565e-02,-3.792305925231301278e-02,-4.314792081588328387e-02
1.129632448736295376e-02,4.452708595240826434e-02,8.259059639518474827e-02
6.817523763477628673e-02,2.801933297670512746e-02,9.531031931567866822e-02
-8.297634712469803553e-03,2.839435960839487016e-02,6.434445562300154797e-02
-6.545903418095189163e-02,-1.891106932002914465e-02,-1.114138864414678382e-01
1.757916447443508626e-02,6.595809144126016377e-02,5.190857537024598511e-03
-5.927676118558533602e-02,-6.188791852370126301e-02,2.139245530079605939e-02
-5.479190649223497633e-02,-3.277568545135985112e-02,8.323531841302860002e-02
-3.458550709291017752e-03,5.979500657977493416e-02,-8.836579589784253341e-02
-5.227549068684889111e-02,-1.798131426026369772e-02,2.823993531327100015e-02
-2.957442167581081360e-02,-3.801463121116385735e-03,9.139455387927315766e-02
-3.404582327715899304e-02,-8.405191561006233880e-03,9.193489965639799200e-02
3.083433444752292987e-02,6.894603777871491368e-02,5.516237731725211202e-02
-2.641363726257338427e-03,4.112624394947999446e-02,2.828159524468716601e-02
-5.591032219498048850e-02,-4.061565407520328908e-02,1.059290000957131966e-01
-1.981161493274441465e-02,2.232772579976680105e-02,4.578523923938197793e-02
-5.988407258528871679e-02,-9.822061205380511195e-03,-9.760803364390228942e-02
-1.757385323203131122e-02,1.087945072943595493e-02,8.241152152429011279e-02
-4.229011388325876197e-02,-7.272439493289209467e-02,-8.703258814971689961e-02
-5.346364594075025956e-02,-3.481966317817371259e-02,1.015986482451971956e-01
-4.170231884428587943e-02,-1.009041170350134797e-02,6.442784545219899794e-02
-5.253730384464738723e-02,-2.766967808351168678e-02,8.200619230158169570e-02
-3.590821633276697344e-02,-1.583349833340577661e-02,1.036716881694703246e-01
1.359504620366536361e-02,5.172170891098448742e-02,6.440615374083850930e-02
-4.597831749163250326e-02,-7.038877614160782281e-02,8.684521938906773764e-02
-3.075940433396539241e-03,3.178001796089959669e-02,7.249369706203286079e-02
-2.193935191931750683e-02,6.392967530175930335e-03,8.243918333631745921e-02
-5.717799248524224609e-02,-3.885152775075195741e-02,1.000336803373382405e-01
-7.251513731879322133e-02,-4.942563722314896602e-02,-4.279111137094352563e-02
-3.417453580704898908e-02,9.063354672919646249e-03,1.069144455048974540e-02
5.501470089360195083e-03,4.256687372496738980e-02,6.369043047099433308e-02
-3.295474006985843474e-02,2.539991880328249657e-02,-9.724605359782925729e-02
-4.041338473683142585e-02,1.621598661837163335e-02,-8.845207314844950874e-02
-5.369520529310922718e-02,-5.825052029033353507e-02,9.240633888923678596e-02
-5.001420748337426225e-02,-6.453736878672564070e-02,8.219467752447980058e-02
-2.732639931289082558e-02,2.854259128525910016e-03,6.798595584991438956e-02
-5.904862628229001764e-02,-2.789211100482127947e-02,3.778074607538632612e-02
-4.693385055715848519e-02,-6.963772115747340896e-02,8.279453248257205578e-02
-6.954587792977717786e-02,-2.813081224193525465e-02,-3.414411625840425846e-02
-5.254252959669301545e-03,5.218355233041948454e-02,-4.397556213176929962e-02
-4.315426024737134547e-02,-1.802591596190043777e-02,9.183018011531866864e-02
-6.718596226735529253e-02,-2.007691758250752800e-02,-6.149836073166504991e-02
-7.339796715277857597e-02,-4.384846640672609985e-02,-5.249581177693613682e-02
-5.741925536045910071e-03,1.679682611623735389e-02,1.005032969627080025e-01
2.524709701007687990e-02,5.820801563852355531e-02,9.063088571519851977e-02
-3.908735817407338331e-02,-2.255424463387209477e-03,4.597458270363895261e-02
-4.653117460179878595e-02,-2.311192765241630587e-02,9.746471545722475149e-02
-6.215795154973546843e-02,-5.662830071599164738e-02,2.155648589167408202e-02
-5.244478170063160416e-02,-6.527143341524707654e-02,5.666857865159512231e-02
-4.311126819839661284e-02,8.352533751700585984e-03,-1.051921315868486612e-01
-1.394370376112374736e-02,4.443249152525696744e-02,-7.061363931939070027e-02
-5.850602917593561436e-02,-5.389688917622145747e-02,9.087732836094271349e-02
-1.859977807139623698e-02,-7.979765642823727356e-02,1.061614947870324482e-01
-2.138287197015109609e-02,1.554761335421975255e-02,5.450116268194464542e-02
3.622518449200917701e-02,7.341485305939311756e-02,4.697537774919215148e-02
-7.281789541489014361e-02,-4.958361539842001675e-02,-7.046728710512845106e-02
6.270383573330652084e-03,4.054102927184536492e-02,7.202836617504808359e-02
-3.287789845477617767e-02,7.770490430431528650e-03,3.769718998446232316e-02
-6.108788029476308612e-02,-5.423266189784545221e-02,4.618625128621260678e-02
1.608752203122077243e-02,7.581431240114018533e-02,-6.133299748765921183e-02
3.084323039879977371e-02,7.030951779084340658e-02,4.634984526453032883e-02
-1.632564123777434676e-03,3.972867687164940986e-02,5.196066315361273780e-02
-1.521014345228932640e-02,1.698653691611493044e-02,7.386320711110551385e-02
-2.730205867453648280e-03,5.917987713279378170e-02,-8.020785272690275636e-02
-5.380194198586352172e-02,-1.708918981626657285e-02,2.029625695592403301e-02
-3.001986077108587114e-02,-3.174221338668806180e-03,8.196870783476319089e-02
-6.924062665692642948e-02,-2.809353308383302772e-02,-4.377292381419015110e-02
-3.509107993843406468e-03,5.031702364337539701e-02,-1.681733685149483515e-02
1.826974374479173324e-02,5.626510343625167054e-02,5.548687967962252776e-02
-1.396546239790219350e-02,4.382661973223671986e-02,-7.991384564619220809e-02
-5.181694857099305995e-02,-6.363455527003569756e-02,6.357519108689400900e-02
-3.458296846309549810e-02,-8.105607366384659507e-03,8.226888503315395174e-02
1.200305821561154125e-02,5.230386025459716343e-02,5.561432280822210805e-02
-3.854160456552401491e-03,3.356438207230964116e-02,6.387327962243787016e-02
-2.260587410383285700e-02,7.745196721151717534e-03,7.314040681509557940e-02
-5.464976345842542660e-02,-3.344747738696104977e-02,9.429381088699716196e-02
-5.360061679181227223e-02,-5.913291895295783029e-02,8.419990274652448814e-02
-5.808375560577860863e-02,-3.723859021045655693e-02,9.156380237073895312e-02
-7.069228400115701305e-02,-4.617929154442931838e-02,-1.657913159884480403e-02
-3.432574629090801022e-02,8.443884533194265241e-03,1.984838669821410717e-02
3.536967783480450458e-03,4.381546926848456369e-02,5.553600758765396550e-02
-6.311447083664212254e-02,-5.863018335678532589e-02,1.646116568292110838e-05
-5.216824852826495995e-02,-6.516499173258272215e-02,7.424097874410724718e-02
2.675330859080949156e-02,6.584143657991166354e-02,5.780898577999617205e-02
1.570366374699450410e-02,6.696561162280639801e-02,-8.321748947756058001e-04
-6.472945974417043669e-02,-1.381642545062494731e-02,-8.834105214355611468e-02
2.509057619741250980e-02,6.702876477415573020e-02,4.589310278384857444e-02
-3.958637819703636485e-02,1.513234171529312388e-02,-5.228724577298251436e-02
7.837912172198204311e-03,5.739585362662834311e-02,7.456442642691449296e-03
-6.228149812207772751e-02,-4.547637499264517436e-02,9.147883215147793734e-02
-4.333102869120719625e-02,8.813080398474157362e-03,-4.316204184516587994e-02
-1.103381874219277851e-02,4.043231800113664121e-02,-8.245120953006501718e-03
-5.932563358232700867e-02,-5.529530703350457599e-02,8.249502477863558669e-02
-1.883671708883583387e-02,-8.261603825465776985e-02,1.044329666589477873e-01
-2.045443570215477180e-02,1.456111086589623183e-02,6.425885430905635409e-02
3.538300959889517650e-02,7.442190554964821236e-02,3.742420326606966940e-02
-7.235904020115591084e-02,-4.863921570089521640e-02,-8.060956760606341476e-02
-1.963325066619248105e-02,3.968847351641443394e-02,-6.758529545059779875e-02
