7.539974927729894416e-01,-1.340177454102006380e-02,1.322920802840148700e-02
7.722677783541487262e-01,-2.286989700756733232e-02,1.759286805390991026e-01
7.562801690355555051e-01,-3.329271550746031733e-02,1.480101454317011012e-01
6.671226002424474055e-01,-1.239207785013451135e-01,3.085443499972975734e-02
7.553029877192235508e-01,-4.285600631155125906e-02,1.748555424797808011e-01
7.353494543188379140e-01,-5.807835104722117864e-02,1.579642971914391736e-01
7.637014647216778807e-01,-2.294389648669934584e-02,1.297742842789607887e-01
7.390344640572451551e-01,-9.719987352766844280e-02,2.104693333398031385e-01
7.688373212883035102e-01,-1.970888651587574328e-02,1.379297184639852181e-01
7.736983481937314000e-01,-7.964954809479886377e-02,2.068974755382128605e-01
7.215315604303366159e-01,-7.070393041069808482e-02,1.383628277544690088e-01
7.797056516040655749e-01,-1.256476750479147697e-02,1.340426270591843494e-01
6.978134794565292731e-01,-1.010875825164931352e-01,1.559946916873920786e-01
6.834771922575358927e-01,-1.423727860739027185e-01,1.296666387890241523e-01
7.743004242305462359e-01,-1.435205000282873018e-02,1.306717779562926451e-01
7.184693437948435069e-01,-6.011548749457605589e-02,5.831523263270280838e-02
7.596975029708117333e-01,-2.853924410057816219e-02,1.456079379669215079e-01
7.517394389353768691e-01,-3.800224978197519476e-02,1.478226761727279570e-01
6.997976939018903941e-01,-7.644302383734975781e-02,1.280943754475791750e-02
7.306148263109778496e-01,-4.392630141445794112e-02,4.869930822404421739e-02
6.852477901882857436e-01,-1.418577494249473603e-01,1.749080968462533858e-01
7.089157361965863213e-01,-7.676785969742244697e-02,9.472384888525418878e-02
7.469306779989618450e-01,-4.255939244572505553e-02,1.480347033380238764e-01
6.820448615689163052e-01,-1.217064440560691879e-01,1.483761210621631077e-01
6.792704358222350081e-01,-1.096922390169202122e-01,6.694861199931866069e-02
7.423326654373031408e-01,-2.824557314174107325e-02,3.932450177010517189e-02
7.690346903808423784e-01,-2.867105064157707967e-02,1.833361921903192970e-01
6.959450486863836272e-01,-1.077839083184059521e-01,1.745407555044452552e-01
7.426246611090848715e-01,-7.408643978683435161e-02,2.068705195519723594e-01
7.113894813305177145e-01,-8.823762748050220650e-02,1.654928786929990570e-01
7.549150108457073349e-01,-3.326883478470595012e-02,1.391102049370263327e-01
6.914228747916779660e-01,-1.131335156677907017e-01,1.748651597968706450e-01
7.046423977638657243e-01,-9.870802207411587259e-02,1.741014443245036958e-01
7.079746706025653591e-01,-9.362318100024782930e-02,1.691976861264366527e-01
6.898606745527526840e-01,-1.463737170231994567e-01,1.703181921780770880e-01
6.875113307307466615e-01,-1.171810343046828656e-01,1.653074039572256793e-01
6.953700212912116152e-01,-1.567601975581993656e-01,1.592848466619043168e-01
7.380610933280352670e-01,-5.234303389354978686e-02,1.478809638283311856e-01
6.900683066857179471e-01,-1.462212350956755003e-01,1.666484174752686231e-01
6.882996772256028128e-01,-1.176984824669829455e-01,1.750462135537180497e-01
7.005303288499340475e-01,-7.761090904544976077e-02,3.467682038574240733e-03
7.304038036108742027e-01,-4.322501262164915592e-02,4.013560325770663961e-02
6.853028993550877024e-01,-1.420753473954314838e-01,1.652458336814916495e-01
7.297970045606859690e-01,-6.092511435140606640e-02,1.481223231806081675e-01
7.727558748413361212e-01,-1.411651896002732304e-02,1.208755254974473864e-01
7.367103679506373792e-01,-3.312287553123337974e-02,1.300176520400081817e-02
6.990436746962609416e-01,-1.025443011318345476e-01,1.689928810151647975e-01
8.007541027392334199e-01,-3.542687665590543017e-02,2.037887860285265418e-01
7.176947756001460510e-01,-7.638347055143779318e-02,1.479093487396741513e-01
7.423592331864553584e-01,-4.681228268509201457e-02,1.384154040679722308e-01
7.310931900551381757e-01,-6.236879835323069776e-02,1.563862420132628439e-01
7.026990426075454543e-01,-1.241750484802212062e-01,2.124197528652753408e-01
6.799803818173054681e-01,-1.322451195890859132e-01,1.722697545000036190e-01
7.548226202124286299e-01,-3.282206104357838355e-02,1.297969668014111733e-01
7.377168893936851823e-01,-5.143641149894942477e-02,1.388046377866677394e-01
7.057663380429634037e-01,-9.997396578661331412e-02,1.834434255507138567e-01
6.911910275956029137e-01,-1.130732130528372542e-01,1.661820209750831112e-01
7.781248994401491759e-01,-7.921599595418371553e-02,2.056259587159025848e-01
7.217451638172276418e-01,-7.038091757858981612e-02,1.480666052573199054e-01
6.982724391776384820e-01,-1.015494139766871251e-01,1.636582876883622140e-01
6.834328251527800324e-01,-1.436266813415347232e-01,1.574370192204085916e-01
6.736042660602247212e-01,-1.332795429052051339e-01,7.540526414545728473e-02
7.522141651403868590e-01,-4.745521999008525671e-02,1.838782657832794820e-01
7.117234651282347002e-01,-7.924171143463114297e-02,1.292654111708709808e-01
6.702725178732938938e-01,-1.318753092020133466e-01,2.190256127763923893e-02
6.783326852482882696e-01,-1.092168287897098272e-01,4.768820478736208318e-02
7.354511664860535758e-01,-6.794361604259688270e-02,1.933221070539704323e-01
6.972477612362980581e-01,-1.099425253542267028e-01,1.923913958249691969e-01
7.055903309611327723e-01,-9.063464326938386328e-02,1.568288859904803656e-01
6.834018730880337955e-01,-1.238079111921164960e-01,1.661446590739978080e-01
7.087002893244049861e-01,-7.577832859538098653e-02,7.735225032820262914e-02
7.461070505347917603e-01,-4.172174191763984574e-02,1.298550271328081374e-01
7.345773611397261593e-01,-6.543530285537700608e-02,1.792360128958351284e-01
6.791512850313240479e-01,-1.327577093384041673e-01,1.657049358946692807e-01
7.725565846415143323e-01,-1.419045994605493827e-02,1.118319407526749826e-01
7.407475464323703962e-01,-4.447151480980011951e-02,1.204321255334219187e-01
6.804164403980544895e-01,-1.287042214404716112e-01,1.702859958421094611e-01
7.783662741049155454e-01,-7.096031321348189591e-02,2.060888050306641517e-01
6.800247038036564273e-01,-1.283090717402650682e-01,1.654086010925088224e-01
7.552352460726516892e-01,-3.240723069426918596e-02,1.208304311921121893e-01
7.373198822507016637e-01,-5.180545787442934064e-02,1.296163873555781221e-01
8.016084452863685428e-01,-5.237721845143334526e-02,2.009778119481222258e-01
7.248419342821788014e-01,-6.526132768575712562e-02,1.385058069179483653e-01
7.059141147104515124e-01,-1.002124076717871431e-01,1.926368600035700263e-01
6.903872234146047893e-01,-1.116792413229204806e-01,1.573690308528587212e-01
7.594008878910837312e-01,-2.769020307980584600e-02,1.206465349083156030e-01
7.488811621933809670e-01,-3.671002518345681948e-02,1.202705438245074421e-01
6.804706278456937874e-01,-1.108973919601566605e-01,8.524243558424932088e-02
6.949217565686842679e-01,-1.069133123537141655e-01,1.565261529661508555e-01
7.083978663264104414e-01,-8.545459026547883030e-02,1.481953459577138865e-01
7.657331440478116757e-01,-7.038252873397449205e-02,2.091132047909635971e-01
6.950566157885875729e-01,-1.561578740700265977e-01,1.639273734042789865e-01
6.872721278973135117e-01,-1.161210439048172560e-01,1.566434504167554809e-01
6.791827516034002477e-01,-1.481022681688680676e-01,1.571777664679914477e-01
7.450051291419023114e-01,-1.326799087254291465e-01,2.076870119256435110e-01
6.952841721296916244e-01,-1.159082501752133759e-01,2.016704079833272767e-01
7.011146241589488737e-01,-9.554842819538839072e-02,1.480092285325418644e-01
6.829667312530437462e-01,-1.238291210151329230e-01,1.568977664592829113e-01
7.085383422649634833e-01,-7.597972164512033222e-02,8.436846139930227750e-02
7.449896050266485714e-01,-4.088798815764112249e-02,1.223656740024186840e-01
7.245405466271027661e-01,-4.708983783161094228e-02,4.020726694242068855e-02
6.785830671367135691e-01,-1.320316437696347767e-01,1.387559199508031915e-01
7.275251657496552005e-01,-5.029424370195604427e-02,6.720663144123477373e-02
7.742969538434586463e-01,-1.128758702584158058e-02,1.030878240771248427e-01
7.722861943975434240e-01,-1.326532931246161319e-02,1.031420803279436416e-01
7.541766500896036618e-01,-3.125553872129566146e-02,1.132465151022521294e-01
6.967029836567720791e-01,-9.974323831961864895e-02,1.478422300676184298e-01
6.847751387177981597e-01,-1.426057778400487697e-01,1.385110569461047714e-01
7.364415373506260076e-01,-5.033461345647803620e-02,1.215793146445660888e-01
7.244174303038899421e-01,-6.489985789241897729e-02,1.294949415367514789e-01
6.869449684681592228e-01,-1.471535211746632377e-01,1.439766806417263068e-01
6.882296252553722349e-01,-1.481815596705733651e-01,1.376738015462392606e-01
7.176025402084366123e-01,-5.767029614466046006e-02,2.127291905576608397e-02
7.579043621618989368e-01,-2.675839289427045173e-02,1.111429477699179963e-01
7.480418375064471492e-01,-3.500115801757724271e-02,1.115135627779233057e-01
6.927301970908714690e-01,-1.063760973019033107e-01,1.483634045657028500e-01
7.081515100114205152e-01,-8.464181599683094637e-02,1.420419457314723855e-01
7.006578400782959015e-01,-7.778329115428865570e-02,4.884538747133783387e-02
7.330223457465070425e-01,-4.638751352123247212e-02,8.479651699057905168e-02
6.905154376957687301e-01,-1.512316181977450269e-01,1.361369374483466510e-01
7.147292227418282629e-01,-1.454186357143578689e-01,2.059369732378073248e-01
7.722064457041697416e-01,-1.281649136185080556e-02,9.549116555849612720e-02
6.957004014958849680e-01,-1.564192180282226452e-01,1.784662242747706018e-01
6.865301899358784432e-01,-1.159337558715617666e-01,1.474488242310019459e-01
7.748613464492416503e-01,-1.156335024729669182e-02,1.204654855317433687e-01
7.323989110699218319e-01,-5.455883460986296618e-02,1.203520348416429880e-01
6.969707711427788333e-01,-1.187399608723603978e-01,2.079996437283491983e-01
7.006414164841747727e-01,-9.493318922408630622e-02,1.388606436560703983e-01
7.282227317201102057e-01,-5.977607517739795540e-02,1.212404405101765031e-01
6.875080426829183189e-01,-1.485678024317975965e-01,1.293842438825996422e-01
6.726563521426048853e-01,-1.361219853131681312e-01,4.895145102197539545e-03
7.241930889198028298e-01,-4.677036810202233469e-02,1.185139451325066713e-02
7.538322506834564951e-01,-1.133630840564982811e-01,2.075921575470571767e-01
7.438804038510178351e-01,-3.922372397274014044e-02,1.115449377245576745e-01
7.269002350868902784e-01,-4.988564794791831847e-02,2.074969556531452292e-02
7.156268189514951583e-01,-7.451083821759850456e-02,1.273882867994602930e-01
6.812063129365083514e-01,-1.373540270167581956e-01,1.387220301917774512e-01
6.967019791482688129e-01,-9.927940959987127667e-02,1.389658861188057259e-01
6.891018588783914822e-01,-9.274352622458086060e-02,4.567333239230661479e-02
6.891127126610646636e-01,-1.103909506528729378e-01,1.445841514029511110e-01
7.671734357605115573e-01,-1.125413267819325158e-01,2.039484990835633005e-01
6.795438421272207430e-01,-1.262056584838659457e-01,1.480218959057013617e-01
7.417887321729784711e-01,-2.808017849771397498e-02,3.748413767988619666e-03
7.160128512840403525e-01,-9.150726177013557283e-02,2.007973775232206048e-01
6.928561959006362958e-01,-1.056910311437340155e-01,1.387159327268183695e-01
7.236786940137222013e-01,-6.417746764664770953e-02,1.205071338256140101e-01
7.562684569135392776e-01,-2.458972796895411358e-02,1.032156107152158581e-01
7.470522076830652392e-01,-3.384318972094402245e-02,1.028899793840060695e-01
7.356290635681799195e-01,-4.905866831474087891e-02,1.127813077538705466e-01
6.770125136372494579e-01,-1.067692963940801848e-01,2.132506760983047742e-02
6.709060607804524512e-01,-1.311821503174182557e-01,6.496775653486108748e-02
7.647458484911351384e-01,-2.307432997960699381e-02,1.393219034805972811e-01
7.354947681997104914e-01,-6.757179873198551623e-02,1.843672072210087165e-01
7.037490683564794347e-01,-8.872345897017396010e-02,1.294295216249673197e-01
7.083666285889990144e-01,-1.638740826103301795e-01,1.970970379963705721e-01
6.994745723992679132e-01,-1.604322912227857389e-01,1.127189511417585055e-01
