-6.333047866821289062e+01,1.289895172119140625e+02,7.160000000000000000e+02
-6.255212402343750000e+01,1.289895172119140625e+02,7.160000000000000000e+02
-6.168749618530273438e+01,1.288093719482421875e+02,7.150000000000000000e+02
-6.091023254394531250e+01,1.288093719482421875e+02,7.150000000000000000e+02
-6.004886245727539062e+01,1.286292114257812500e+02,7.140000000000000000e+02
-5.927268600463867188e+01,1.286292114257812500e+02,7.140000000000000000e+02
-5.841457748413085938e+01,1.284490661621093750e+02,7.130000000000000000e+02
-5.755864334106445312e+01,1.282689056396484375e+02,7.120000000000000000e+02
-5.678463745117187500e+01,1.282689056396484375e+02,7.120000000000000000e+02
-5.593196868896484375e+01,1.280887603759765625e+02,7.110000000000000000e+02
-5.515904998779296875e+01,1.280887603759765625e+02,7.110000000000000000e+02
-5.430963897705078125e+01,1.279086074829101562e+02,7.100000000000000000e+02
-5.353781127929687500e+01,1.279086074829101562e+02,7.100000000000000000e+02
-5.269166183471679688e+01,1.277284545898437500e+02,7.090000000000000000e+02
-5.192091751098632812e+01,1.277284545898437500e+02,7.090000000000000000e+02
-5.115017700195312500e+01,1.277284545898437500e+02,7.090000000000000000e+02
-5.030837631225585938e+01,1.275483016967773438e+02,7.080000000000000000e+02
-4.953871917724609375e+01,1.275483016967773438e+02,7.080000000000000000e+02
-4.870018386840820312e+01,1.273681488037109375e+02,7.070000000000000000e+02
-4.786381912231445312e+01,1.271879959106445312e+02,7.060000000000000000e+02
-4.709633636474609375e+01,1.271879959106445312e+02,7.060000000000000000e+02
-4.626323318481445312e+01,1.270078430175781250e+02,7.050000000000000000e+02
-4.549683380126953125e+01,1.270078430175781250e+02,7.050000000000000000e+02
-4.466699218750000000e+01,1.268276901245117188e+02,7.040000000000000000e+02
-4.390168762207031250e+01,1.268276901245117188e+02,7.040000000000000000e+02
-4.307510757446289062e+01,1.266475372314453125e+02,7.030000000000000000e+02
-4.231088256835937500e+01,1.266475372314453125e+02,7.030000000000000000e+02
-4.154666137695312500e+01,1.266475372314453125e+02,7.030000000000000000e+02
-4.078244018554687500e+01,1.266475372314453125e+02,7.030000000000000000e+02
-3.996129608154296875e+01,1.264673843383789062e+02,7.020000000000000000e+02
-3.914232635498046875e+01,1.262872314453125000e+02,7.010000000000000000e+02
-3.838027954101562500e+01,1.262872314453125000e+02,7.010000000000000000e+02
-3.756457138061523438e+01,1.261070785522460938e+02,7.000000000000000000e+02
-3.680361175537109375e+01,1.261070785522460938e+02,7.000000000000000000e+02
-3.604264831542968750e+01,1.261070785522460938e+02,7.000000000000000000e+02
-3.523128890991210938e+01,1.259269256591796875e+02,6.990000000000000000e+02
-3.442210006713867188e+01,1.257467727661132812e+02,6.980000000000000000e+02
-3.366331481933593750e+01,1.257467727661132812e+02,6.980000000000000000e+02
-3.285738754272460938e+01,1.255666198730468750e+02,6.970000000000000000e+02
-3.209968948364257812e+01,1.255666198730468750e+02,6.970000000000000000e+02
-3.129702568054199219e+01,1.253864669799804688e+02,6.960000000000000000e+02
-3.054041481018066406e+01,1.253864669799804688e+02,6.960000000000000000e+02
-2.974100875854492188e+01,1.252063140869140625e+02,6.950000000000000000e+02
-2.898548507690429688e+01,1.252063140869140625e+02,6.950000000000000000e+02
-2.818934440612792969e+01,1.250261611938476562e+02,6.940000000000000000e+02
-2.743490600585937500e+01,1.250261611938476562e+02,6.940000000000000000e+02
-2.668046951293945312e+01,1.250261611938476562e+02,6.940000000000000000e+02
-2.588867568969726562e+01,1.248460083007812500e+02,6.930000000000000000e+02
-2.513532638549804688e+01,1.248460083007812500e+02,6.930000000000000000e+02
-2.438197517395019531e+01,1.248460083007812500e+02,6.930000000000000000e+02
-2.362862586975097656e+01,1.248460083007812500e+02,6.930000000000000000e+02
-2.284226608276367188e+01,1.246658554077148438e+02,6.920000000000000000e+02
-2.209000396728515625e+01,1.246658554077148438e+02,6.920000000000000000e+02
-2.133774185180664062e+01,1.246658554077148438e+02,6.920000000000000000e+02
-2.058547973632812500e+01,1.246658554077148438e+02,6.920000000000000000e+02
-1.983321571350097656e+01,1.246658554077148438e+02,6.920000000000000000e+02
-1.908095359802246094e+01,1.246658554077148438e+02,6.920000000000000000e+02
-1.830220413208007812e+01,1.244857025146484375e+02,6.910000000000000000e+02
-1.755102920532226562e+01,1.244857025146484375e+02,6.910000000000000000e+02
-1.679985237121582031e+01,1.244857025146484375e+02,6.910000000000000000e+02
-1.604867744445800781e+01,1.244857025146484375e+02,6.910000000000000000e+02
-1.527536392211914062e+01,1.243055496215820312e+02,6.900000000000000000e+02
-1.452527523040771484e+01,1.243055496215820312e+02,6.900000000000000000e+02
-1.377518558502197266e+01,1.243055496215820312e+02,6.900000000000000000e+02
-1.300622081756591797e+01,1.241253967285156250e+02,6.890000000000000000e+02
-1.225721931457519531e+01,1.241253967285156250e+02,6.890000000000000000e+02
-1.149151515960693359e+01,1.239452438354492188e+02,6.880000000000000000e+02
-1.072798538208007812e+01,1.237650909423828125e+02,6.870000000000000000e+02
-9.981157302856445312e+00,1.237650909423828125e+02,6.870000000000000000e+02
-9.220889091491699219e+00,1.235849380493164062e+02,6.860000000000000000e+02
-8.462794303894042969e+00,1.234047851562500000e+02,6.850000000000000000e+02
-7.706873893737792969e+00,1.232246322631835938e+02,6.840000000000000000e+02
-6.953127384185791016e+00,1.230444793701171875e+02,6.830000000000000000e+02
-6.210648059844970703e+00,1.230444793701171875e+02,6.830000000000000000e+02
-5.460163116455078125e+00,1.228643264770507812e+02,6.820000000000000000e+02
-4.718771457672119141e+00,1.228643264770507812e+02,6.820000000000000000e+02
-3.977379322052001953e+00,1.228643264770507812e+02,6.820000000000000000e+02
-3.235987424850463867e+00,1.228643264770507812e+02,6.820000000000000000e+02
-2.494595527648925781e+00,1.228643264770507812e+02,6.820000000000000000e+02
-1.753203511238098145e+00,1.228643264770507812e+02,6.820000000000000000e+02
-1.011811733245849609e+00,1.228643264770507812e+02,6.820000000000000000e+02
-2.704198062419891357e-01,1.228643264770507812e+02,6.820000000000000000e+02
4.709720909595489502e-01,1.228643264770507812e+02,6.820000000000000000e+02
1.210586428642272949e+00,1.226841735839843750e+02,6.810000000000000000e+02
1.950891137123107910e+00,1.226841735839843750e+02,6.810000000000000000e+02
2.687243938446044922e+00,1.225040206909179688e+02,6.800000000000000000e+02
3.426461935043334961e+00,1.225040206909179688e+02,6.800000000000000000e+02
4.165679931640625000e+00,1.225040206909179688e+02,6.800000000000000000e+02
4.897684574127197266e+00,1.223238677978515625e+02,6.790000000000000000e+02
5.635815143585205078e+00,1.223238677978515625e+02,6.790000000000000000e+02
6.364558219909667969e+00,1.221437149047851562e+02,6.780000000000000000e+02
7.101602077484130859e+00,1.221437149047851562e+02,6.780000000000000000e+02
7.838644981384277344e+00,1.221437149047851562e+02,6.780000000000000000e+02
8.575689315795898438e+00,1.221437149047851562e+02,6.780000000000000000e+02
9.312732696533203125e+00,1.221437149047851562e+02,6.780000000000000000e+02
1.004977607727050781e+01,1.221437149047851562e+02,6.780000000000000000e+02
1.078681945800781250e+01,1.221437149047851562e+02,6.780000000000000000e+02
1.152386283874511719e+01,1.221437149047851562e+02,6.780000000000000000e+02
1.224282360076904297e+01,1.219635620117187500e+02,6.770000000000000000e+02
1.297877883911132812e+01,1.219635620117187500e+02,6.770000000000000000e+02
1.371473503112792969e+01,1.219635620117187500e+02,6.770000000000000000e+02
1.445069313049316406e+01,1.219635620117187500e+02,6.770000000000000000e+02
1.516421699523925781e+01,1.217834091186523438e+02,6.760000000000000000e+02
1.589908599853515625e+01,1.217834091186523438e+02,6.760000000000000000e+02
1.660934829711914062e+01,1.216032562255859375e+02,6.750000000000000000e+02
1.734313201904296875e+01,1.216032562255859375e+02,6.750000000000000000e+02
1.807691383361816406e+01,1.216032562255859375e+02,6.750000000000000000e+02
1.881069564819335938e+01,1.216032562255859375e+02,6.750000000000000000e+02
1.954447746276855469e+01,1.216032562255859375e+02,6.750000000000000000e+02
2.027826118469238281e+01,1.216032562255859375e+02,6.750000000000000000e+02
2.101204299926757812e+01,1.216032562255859375e+02,6.750000000000000000e+02
2.174582672119140625e+01,1.216032562255859375e+02,6.750000000000000000e+02
2.251291084289550781e+01,1.217834091186523438e+02,6.760000000000000000e+02
2.324777984619140625e+01,1.217834091186523438e+02,6.760000000000000000e+02
2.394717216491699219e+01,1.216032562255859375e+02,6.750000000000000000e+02
2.468095397949218750e+01,1.216032562255859375e+02,6.750000000000000000e+02
2.537708473205566406e+01,1.214231033325195312e+02,6.740000000000000000e+02
2.610977935791015625e+01,1.214231033325195312e+02,6.740000000000000000e+02
2.680264854431152344e+01,1.212429504394531250e+02,6.730000000000000000e+02
2.749334716796875000e+01,1.210627975463867188e+02,6.720000000000000000e+02
2.822386741638183594e+01,1.210627975463867188e+02,6.720000000000000000e+02
2.891130065917968750e+01,1.208826446533203125e+02,6.710000000000000000e+02
2.964073371887207031e+01,1.208826446533203125e+02,6.710000000000000000e+02
3.037016868591308594e+01,1.208826446533203125e+02,6.710000000000000000e+02
3.105325317382812500e+01,1.207024917602539062e+02,6.700000000000000000e+02
3.178160095214843750e+01,1.207024917602539062e+02,6.700000000000000000e+02
3.250994491577148438e+01,1.207024917602539062e+02,6.700000000000000000e+02
3.318868637084960938e+01,1.205223388671875000e+02,6.690000000000000000e+02
3.391594696044921875e+01,1.205223388671875000e+02,6.690000000000000000e+02
3.464320373535156250e+01,1.205223388671875000e+02,6.690000000000000000e+02
3.531759262084960938e+01,1.203421859741210938e+02,6.680000000000000000e+02
3.604376602172851562e+01,1.203421859741210938e+02,6.680000000000000000e+02
3.676993942260742188e+01,1.203421859741210938e+02,6.680000000000000000e+02
3.749611282348632812e+01,1.203421859741210938e+02,6.680000000000000000e+02
3.816506576538085938e+01,1.201620330810546875e+02,6.670000000000000000e+02
3.894845962524414062e+01,1.203421859741210938e+02,6.680000000000000000e+02
3.961523818969726562e+01,1.201620330810546875e+02,6.670000000000000000e+02
4.034032440185546875e+01,1.201620330810546875e+02,6.670000000000000000e+02
4.106540679931640625e+01,1.201620330810546875e+02,6.670000000000000000e+02
4.179049301147460938e+01,1.201620330810546875e+02,6.670000000000000000e+02
4.251557922363281250e+01,1.201620330810546875e+02,6.670000000000000000e+02
4.317583465576171875e+01,1.199818801879882812e+02,6.660000000000000000e+02
4.389983367919921875e+01,1.199818801879882812e+02,6.660000000000000000e+02
4.462383270263671875e+01,1.199818801879882812e+02,6.660000000000000000e+02
4.527973937988281250e+01,1.198017196655273438e+02,6.650000000000000000e+02
4.600265121459960938e+01,1.198017196655273438e+02,6.650000000000000000e+02
4.672556686401367188e+01,1.198017196655273438e+02,6.650000000000000000e+02
4.737712860107421875e+01,1.196215667724609375e+02,6.640000000000000000e+02
4.809895324707031250e+01,1.196215667724609375e+02,6.640000000000000000e+02
4.882077407836914062e+01,1.196215667724609375e+02,6.640000000000000000e+02
4.954259872436523438e+01,1.196215667724609375e+02,6.640000000000000000e+02
5.026442337036132812e+01,1.196215667724609375e+02,6.640000000000000000e+02
5.098624801635742188e+01,1.196215667724609375e+02,6.640000000000000000e+02
5.170807266235351562e+01,1.196215667724609375e+02,6.640000000000000000e+02
5.242989730834960938e+01,1.196215667724609375e+02,6.640000000000000000e+02
5.323176956176757812e+01,1.198017196655273438e+02,6.650000000000000000e+02
5.395467758178710938e+01,1.198017196655273438e+02,6.650000000000000000e+02
5.484203338623046875e+01,1.201620330810546875e+02,6.670000000000000000e+02
5.565042877197265625e+01,1.203421859741210938e+02,6.680000000000000000e+02
5.646099853515625000e+01,1.205223388671875000e+02,6.690000000000000000e+02
5.727373886108398438e+01,1.207024917602539062e+02,6.700000000000000000e+02
5.808866119384765625e+01,1.208826446533203125e+02,6.710000000000000000e+02
5.908106613159179688e+01,1.214231033325195312e+02,6.740000000000000000e+02
5.999124908447265625e+01,1.217834091186523438e+02,6.760000000000000000e+02
6.081595230102539062e+01,1.219635620117187500e+02,6.770000000000000000e+02
6.164282608032226562e+01,1.221437149047851562e+02,6.780000000000000000e+02
6.247187423706054688e+01,1.223238677978515625e+02,6.790000000000000000e+02
6.330309677124023438e+01,1.225040206909179688e+02,6.800000000000000000e+02
6.413649749755859375e+01,1.226841735839843750e+02,6.810000000000000000e+02
6.487680053710937500e+01,1.226841735839843750e+02,6.810000000000000000e+02
6.561710357666015625e+01,1.226841735839843750e+02,6.810000000000000000e+02
6.645484924316406250e+01,1.228643264770507812e+02,6.820000000000000000e+02
6.719624328613281250e+01,1.228643264770507812e+02,6.820000000000000000e+02
6.793762969970703125e+01,1.228643264770507812e+02,6.820000000000000000e+02
6.867902374267578125e+01,1.228643264770507812e+02,6.820000000000000000e+02
-9.470298004150390625e+01,1.333930053710937500e+02,7.360000000000000000e+02
-9.390288543701171875e+01,1.333930053710937500e+02,7.360000000000000000e+02
-9.297629547119140625e+01,1.332117614746093750e+02,7.350000000000000000e+02
-9.217728424072265625e+01,1.332117614746093750e+02,7.350000000000000000e+02
-9.137828063964843750e+01,1.332117614746093750e+02,7.350000000000000000e+02
-9.045603179931640625e+01,1.330305328369140625e+02,7.340000000000000000e+02
-8.965811157226562500e+01,1.330305328369140625e+02,7.340000000000000000e+02
-8.873912811279296875e+01,1.328492889404296875e+02,7.330000000000000000e+02
-8.782231903076171875e+01,1.326680450439453125e+02,7.320000000000000000e+02
-8.702657318115234375e+01,1.326680450439453125e+02,7.320000000000000000e+02
-8.623082733154296875e+01,1.326680450439453125e+02,7.320000000000000000e+02
-8.531836700439453125e+01,1.324868011474609375e+02,7.310000000000000000e+02
-8.440808105468750000e+01,1.323055572509765625e+02,7.300000000000000000e+02
-8.361450958251953125e+01,1.323055572509765625e+02,7.300000000000000000e+02
-8.270748138427734375e+01,1.321243286132812500e+02,7.290000000000000000e+02
-8.191500091552734375e+01,1.321243286132812500e+02,7.290000000000000000e+02
-8.101123046875000000e+01,1.319430847167968750e+02,7.280000000000000000e+02
-8.010964202880859375e+01,1.317618408203125000e+02,7.270000000000000000e+02
-7.921022796630859375e+01,1.315805969238281250e+02,7.260000000000000000e+02
-7.842100524902343750e+01,1.315805969238281250e+02,7.260000000000000000e+02
-7.752484893798828125e+01,1.313993682861328125e+02,7.250000000000000000e+02
-7.673671722412109375e+01,1.313993682861328125e+02,7.250000000000000000e+02
-7.584381866455078125e+01,1.312181243896484375e+02,7.240000000000000000e+02
-7.505677032470703125e+01,1.312181243896484375e+02,7.240000000000000000e+02
-7.416714477539062500e+01,1.310368804931640625e+02,7.230000000000000000e+02
-7.338117980957031250e+01,1.310368804931640625e+02,7.230000000000000000e+02
-7.249481201171875000e+01,1.308556365966796875e+02,7.220000000000000000e+02
-7.170993804931640625e+01,1.308556365966796875e+02,7.220000000000000000e+02
-7.092505645751953125e+01,1.308556365966796875e+02,7.220000000000000000e+02
-7.004302978515625000e+01,1.306743927001953125e+02,7.210000000000000000e+02
-6.925924682617187500e+01,1.306743927001953125e+02,7.210000000000000000e+02
-6.838048553466796875e+01,1.304931640625000000e+02,7.200000000000000000e+02
-6.759778594970703125e+01,1.304931640625000000e+02,7.200000000000000000e+02
-6.672228240966796875e+01,1.303119201660156250e+02,7.190000000000000000e+02
-6.594066619873046875e+01,1.303119201660156250e+02,7.190000000000000000e+02
-6.506842803955078125e+01,1.301306762695312500e+02,7.180000000000000000e+02
-6.428790283203125000e+01,1.301306762695312500e+02,7.180000000000000000e+02
-6.341892623901367188e+01,1.299494323730468750e+02,7.170000000000000000e+02
-6.255212402343750000e+01,1.297682037353515625e+02,7.160000000000000000e+02
-6.168749618530273438e+01,1.295869598388671875e+02,7.150000000000000000e+02
-6.091023254394531250e+01,1.295869598388671875e+02,7.150000000000000000e+02
-6.013296508789062500e+01,1.295869598388671875e+02,7.150000000000000000e+02
-5.927268600463867188e+01,1.294057159423828125e+02,7.140000000000000000e+02
-5.841457748413085938e+01,1.292244720458984375e+02,7.130000000000000000e+02
-5.763948059082031250e+01,1.292244720458984375e+02,7.130000000000000000e+02
-5.678463745117187500e+01,1.290432281494140625e+02,7.120000000000000000e+02
-5.601063156127929688e+01,1.290432281494140625e+02,7.120000000000000000e+02
-5.515904998779296875e+01,1.288619995117187500e+02,7.110000000000000000e+02
-5.438613128662109375e+01,1.288619995117187500e+02,7.110000000000000000e+02
-5.353781127929687500e+01,1.286807556152343750e+02,7.100000000000000000e+02
-5.276597976684570312e+01,1.286807556152343750e+02,7.100000000000000000e+02
-5.192091751098632812e+01,1.284995117187500000e+02,7.090000000000000000e+02
-5.115017700195312500e+01,1.284995117187500000e+02,7.090000000000000000e+02
-5.037943267822265625e+01,1.284995117187500000e+02,7.090000000000000000e+02
-4.953871917724609375e+01,1.283182678222656250e+02,7.080000000000000000e+02
-4.876906585693359375e+01,1.283182678222656250e+02,7.080000000000000000e+02
-4.793161392211914062e+01,1.281370391845703125e+02,7.070000000000000000e+02
-4.709633636474609375e+01,1.279557952880859375e+02,7.060000000000000000e+02
-4.632885360717773438e+01,1.279557952880859375e+02,7.060000000000000000e+02
-4.556136703491210938e+01,1.279557952880859375e+02,7.060000000000000000e+02
-4.473043823242187500e+01,1.277745513916015625e+02,7.050000000000000000e+02
-4.396404647827148438e+01,1.277745513916015625e+02,7.050000000000000000e+02
-4.313637924194335938e+01,1.275933074951171875e+02,7.040000000000000000e+02
-4.237107086181640625e+01,1.275933074951171875e+02,7.040000000000000000e+02
-4.160576248168945312e+01,1.275933074951171875e+02,7.040000000000000000e+02
-4.078244018554687500e+01,1.274120712280273438e+02,7.030000000000000000e+02
-4.001822280883789062e+01,1.274120712280273438e+02,7.030000000000000000e+02
-3.925400161743164062e+01,1.274120712280273438e+02,7.030000000000000000e+02
-3.843503189086914062e+01,1.272308273315429688e+02,7.020000000000000000e+02
-3.767189788818359375e+01,1.272308273315429688e+02,7.020000000000000000e+02
-3.685618591308593750e+01,1.270495910644531250e+02,7.010000000000000000e+02
-3.604264831542968750e+01,1.268683471679687500e+02,7.000000000000000000e+02
-3.528168869018554688e+01,1.268683471679687500e+02,7.000000000000000000e+02
-3.447141647338867188e+01,1.266871109008789062e+02,6.990000000000000000e+02
-3.371154403686523438e+01,1.266871109008789062e+02,6.990000000000000000e+02
-3.290452957153320312e+01,1.265058670043945312e+02,6.980000000000000000e+02
-3.214574432373046875e+01,1.265058670043945312e+02,6.980000000000000000e+02
-3.134199333190917969e+01,1.263246307373046875e+02,6.970000000000000000e+02
-3.058429527282714844e+01,1.263246307373046875e+02,6.970000000000000000e+02
-2.978380203247070312e+01,1.261433868408203125e+02,6.960000000000000000e+02
-2.902719116210937500e+01,1.261433868408203125e+02,6.960000000000000000e+02
-2.822996139526367188e+01,1.259621505737304688e+02,6.950000000000000000e+02
-2.747443771362304688e+01,1.259621505737304688e+02,6.950000000000000000e+02
-2.671891403198242188e+01,1.259621505737304688e+02,6.950000000000000000e+02
-2.592603302001953125e+01,1.257809066772460938e+02,6.940000000000000000e+02
-2.517159652709960938e+01,1.257809066772460938e+02,6.940000000000000000e+02
-2.438197517395019531e+01,1.255996627807617188e+02,6.930000000000000000e+02
-2.362862586975097656e+01,1.255996627807617188e+02,6.930000000000000000e+02
-2.287527656555175781e+01,1.255996627807617188e+02,6.930000000000000000e+02
-2.212192726135253906e+01,1.255996627807617188e+02,6.930000000000000000e+02
-2.136857604980468750e+01,1.255996627807617188e+02,6.930000000000000000e+02
-2.061522674560546875e+01,1.255996627807617188e+02,6.930000000000000000e+02
-1.986187744140625000e+01,1.255996627807617188e+02,6.930000000000000000e+02
-1.910852622985839844e+01,1.255996627807617188e+02,6.930000000000000000e+02
-1.835517692565917969e+01,1.255996627807617188e+02,6.930000000000000000e+02
-1.757642936706542969e+01,1.254184265136718750e+02,6.920000000000000000e+02
-1.682416534423828125e+01,1.254184265136718750e+02,6.920000000000000000e+02
-1.607190322875976562e+01,1.254184265136718750e+02,6.920000000000000000e+02
-1.529750156402587891e+01,1.252371826171875000e+02,6.910000000000000000e+02
-1.454632663726806641e+01,1.252371826171875000e+02,6.910000000000000000e+02
-1.379514980316162109e+01,1.252371826171875000e+02,6.910000000000000000e+02
-1.302509784698486328e+01,1.250559463500976562e+02,6.900000000000000000e+02
-1.225721931457519531e+01,1.248747024536132812e+02,6.890000000000000000e+02
-1.150821876525878906e+01,1.248747024536132812e+02,6.890000000000000000e+02
-1.074360084533691406e+01,1.246934661865234375e+02,6.880000000000000000e+02
-9.981157302856445312e+00,1.245122222900390625e+02,6.870000000000000000e+02
-9.220889091491699219e+00,1.243309860229492188e+02,6.860000000000000000e+02
-8.462794303894042969e+00,1.241497421264648438e+02,6.850000000000000000e+02
-7.706873893737792969e+00,1.239684982299804688e+02,6.840000000000000000e+02
-6.963307380676269531e+00,1.239684982299804688e+02,6.840000000000000000e+02
-6.210648059844970703e+00,1.237872619628906250e+02,6.830000000000000000e+02
-5.468169212341308594e+00,1.237872619628906250e+02,6.830000000000000000e+02
-4.718771457672119141e+00,1.236060180664062500e+02,6.820000000000000000e+02
-3.977379322052001953e+00,1.236060180664062500e+02,6.820000000000000000e+02
-3.235987424850463867e+00,1.236060180664062500e+02,6.820000000000000000e+02
-2.494595527648925781e+00,1.236060180664062500e+02,6.820000000000000000e+02
-1.753203511238098145e+00,1.236060180664062500e+02,6.820000000000000000e+02
-1.011811733245849609e+00,1.236060180664062500e+02,6.820000000000000000e+02
-2.704198062419891357e-01,1.236060180664062500e+02,6.820000000000000000e+02
4.709720909595489502e-01,1.236060180664062500e+02,6.820000000000000000e+02
1.212364077568054199e+00,1.236060180664062500e+02,6.820000000000000000e+02
1.950891137123107910e+00,1.234247817993164062e+02,6.810000000000000000e+02
2.691195726394653320e+00,1.234247817993164062e+02,6.810000000000000000e+02
3.431500911712646484e+00,1.234247817993164062e+02,6.810000000000000000e+02
4.165679931640625000e+00,1.232435379028320312e+02,6.800000000000000000e+02
4.904897689819335938e+00,1.232435379028320312e+02,6.800000000000000000e+02
5.635815143585205078e+00,1.230623016357421875e+02,6.790000000000000000e+02
6.373945236206054688e+00,1.230623016357421875e+02,6.790000000000000000e+02
7.112076282501220703e+00,1.230623016357421875e+02,6.790000000000000000e+02
7.838644981384277344e+00,1.228810577392578125e+02,6.780000000000000000e+02
8.575689315795898438e+00,1.228810577392578125e+02,6.780000000000000000e+02
9.312732696533203125e+00,1.228810577392578125e+02,6.780000000000000000e+02
1.004977607727050781e+01,1.228810577392578125e+02,6.780000000000000000e+02
1.078681945800781250e+01,1.228810577392578125e+02,6.780000000000000000e+02
1.152386283874511719e+01,1.228810577392578125e+02,6.780000000000000000e+02
1.226090717315673828e+01,1.228810577392578125e+02,6.780000000000000000e+02
1.299795055389404297e+01,1.228810577392578125e+02,6.780000000000000000e+02
1.371473503112792969e+01,1.226998214721679688e+02,6.770000000000000000e+02
1.445069313049316406e+01,1.226998214721679688e+02,6.770000000000000000e+02
1.518664932250976562e+01,1.226998214721679688e+02,6.770000000000000000e+02
1.592260551452636719e+01,1.226998214721679688e+02,6.770000000000000000e+02
1.663395500183105469e+01,1.225185775756835938e+02,6.760000000000000000e+02
1.736882591247558594e+01,1.225185775756835938e+02,6.760000000000000000e+02
1.807691383361816406e+01,1.223373336791992188e+02,6.750000000000000000e+02
1.881069564819335938e+01,1.223373336791992188e+02,6.750000000000000000e+02
1.957343292236328125e+01,1.225185775756835938e+02,6.760000000000000000e+02
2.030830192565917969e+01,1.225185775756835938e+02,6.760000000000000000e+02
2.104317092895507812e+01,1.225185775756835938e+02,6.760000000000000000e+02
2.177804183959960938e+01,1.225185775756835938e+02,6.760000000000000000e+02
2.251291084289550781e+01,1.225185775756835938e+02,6.760000000000000000e+02
2.324777984619140625e+01,1.225185775756835938e+02,6.760000000000000000e+02
2.398264884948730469e+01,1.225185775756835938e+02,6.760000000000000000e+02
2.468095397949218750e+01,1.223373336791992188e+02,6.750000000000000000e+02
2.541473579406738281e+01,1.223373336791992188e+02,6.750000000000000000e+02
2.610977935791015625e+01,1.221560974121093750e+02,6.740000000000000000e+02
2.684247398376464844e+01,1.221560974121093750e+02,6.740000000000000000e+02
2.753425979614257812e+01,1.219748535156250000e+02,6.730000000000000000e+02
2.822386741638183594e+01,1.217936172485351562e+02,6.720000000000000000e+02
2.891130065917968750e+01,1.216123733520507812e+02,6.710000000000000000e+02
2.964073371887207031e+01,1.216123733520507812e+02,6.710000000000000000e+02
3.037016868591308594e+01,1.216123733520507812e+02,6.710000000000000000e+02
3.109960174560546875e+01,1.216123733520507812e+02,6.710000000000000000e+02
3.178160095214843750e+01,1.214311370849609375e+02,6.700000000000000000e+02
3.250994491577148438e+01,1.214311370849609375e+02,6.700000000000000000e+02
3.323829650878906250e+01,1.214311370849609375e+02,6.700000000000000000e+02
3.396664047241210938e+01,1.214311370849609375e+02,6.700000000000000000e+02
3.464320373535156250e+01,1.212498931884765625e+02,6.690000000000000000e+02
3.537046432495117188e+01,1.212498931884765625e+02,6.690000000000000000e+02
3.609772491455078125e+01,1.212498931884765625e+02,6.690000000000000000e+02
3.682498550415039062e+01,1.212498931884765625e+02,6.690000000000000000e+02
3.749611282348632812e+01,1.210686569213867188e+02,6.680000000000000000e+02
3.822228622436523438e+01,1.210686569213867188e+02,6.680000000000000000e+02
3.894845962524414062e+01,1.210686569213867188e+02,6.680000000000000000e+02
3.967462921142578125e+01,1.210686569213867188e+02,6.680000000000000000e+02
4.040080261230468750e+01,1.210686569213867188e+02,6.680000000000000000e+02
4.112697601318359375e+01,1.210686569213867188e+02,6.680000000000000000e+02
4.179049301147460938e+01,1.208874130249023438e+02,6.670000000000000000e+02
4.251557922363281250e+01,1.208874130249023438e+02,6.670000000000000000e+02
4.324066543579101562e+01,1.208874130249023438e+02,6.670000000000000000e+02
4.396574783325195312e+01,1.208874130249023438e+02,6.670000000000000000e+02
4.469083404541015625e+01,1.208874130249023438e+02,6.670000000000000000e+02
4.534783172607421875e+01,1.207061691284179688e+02,6.660000000000000000e+02
4.607182693481445312e+01,1.207061691284179688e+02,6.660000000000000000e+02
4.672556686401367188e+01,1.205249328613281250e+02,6.650000000000000000e+02
4.744847869873046875e+01,1.205249328613281250e+02,6.650000000000000000e+02
4.817139053344726562e+01,1.205249328613281250e+02,6.650000000000000000e+02
4.882077407836914062e+01,1.203436889648437500e+02,6.640000000000000000e+02
4.954259872436523438e+01,1.203436889648437500e+02,6.640000000000000000e+02
5.026442337036132812e+01,1.203436889648437500e+02,6.640000000000000000e+02
5.098624801635742188e+01,1.203436889648437500e+02,6.640000000000000000e+02
5.170807266235351562e+01,1.203436889648437500e+02,6.640000000000000000e+02
5.250885772705078125e+01,1.205249328613281250e+02,6.650000000000000000e+02
5.323176956176757812e+01,1.205249328613281250e+02,6.650000000000000000e+02
5.403581237792968750e+01,1.207061691284179688e+02,6.660000000000000000e+02
5.484203338623046875e+01,1.208874130249023438e+02,6.670000000000000000e+02
5.565042877197265625e+01,1.210686569213867188e+02,6.680000000000000000e+02
5.654539489746093750e+01,1.214311370849609375e+02,6.700000000000000000e+02
5.735922241210937500e+01,1.216123733520507812e+02,6.710000000000000000e+02
5.817523193359375000e+01,1.217936172485351562e+02,6.720000000000000000e+02
5.908106613159179688e+01,1.221560974121093750e+02,6.740000000000000000e+02
5.999124908447265625e+01,1.225185775756835938e+02,6.760000000000000000e+02
6.081595230102539062e+01,1.226998214721679688e+02,6.770000000000000000e+02
6.155190658569335938e+01,1.226998214721679688e+02,6.770000000000000000e+02
6.237987136840820312e+01,1.228810577392578125e+02,6.780000000000000000e+02
6.330309677124023438e+01,1.232435379028320312e+02,6.800000000000000000e+02
6.404231262207031250e+01,1.232435379028320312e+02,6.800000000000000000e+02
6.478153228759765625e+01,1.232435379028320312e+02,6.800000000000000000e+02
6.552075195312500000e+01,1.232435379028320312e+02,6.800000000000000000e+02
